id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,4154,1597,152,75,216,107,111,147,283,90,73,39,232,58,61,319,130,59,25,1104,482,48,373,86,89,126,132,159,100.0,38.44487241213289,3.65912373615792,1.805488685604237,5.199807414540202,2.575830524795378,2.6721232546942706,3.538757823784304,6.812710640346655,2.1665864227250844,1.7573423206547905,0.9388541165142033,5.584978334135773,1.3962445835339432,1.4684641309581126,7.679345209436687,3.1295137217140105,1.4203177660086663,0.601829561868079,26.576793452094368,11.603273952816561,1.1555127587867116,8.979297063071739,2.0702936928261915,2.142513240250361,3.033220991815118,3.1776600866634572,3.8276360134809817
090102,2098,897,73,34,86,53,44,56,248,56,39,19,108,29,25,162,69,16,16,539,121,24,247,43,72,36,57,67,100.0,42.75500476644423,3.479504289799809,1.6205910390848426,4.0991420400381315,2.526215443279314,2.0972354623450906,2.669208770257388,11.820781696854146,2.669208770257388,1.8589132507149668,0.905624404194471,5.147759771210677,1.3822688274547188,1.1916110581506196,7.721639656816015,3.28884652049571,0.7626310772163966,0.7626310772163966,25.691134413727358,5.767397521448999,1.1439466158245948,11.773117254528122,2.0495710200190658,3.4318398474737846,1.7159199237368923,2.7168732125834127,3.1935176358436608
090103,3602,1206,64,30,114,55,60,64,368,109,72,39,317,94,105,301,99,54,43,1093,376,28,483,64,205,128,93,190,100.0,33.481399222654076,1.776790671848973,0.8328706274292059,3.1649083842309826,1.526929483620211,1.6657412548584118,1.776790671848973,10.216546363131593,3.0260966129927818,1.9988895058300944,1.082731815657968,8.800666296501944,2.6096612992781787,2.9150471960022206,8.3564686285397,2.7484730705163796,1.4991671293725708,1.1937812326485286,30.344253192670738,10.438645197112715,0.7773459189339256,13.409217101610215,1.776790671848973,5.69128262076624,3.553581343697946,2.5818989450305385,5.274847307051638
090104,2812,1064,47,24,53,34,42,31,410,90,69,45,287,67,113,354,122,54,54,755,290,18,244,30,75,45,42,106,100.0,37.83783783783784,1.671408250355619,0.8534850640113799,1.8847795163584635,1.209103840682788,1.4935988620199145,1.1024182076813656,14.580369843527738,3.2005689900426746,2.453769559032717,1.6002844950213373,10.206258890469416,2.382645803698435,4.018492176386913,12.588904694167852,4.338549075391181,1.9203413940256047,1.9203413940256047,26.849217638691325,10.31294452347084,0.6401137980085349,8.677098150782362,1.0668563300142246,2.667140825035562,1.6002844950213373,1.4935988620199145,3.769559032716927
090205,6040,2179,66,53,156,65,74,69,538,271,463,89,598,124,214,787,325,115,126,1627,267,70,802,62,345,377,78,169,100.0,36.07615894039735,1.0927152317880795,0.8774834437086093,2.5827814569536423,1.076158940397351,1.2251655629139073,1.142384105960265,8.90728476821192,4.486754966887417,7.665562913907285,1.4735099337748345,9.900662251655628,2.052980132450331,3.543046357615894,13.029801324503312,5.380794701986755,1.903973509933775,2.0860927152317883,26.937086092715234,4.420529801324504,1.1589403973509933,13.278145695364238,1.0264900662251655,5.711920529801325,6.241721854304635,1.2913907284768211,2.7980132450331126
090206,3129,1140,18,36,86,41,32,56,291,183,169,36,172,36,65,343,111,59,41,994,115,50,528,15,273,81,29,87,100.0,36.4333652924257,0.5752636625119847,1.1505273250239694,2.7484819431128154,1.310322786832854,1.0226909555768615,1.7897091722595078,9.300095877277085,5.848513902205178,5.4010866091403,1.1505273250239694,5.496963886225631,1.1505273250239694,2.0773410035155004,10.961968680089486,3.547459252157239,1.8855864493448387,1.310322786832854,31.767337807606268,3.6752956216043464,1.5979546180888462,16.874400767018216,0.4793863854266539,8.724832214765101,2.588686481303931,0.9268136784915307,2.7804410354745923
090207,4421,1511,76,48,97,36,69,89,389,150,134,45,290,70,110,568,257,111,53,1198,166,69,586,27,243,167,66,82,100.0,34.17778783080751,1.7190680841438588,1.0857272110382268,2.194073738973083,0.81429540827867,1.5607328658674509,2.0131192038000454,8.798914272788961,3.392897534494458,3.0309884641483826,1.0178692603483375,6.55960190002262,1.5833521827640806,2.4881248586292695,12.847771997285681,5.8131644424338385,2.510744175525899,1.1988237955213752,27.097941642162404,3.754806604840534,1.5607328658674509,13.254919701425017,0.6107215562090025,5.496494005881022,3.777425921737163,1.4928749151775615,1.8547839855236372
090208,2047,824,18,33,22,13,12,22,371,106,81,19,110,28,41,282,119,47,36,643,64,8,383,21,180,40,24,29,100.0,40.25403028822667,0.8793356130923302,1.612115290669272,1.074743527112848,0.6350757205666829,0.5862237420615535,1.074743527112848,18.12408402540303,5.178309721543722,3.957010258915486,0.9281875915974597,5.37371763556424,1.3678553981436248,2.0029311187103076,13.776257938446507,5.813385442110405,2.2960429897410846,1.7586712261846604,31.411822178798243,3.126526624328285,0.39081582804103565,18.71030776746458,1.0258915486077185,8.793356130923302,1.9540791402051783,1.172447484123107,1.4167073766487541
090309,4583,1365,45,45,70,32,34,38,686,64,97,52,314,55,98,913,347,81,296,1763,479,28,665,99,239,47,50,228,100.0,29.78398428976653,0.981889591970325,0.981889591970325,1.5273838097316168,0.6982325987344534,0.7418721361553567,0.8291512109971635,14.968361335369845,1.3964651974689068,2.116517564913812,1.1346279729434867,6.851407375081823,1.2000872790748418,2.1383373336242637,19.921448832642376,7.571459742526729,1.7674012655465852,6.458651538293695,38.46825223652629,10.45166921230635,0.6109535238926467,14.51014619245036,2.1601571023347153,5.214924721797949,1.0255291293912285,1.0909884355225834,4.9749072659829805
090310,1764,622,12,19,35,12,7,27,262,78,41,22,135,23,48,377,71,38,46,475,153,34,151,3,23,45,25,50,100.0,35.26077097505669,0.6802721088435374,1.0770975056689343,1.984126984126984,0.6802721088435374,0.3968253968253968,1.530612244897959,14.852607709750568,4.421768707482993,2.324263038548753,1.2471655328798186,7.653061224489796,1.3038548752834467,2.7210884353741496,21.3718820861678,4.024943310657596,2.1541950113378685,2.6077097505668934,26.927437641723355,8.673469387755102,1.9274376417233559,8.560090702947845,0.17006802721088435,1.3038548752834467,2.5510204081632653,1.4172335600907031,2.8344671201814062
090311,933,426,8,10,29,21,11,9,136,72,24,9,39,4,17,173,65,15,23,213,32,21,103,6,58,16,25,3,100.0,45.659163987138264,0.857449088960343,1.0718113612004287,3.1082529474812435,2.2508038585209005,1.1789924973204717,0.964630225080386,14.576634512325832,7.717041800643088,2.572347266881029,0.964630225080386,4.180064308681672,0.4287245444801715,1.822079314040729,18.542336548767416,6.966773847802786,1.607717041800643,2.465166130760986,22.829581993569132,3.429796355841372,2.2508038585209005,11.039657020364416,0.6430868167202572,6.216505894962487,1.714898177920686,2.679528403001072,0.3215434083601286
090312,457,183,3,0,6,6,0,15,70,12,21,3,35,7,16,128,57,22,23,69,6,0,24,0,6,16,12,3,100.0,40.0437636761488,0.6564551422319475,0.0,1.312910284463895,1.312910284463895,0.0,3.282275711159737,15.317286652078774,2.62582056892779,4.595185995623632,0.6564551422319475,7.658643326039387,1.5317286652078774,3.50109409190372,28.00875273522976,12.472647702407002,4.814004376367615,5.032822757111598,15.098468271334792,1.312910284463895,0.0,5.25164113785558,0.0,1.312910284463895,3.50109409190372,2.62582056892779,0.6564551422319475
090413,860,432,7,9,18,18,10,9,180,22,39,6,9,0,3,120,49,15,25,153,15,9,78,6,47,17,24,18,100.0,50.23255813953489,0.813953488372093,1.0465116279069768,2.0930232558139537,2.0930232558139537,1.1627906976744187,1.0465116279069768,20.930232558139537,2.558139534883721,4.534883720930233,0.6976744186046512,1.0465116279069768,0.0,0.3488372093023256,13.953488372093023,5.6976744186046515,1.744186046511628,2.9069767441860463,17.790697674418603,1.744186046511628,1.0465116279069768,9.069767441860465,0.6976744186046512,5.465116279069767,1.9767441860465116,2.7906976744186047,2.0930232558139537
090414,1315,447,16,15,24,21,9,19,182,27,21,6,31,6,3,317,122,34,77,483,25,16,249,9,100,33,9,22,100.0,33.99239543726236,1.2167300380228137,1.1406844106463878,1.8250950570342206,1.596958174904943,0.6844106463878328,1.4448669201520912,13.840304182509506,2.0532319391634983,1.596958174904943,0.45627376425855515,2.3574144486692017,0.45627376425855515,0.22813688212927757,24.106463878327,9.277566539923953,2.585551330798479,5.855513307984791,36.73003802281369,1.9011406844106464,1.2167300380228137,18.935361216730037,0.6844106463878328,7.604562737642586,2.5095057034220534,0.6844106463878328,1.6730038022813687
090415,1431,556,12,55,28,20,18,18,121,78,90,20,108,15,34,280,108,51,41,358,25,7,215,13,125,31,11,55,100.0,38.85394828791055,0.8385744234800839,3.843466107617051,1.9566736547868624,1.397624039133473,1.257861635220126,1.257861635220126,8.455625436757511,5.450733752620545,6.289308176100629,1.397624039133473,7.547169811320755,1.0482180293501049,2.375960866526904,19.566736547868622,7.547169811320755,3.563941299790356,2.86512928022362,25.01747030048917,1.7470300489168415,0.4891684136967156,15.024458420684836,0.9084556254367574,8.735150244584206,2.166317260656883,0.7686932215234101,3.843466107617051
090416,541,248,0,3,9,7,3,0,147,20,18,0,13,0,10,140,58,22,26,87,11,0,21,3,0,6,7,9,100.0,45.84103512014787,0.0,0.5545286506469501,1.6635859519408502,1.2939001848428837,0.5545286506469501,0.0,27.171903881700555,3.6968576709796674,3.3271719038817005,0.0,2.4029574861367835,0.0,1.8484288354898337,25.87800369685767,10.720887245841034,4.066543438077634,4.805914972273567,16.081330868761555,2.033271719038817,0.0,3.8817005545286505,0.5545286506469501,0.0,1.1090573012939002,1.2939001848428837,1.6635859519408502
090517,1743,763,28,19,55,23,30,40,284,38,45,9,68,12,13,247,95,37,24,358,18,24,209,3,110,35,59,16,100.0,43.77510040160642,1.6064257028112447,1.0900745840504877,3.155479059093517,1.31956397016638,1.7211703958691909,2.2948938611589216,16.29374641422834,2.1801491681009755,2.5817555938037864,0.5163511187607573,3.9013195639701665,0.6884681583476765,0.7458405048766494,14.170969592656341,5.450372920252438,2.1227768215720024,1.376936316695353,20.539300057372348,1.0327022375215147,1.376936316695353,11.990820424555364,0.17211703958691912,6.310958118187034,2.0080321285140563,3.384968445209409,0.9179575444635685
090518,936,349,13,0,6,28,6,24,124,21,22,3,34,6,4,192,82,47,13,232,27,3,115,3,54,13,16,13,100.0,37.28632478632478,1.3888888888888888,0.0,0.641025641025641,2.9914529914529915,0.641025641025641,2.564102564102564,13.247863247863249,2.2435897435897436,2.3504273504273505,0.3205128205128205,3.632478632478633,0.641025641025641,0.4273504273504274,20.51282051282051,8.76068376068376,5.021367521367521,1.3888888888888888,24.786324786324787,2.8846153846153846,0.3205128205128205,12.286324786324785,0.3205128205128205,5.769230769230769,1.3888888888888888,1.7094017094017095,1.3888888888888888
090519,1668,665,18,19,61,37,27,30,177,76,86,15,66,12,21,335,147,91,33,351,37,18,184,6,75,54,23,28,100.0,39.86810551558753,1.079136690647482,1.1390887290167866,3.6570743405275783,2.2182254196642686,1.618705035971223,1.7985611510791366,10.611510791366907,4.556354916067146,5.155875299760192,0.8992805755395683,3.9568345323741005,0.7194244604316548,1.2589928057553956,20.083932853717027,8.81294964028777,5.4556354916067145,1.9784172661870503,21.043165467625897,2.2182254196642686,1.079136690647482,11.031175059952037,0.3597122302158274,4.496402877697841,3.237410071942446,1.3788968824940047,1.6786570743405276
090520,1217,586,36,21,24,9,24,38,166,24,75,0,41,10,12,222,89,44,12,216,21,16,80,3,37,31,14,21,100.0,48.151191454396056,2.9580936729663105,1.725554642563681,1.9720624486442069,0.7395234182415776,1.9720624486442069,3.122432210353328,13.640098603122434,1.9720624486442069,6.162695152013147,0.0,3.3689400164338537,0.8216926869350863,0.9860312243221034,18.241577649958916,7.313064913722268,3.61544782251438,0.9860312243221034,17.748562037797864,1.725554642563681,1.314708299096138,6.573541495480691,0.24650780608052586,3.0402629416598193,2.5472473294987674,1.1503697617091209,1.725554642563681
100101,6484,1191,15,33,30,12,9,12,476,65,227,18,264,50,104,3029,1432,199,917,2055,94,25,523,4,256,937,6,95,100.0,18.36829117828501,0.23133867982726714,0.5089450956199877,0.46267735965453427,0.1850709438618137,0.13880320789636028,0.1850709438618137,7.341147439851943,1.0024676125848242,3.5009253547193095,0.27760641579272055,4.0715607649599015,0.771128932757557,1.6039481801357187,46.714990746452806,22.085132634176436,3.069093152375077,14.142504626773597,31.693399136335593,1.4497223935842072,0.3855644663787785,8.066008636644046,0.061690314620604564,3.948180135718692,14.450956199876618,0.09253547193090685,1.4651449722393584
100102,11945,2565,18,45,81,16,27,22,977,272,531,66,623,80,258,4632,1896,332,1475,4333,285,80,1492,58,657,1162,21,191,100.0,21.47341984093763,0.15069066555043953,0.37672666387609877,0.6781079949769778,0.13394725826705733,0.2260359983256593,0.18417748011720383,8.179154457932189,2.277103390539975,4.445374633737965,0.5525324403516115,5.215571368773545,0.6697362913352868,2.1598995395563,38.777731268313104,15.872750104646297,2.77940560904144,12.348262871494349,36.27459187944746,2.385935537881959,0.6697362913352868,12.490581833403096,0.4855588112180829,5.500209292591042,9.727919631645038,0.17580577647551276,1.5989953955629972
100103,9027,1852,29,51,66,32,40,24,573,199,282,28,373,44,143,4006,1784,317,1153,2732,186,36,696,19,354,981,15,232,100.0,20.516229090506258,0.3212584468815775,0.5649717514124294,0.7311399135925557,0.35449207931760274,0.4431150991470035,0.26586905948820205,6.347623795280824,2.204497618256342,3.1239614489863743,0.3101805694029024,4.132048299545807,0.48742660906170376,1.584136479450537,44.37797717957239,19.76293342195635,3.511687160740002,12.772792732912375,30.264761271740337,2.060485211033566,0.3988035892323031,7.71020272515786,0.21047967209482663,3.9215686274509802,10.867397806580259,0.16616816218012628,2.57006757505262
100204,10331,3368,13,118,80,36,45,27,1240,412,888,55,482,97,192,3091,1384,231,781,3260,238,69,1185,39,618,735,25,85,100.0,32.60090988287678,0.12583486593746976,1.1421933985093409,0.7743684057690446,0.3484657825960701,0.4355822282450876,0.26134933694705254,12.002710289420191,3.98799728971058,8.595489304036395,0.5323782789662181,4.665569644758493,0.9389216919949666,1.8584841738457072,29.919659277901463,13.396573419804472,2.2359887716581164,7.559771561320298,31.55551253508857,2.303746007162908,0.667892749975801,11.470332010453973,0.37750459781240925,5.9819959345658695,7.114509728003098,0.24199012680282644,0.8227664311296099
100205,4706,1377,13,33,33,12,28,6,570,119,269,22,251,55,102,1261,496,136,314,1700,94,46,708,15,348,362,0,58,100.0,29.260518487037825,0.2762430939226519,0.7012324691882702,0.7012324691882702,0.254993625159371,0.5949851253718658,0.1274968125796855,12.112197195070124,2.528686782830429,5.716107097322567,0.46748831279218017,5.33361665958351,1.1687207819804506,2.1674458138546537,26.795580110497237,10.539736506587335,2.889927751806205,6.672333191670209,36.12409689757756,1.997450063748406,0.9774755631109222,15.044623884402892,0.3187420314492138,7.39481512962176,7.6923076923076925,0.0,1.2324691882702932
100206,4098,1118,17,35,31,12,15,22,464,143,145,27,203,12,83,1412,552,184,406,1328,84,41,453,24,257,288,10,60,100.0,27.281600780868715,0.4148365056124939,0.8540751586139581,0.7564665690580772,0.29282576866764276,0.36603221083455345,0.5368472425573451,11.322596388482186,3.489507076622743,3.5383113714006833,0.6588579795021963,4.9536359199609565,0.29282576866764276,2.025378233284529,34.455832113225966,13.469985358711567,4.489995119570523,9.907271839921913,32.40605173255246,2.049780380673499,1.0004880429477794,11.054172767203514,0.5856515373352855,6.2713518789653495,7.027818448023426,0.2440214738897023,1.4641288433382138
100307,4473,1241,50,15,31,26,29,35,470,131,110,22,208,26,68,1371,584,175,276,1058,123,50,309,30,128,312,59,112,100.0,27.744243237200983,1.11781801922647,0.335345405767941,0.6930471719204113,0.5812653699977643,0.6483344511513526,0.7824726134585289,10.507489380728817,2.9286832103733516,2.4591996422982336,0.49183992845964675,4.650122959982115,0.5812653699977643,1.520232506147999,30.650570087189806,13.05611446456517,3.912363067292645,6.170355466130114,23.6530292868321,2.749832327297116,1.11781801922647,6.908115358819584,0.670690811535882,2.861614129219763,6.975184439973173,1.3190252626872345,2.503912363067293
100408,1699,609,15,15,41,19,15,15,243,44,49,0,36,9,15,450,183,74,59,345,69,9,181,12,90,75,21,34,100.0,35.84461447910536,0.8828722778104767,0.8828722778104767,2.413184226015303,1.1183048852266038,0.8828722778104767,0.8828722778104767,14.302530900529723,2.5897586815773983,2.884049440847557,0.0,2.1188934667451442,0.5297233666862861,0.8828722778104767,26.486168334314304,10.771041789287816,4.355503237198352,3.4726309593878755,20.306062389640967,4.061212477928193,0.5297233666862861,10.653325485579753,0.7062978222483813,5.29723366686286,4.414361389052384,1.2360211889346673,2.0011771630370805
100409,2454,936,16,60,39,36,18,56,303,55,131,12,125,45,42,747,310,94,198,490,66,18,110,12,38,101,24,66,100.0,38.141809290953546,0.6519967400162999,2.444987775061125,1.5892420537897312,1.466992665036675,0.7334963325183375,2.28198859005705,12.34718826405868,2.2412387938060307,5.338223308883456,0.4889975550122249,5.093724531377343,1.8337408312958436,1.7114914425427872,30.440097799511,12.632436837815812,3.830480847595762,8.06845965770171,19.967400162999187,2.689486552567237,0.7334963325183375,4.4824775876120615,0.4889975550122249,1.5484922575387123,4.115729421352894,0.9779951100244498,2.689486552567237
110101,779,147,3,3,6,6,0,0,64,16,15,6,19,10,0,198,81,9,51,373,21,16,145,9,74,55,12,16,100.0,18.870346598202826,0.38510911424903727,0.38510911424903727,0.7702182284980745,0.7702182284980745,0.0,0.0,8.21566110397946,2.053915275994865,1.9255455712451863,0.7702182284980745,2.4390243902439024,1.2836970474967908,0.0,25.41720154043646,10.397946084724005,1.1553273427471118,6.546854942233633,47.881899871630296,2.6957637997432604,2.053915275994865,18.613607188703465,1.1553273427471118,9.499358151476251,7.060333761232348,1.540436456996149,2.053915275994865
110102,8809,1649,19,37,67,22,21,24,563,286,334,28,429,25,206,2580,1146,148,741,3559,227,72,1718,19,951,1081,15,146,100.0,18.719491429220117,0.21568850039732093,0.42002497445794074,0.7605857645589738,0.24974457940742423,0.2383925530707231,0.2724486320808264,6.3911908275627205,3.2466795322965147,3.7915767964581675,0.3178567374276309,4.870019298444772,0.2838006584175275,2.338517425360427,29.28822794868884,13.009422181859462,1.680099897831763,8.411851515495517,40.40186173231922,2.57690997843115,0.8173458962424792,19.502781246452493,0.21568850039732093,10.795777046202746,12.27154046997389,0.1702803950505165,1.6573958451583608
110103,7365,1269,11,41,34,30,10,7,451,168,186,63,1056,136,448,1920,854,152,534,2357,169,33,1044,16,663,1219,7,134,100.0,17.230142566191446,0.1493550577053632,0.5566870332654447,0.46164290563475896,0.40733197556008144,0.1357773251866938,0.09504412763068568,6.123557365919892,2.2810590631364565,2.5254582484725048,0.8553971486761711,14.338085539714868,1.8465716225390358,6.082824168363883,26.069246435845212,11.595383570943653,2.063815342837746,7.25050916496945,32.00271554650374,2.294636795655126,0.4480651731160896,14.175152749490834,0.2172437202987101,9.0020366598778,16.551255940257978,0.09504412763068568,1.8194161575016972
110204,4275,960,30,31,28,15,34,21,294,150,184,27,455,95,239,802,327,59,208,1592,119,33,774,17,367,461,21,99,100.0,22.45614035087719,0.7017543859649122,0.7251461988304094,0.6549707602339181,0.3508771929824561,0.7953216374269005,0.4912280701754386,6.87719298245614,3.508771929824561,4.304093567251463,0.631578947368421,10.64327485380117,2.2222222222222223,5.590643274853801,18.760233918128655,7.6491228070175445,1.3801169590643274,4.8654970760233915,37.239766081871345,2.783625730994152,0.7719298245614036,18.10526315789474,0.39766081871345027,8.584795321637428,10.783625730994153,0.4912280701754386,2.3157894736842106
110205,8031,1721,39,53,91,21,53,46,527,208,205,77,551,152,211,1677,704,170,372,2475,176,47,1318,47,644,1381,45,163,100.0,21.429460839247913,0.48561822936122523,0.6599427219524343,1.133109201842859,0.2614867388868136,0.6599427219524343,0.5727804756568298,6.562071971111941,2.5899638899265347,2.5526086415141327,0.9587847092516498,6.860913958411157,1.8926659195616984,2.6273191383389367,20.881583862532686,8.766031627443656,2.11679741003611,4.632050803137841,30.818079940231602,2.191507906860914,0.5852322251276304,16.41140580251525,0.5852322251276304,8.018926659195618,17.195866019175693,0.5603287261860291,2.0296351637405055
110306,10848,2307,75,143,134,43,104,76,653,271,153,63,732,124,300,2721,1062,334,666,3127,381,80,1178,49,349,1612,45,254,100.0,21.266592920353983,0.6913716814159292,1.3182153392330385,1.235250737463127,0.39638643067846613,0.9587020648967551,0.7005899705014749,6.019542772861357,2.4981563421828907,1.4103982300884954,0.5807522123893806,6.7477876106194685,1.1430678466076696,2.765486725663717,25.082964601769913,9.789823008849558,3.0789085545722714,6.139380530973451,28.825589970501476,3.5121681415929205,0.7374631268436578,10.859144542772862,0.45169616519174044,3.217182890855457,14.859882005899705,0.4148230088495576,2.3414454277286136
110307,10632,3835,137,89,234,87,153,107,1467,422,328,149,687,151,190,1467,528,184,205,2615,236,86,1148,48,531,1053,127,166,100.0,36.07035364936042,1.2885628291948834,0.8370955605718586,2.200902934537246,0.8182844243792324,1.4390519187358917,1.0063957863054929,13.797968397291196,3.969149736644093,3.0850263355906695,1.4014296463506395,6.461625282167042,1.4202407825432657,1.7870579382994733,13.797968397291196,4.966139954853273,1.7306245297215952,1.9281414597441686,24.59556057185854,2.219714070729872,0.8088788562829194,10.797592174567344,0.4514672686230248,4.994356659142212,9.904063205417607,1.194507148231753,1.561324303987961
110308,3743,642,24,13,56,15,25,3,187,93,49,45,483,221,138,953,433,117,222,1255,96,42,501,15,192,236,32,72,100.0,17.152017098584025,0.6411969008816457,0.3473149879775581,1.4961261020571734,0.4007480630510286,0.6679134384183809,0.08014961261020571,4.99599251936949,2.4846379909163776,1.3091103393000267,1.2022441891530857,12.904087630243122,5.904354795618487,3.686882180069463,25.460860272508683,11.56826075340636,3.125834891798023,5.931071333155223,33.52925460860273,2.564787603526583,1.12209457654288,13.384985305904355,0.4007480630510286,5.129575207053166,6.305102858669516,0.8549292011755277,1.923590702644937
110409,8011,2960,211,59,310,116,190,161,732,339,230,63,498,131,156,1317,517,220,203,1622,249,74,651,35,296,662,173,155,100.0,36.949194857071525,2.6338784171763825,0.7364873299213581,3.869679191112221,1.4480089876419922,2.3717388590687802,2.009736612158282,9.137436025464986,4.231681438022719,2.8710523030832604,0.7864186743228061,6.216452377980277,1.6352515291474221,1.9473224316564723,16.43989514417676,6.453626263887155,2.7462239420796406,2.5340157283734865,20.247160154787167,3.1082261889901384,0.9237298714267882,8.126326301335665,0.43689926351267006,3.694919485707153,8.263637498439644,2.159530645362626,1.9348395955561104
110410,5287,1300,31,54,81,35,49,33,312,151,300,38,428,67,124,1315,619,121,284,1538,146,67,646,22,351,580,31,121,100.0,24.588613580480423,0.5863438623037639,1.021373179496879,1.5320597692453186,0.6620011348590883,0.9268015888027236,0.6241724985814262,5.9012672593153015,2.8560620389634956,5.6742954416493285,0.7187440892755816,8.095328163419708,1.2672593153016833,2.3453754492150556,24.87232835256289,11.707962927936448,2.2886324947985623,5.371666351428031,29.090221297522223,2.7614904482693396,1.2672593153016833,12.218649517684888,0.41611499905428406,6.6389256667297145,10.970304520522035,0.5863438623037639,2.2886324947985623
110411,6738,1457,36,21,52,22,49,25,471,200,140,59,509,79,106,1686,717,206,342,2048,198,60,950,40,392,710,40,186,100.0,21.623627189076878,0.5342831700801425,0.3116651825467498,0.771742356782428,0.3265063817156426,0.7272187592757494,0.37102997922232117,6.990204808548531,2.9682398337785694,2.0777678836449986,0.8756307509646779,7.554170376966458,1.1724547343425349,1.5731671119026416,25.022261798753338,10.641139804096172,3.0572870287919263,5.075690115761353,30.39477589789255,2.9385574354407837,0.8904719501335707,14.099139210448206,0.5936479667557139,5.817750074205995,10.537251409913921,0.5936479667557139,2.7604630454140695
110512,900,327,27,0,24,24,26,26,81,20,24,0,27,6,9,73,17,16,12,271,27,6,190,3,119,77,21,15,100.0,36.333333333333336,3.0,0.0,2.666666666666667,2.666666666666667,2.888888888888889,2.888888888888889,9.0,2.2222222222222223,2.666666666666667,0.0,3.0,0.6666666666666667,1.0,8.11111111111111,1.8888888888888888,1.7777777777777777,1.3333333333333335,30.11111111111111,3.0,0.6666666666666667,21.11111111111111,0.33333333333333337,13.222222222222221,8.555555555555555,2.3333333333333335,1.6666666666666667
110513,4554,1515,79,51,150,87,49,77,449,114,87,27,162,61,24,927,406,146,109,1065,120,74,414,12,154,133,95,104,100.0,33.26745718050066,1.7347386912604303,1.1198945981554678,3.293807641633729,1.9104084321475625,1.0759771629336845,1.6908212560386473,9.859464207290294,2.503293807641634,1.9104084321475625,0.592885375494071,3.557312252964427,1.339481774264383,0.5270092226613966,20.35573122529644,8.915239350021958,3.2059727711901624,2.393500219587176,23.386034255599473,2.635046113306983,1.6249451032059727,9.090909090909092,0.2635046113306983,3.3816425120772946,2.920509442248573,2.0860781730346947,2.2837066315327186
121031,14332,4226,137,135,262,74,86,100,1511,968,280,284,1497,323,444,746,278,146,106,6044,3086,156,1937,428,499,109,83,1158,100.0,29.486463857102983,0.9559028746860173,0.9419480881942506,1.8280770304214347,0.5163271001953671,0.6000558191459671,0.6977393245883338,10.542841194529725,6.754116662015071,1.9536701088473347,1.9815796818308682,10.445157689087358,2.253698018420318,3.097962601172202,5.205135361428971,1.939715322355568,1.0186994138989673,0.7396036840636339,42.1713647781189,21.532235556795982,1.0884733463578007,13.515210717276025,2.9863243092380687,3.481719229695786,0.7605358638012838,0.579123639408317,8.079821378732905
121032,11878,3461,151,106,266,60,79,89,1513,421,234,148,902,252,281,663,243,143,75,4771,2627,111,1322,332,256,97,155,997,100.0,29.137902003704326,1.2712577875063142,0.8924061289779425,2.239434248189931,0.5051355447044957,0.6650951338609193,0.7492843913116687,12.737834652298366,3.5443677386765446,1.9700286243475331,1.2460010102710894,7.593871022057586,2.121569287758882,2.365718134366055,5.581747768984678,2.0457989560532077,1.2039063815457147,0.6314194308806196,40.166694729752486,22.116517932311837,0.934500757703317,11.129819834989055,2.7950833473648764,2.1552449907391815,0.8166357972722681,1.304933490486614,8.393668967839703
122141,5827,1581,78,89,80,59,41,39,615,177,106,100,484,86,149,686,273,75,121,2359,962,100,818,80,289,58,33,531,100.0,27.132315084949372,1.338596190149305,1.5273725759395915,1.3729191693839025,1.0125278874206283,0.70362107430925,0.6692980950746525,10.554316114638752,3.037583662261884,1.819117899433671,1.716148961729878,8.30616097477261,1.4758881070876952,2.5570619529775183,11.772781877466965,4.685086665522567,1.2871117212974086,2.0765402436931524,40.48395400720782,16.509353011841426,1.716148961729878,14.038098506950403,1.3729191693839025,4.959670499399348,0.9953663978033293,0.5663291573708598,9.112750986785652
