id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09020501,2390,881,23,21,73,19,22,27,191,119,193,45,338,68,142,320,150,44,29,601,116,21,289,32,117,91,32,49,100.0,36.861924686192474,0.9623430962343096,0.8786610878661089,3.0543933054393304,0.7949790794979079,0.9205020920502093,1.1297071129707115,7.991631799163181,4.97907949790795,8.075313807531382,1.882845188284519,14.142259414225942,2.8451882845188283,5.941422594142259,13.389121338912133,6.2761506276150625,1.8410041841004186,1.213389121338912,25.14644351464435,4.853556485355648,0.8786610878661089,12.092050209205022,1.3389121338912133,4.895397489539749,3.8075313807531384,1.3389121338912133,2.0502092050209204
09020502,3650,1298,43,32,83,46,52,42,347,152,270,44,260,56,72,467,175,71,97,1026,151,49,513,30,228,286,46,120,100.0,35.561643835616444,1.178082191780822,0.8767123287671232,2.273972602739726,1.2602739726027399,1.4246575342465753,1.1506849315068493,9.506849315068493,4.164383561643835,7.397260273972603,1.2054794520547945,7.123287671232877,1.5342465753424657,1.9726027397260273,12.794520547945206,4.794520547945205,1.9452054794520546,2.6575342465753424,28.10958904109589,4.136986301369864,1.3424657534246576,14.054794520547945,0.821917808219178,6.2465753424657535,7.835616438356165,1.2602739726027399,3.287671232876712
09020601,2806,1007,18,36,79,31,32,52,241,179,151,27,134,33,47,295,99,50,34,903,100,41,489,15,255,81,26,71,100.0,35.88738417676407,0.6414825374198148,1.2829650748396295,2.8153955808980755,1.104775481111903,1.1404133998574484,1.8531717747683536,8.588738417676407,6.379187455452602,5.381325730577334,0.962223806129722,4.775481111903065,1.1760513186029937,1.6749821810406271,10.513186029935852,3.5281539558089805,1.7818959372772631,1.2116892373485388,32.18104062722737,3.5637918745545263,1.4611546685673558,17.426942266571633,0.534568781183179,9.087669280114042,2.886671418389166,0.9265858873841768,2.5302922309337132
09020602,323,133,0,0,7,10,0,4,50,4,18,9,38,3,18,48,12,9,7,91,15,9,39,0,18,0,3,16,100.0,41.17647058823529,0.0,0.0,2.1671826625387,3.0959752321981426,0.0,1.238390092879257,15.479876160990713,1.238390092879257,5.572755417956656,2.786377708978328,11.76470588235294,0.9287925696594427,5.572755417956656,14.860681114551083,3.7151702786377707,2.786377708978328,2.1671826625387,28.173374613003094,4.643962848297214,2.786377708978328,12.074303405572756,0.0,5.572755417956656,0.0,0.9287925696594427,4.953560371517028
09020701,1200,395,29,25,30,15,25,37,87,16,14,15,100,27,42,164,95,24,13,234,26,25,108,15,19,20,19,24,100.0,32.916666666666664,2.4166666666666665,2.083333333333333,2.5,1.25,2.083333333333333,3.0833333333333335,7.249999999999999,1.3333333333333335,1.1666666666666667,1.25,8.333333333333332,2.25,3.5000000000000004,13.666666666666666,7.916666666666666,2.0,1.0833333333333335,19.5,2.166666666666667,2.083333333333333,9.0,1.25,1.5833333333333335,1.6666666666666667,1.5833333333333335,2.0
09020702,3221,1116,47,23,67,21,44,52,302,134,120,30,190,43,68,404,162,87,40,964,140,44,478,12,224,147,47,58,100.0,34.64762496119217,1.4591741695125737,0.7140639552933872,2.0800993480285626,0.6519714374417882,1.3660353927351754,1.614405464141571,9.37597019559143,4.160198696057125,3.725551071095933,0.9313877677739832,5.8987891959018945,1.334989133809376,2.111145606954362,12.542688606022976,5.029493945979509,2.7010245265445514,1.2418503570319777,29.92859360447066,4.346476249611922,1.3660353927351754,14.840111766532132,0.37255510710959333,6.954361999379074,4.563800062092517,1.4591741695125737,1.8006830176963675
09020801,295,109,6,0,3,3,3,3,44,9,0,0,0,0,0,68,22,7,9,78,0,4,32,0,22,9,9,4,100.0,36.94915254237288,2.0338983050847457,0.0,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,14.915254237288137,3.050847457627119,0.0,0.0,0.0,0.0,0.0,23.050847457627118,7.457627118644068,2.3728813559322033,3.050847457627119,26.440677966101696,0.0,1.3559322033898304,10.847457627118644,0.0,7.457627118644068,3.050847457627119,3.050847457627119,1.3559322033898304
09020802,1752,715,12,33,19,10,9,19,327,97,81,19,110,28,41,214,97,40,27,565,64,4,351,21,158,31,15,25,100.0,40.81050228310502,0.684931506849315,1.8835616438356164,1.0844748858447488,0.5707762557077625,0.5136986301369862,1.0844748858447488,18.664383561643834,5.536529680365296,4.623287671232877,1.0844748858447488,6.278538812785388,1.5981735159817352,2.3401826484018264,12.214611872146119,5.536529680365296,2.28310502283105,1.5410958904109588,32.24885844748858,3.65296803652968,0.228310502283105,20.034246575342465,1.1986301369863013,9.018264840182647,1.7694063926940637,0.8561643835616438,1.4269406392694064
09030901,2081,734,30,27,57,19,31,29,313,20,49,30,134,12,28,266,82,40,73,600,296,6,155,23,46,28,41,161,100.0,35.27150408457472,1.4416146083613646,1.2974531475252282,2.7390677558865932,0.9130225852955309,1.4896684286400768,1.3935607880826526,15.040845747236906,0.9610764055742432,2.3546371936568957,1.4416146083613646,6.4392119173474285,0.5766458433445458,1.3455069678039404,12.782316194137433,3.940413262854397,1.9221528111484865,3.5079288803459874,28.832292167227298,14.2239308024988,0.2883229216722729,7.448342143200384,1.1052378664103797,2.2104757328207594,1.3455069678039404,1.9702066314271984,7.736665064872657
09030902,884,329,12,6,6,6,0,3,178,32,36,13,83,18,27,178,67,20,43,298,48,3,158,29,67,13,9,17,100.0,37.217194570135746,1.3574660633484164,0.6787330316742082,0.6787330316742082,0.6787330316742082,0.0,0.3393665158371041,20.13574660633484,3.619909502262444,4.072398190045249,1.4705882352941175,9.389140271493213,2.0361990950226243,3.0542986425339365,20.13574660633484,7.579185520361991,2.262443438914027,4.864253393665159,33.710407239819006,5.429864253393665,0.3393665158371041,17.873303167420815,3.2805429864253397,7.579185520361991,1.4705882352941175,1.0180995475113122,1.9230769230769231
09030903,1618,302,3,12,7,7,3,6,195,12,12,9,97,25,43,469,198,21,180,865,135,19,352,47,126,6,0,50,100.0,18.665018541409147,0.1854140914709518,0.7416563658838072,0.4326328800988875,0.4326328800988875,0.1854140914709518,0.3708281829419036,12.051915945611867,0.7416563658838072,0.7416563658838072,0.5562422744128553,5.995055624227441,1.5451174289245984,2.657601977750309,28.986402966625462,12.237330037082819,1.2978986402966626,11.124845488257108,53.4610630407911,8.34363411619283,1.1742892459826948,21.755253399258343,2.904820766378245,7.787391841779975,0.3708281829419036,0.0,3.0902348578491967
09031001,1764,622,12,19,35,12,7,27,262,78,41,22,135,23,48,377,71,38,46,475,153,34,151,3,23,45,25,50,100.0,35.26077097505669,0.6802721088435374,1.0770975056689343,1.984126984126984,0.6802721088435374,0.3968253968253968,1.530612244897959,14.852607709750568,4.421768707482993,2.324263038548753,1.2471655328798186,7.653061224489796,1.3038548752834467,2.7210884353741496,21.3718820861678,4.024943310657596,2.1541950113378685,2.6077097505668934,26.927437641723355,8.673469387755102,1.9274376417233559,8.560090702947845,0.17006802721088435,1.3038548752834467,2.5510204081632653,1.4172335600907031,2.8344671201814062
09031101,933,426,8,10,29,21,11,9,136,72,24,9,39,4,17,173,65,15,23,213,32,21,103,6,58,16,25,3,100.0,45.659163987138264,0.857449088960343,1.0718113612004287,3.1082529474812435,2.2508038585209005,1.1789924973204717,0.964630225080386,14.576634512325832,7.717041800643088,2.572347266881029,0.964630225080386,4.180064308681672,0.4287245444801715,1.822079314040729,18.542336548767416,6.966773847802786,1.607717041800643,2.465166130760986,22.829581993569132,3.429796355841372,2.2508038585209005,11.039657020364416,0.6430868167202572,6.216505894962487,1.714898177920686,2.679528403001072,0.3215434083601286
09031201,199,87,0,0,0,6,0,3,47,3,6,0,9,0,6,43,15,15,4,34,3,0,18,0,6,5,9,0,100.0,43.71859296482412,0.0,0.0,0.0,3.015075376884422,0.0,1.507537688442211,23.618090452261306,1.507537688442211,3.015075376884422,0.0,4.522613065326634,0.0,3.015075376884422,21.608040201005025,7.537688442211055,7.537688442211055,2.0100502512562812,17.08542713567839,1.507537688442211,0.0,9.045226130653267,0.0,3.015075376884422,2.512562814070352,4.522613065326634,0.0
09031202,258,96,3,0,6,0,0,12,23,9,15,3,26,7,10,85,42,7,19,35,3,0,6,0,0,11,3,3,100.0,37.2093023255814,1.1627906976744187,0.0,2.3255813953488373,0.0,0.0,4.651162790697675,8.914728682170542,3.488372093023256,5.813953488372093,1.1627906976744187,10.077519379844961,2.7131782945736433,3.875968992248062,32.945736434108525,16.27906976744186,2.7131782945736433,7.3643410852713185,13.565891472868216,1.1627906976744187,0.0,2.3255813953488373,0.0,0.0,4.263565891472868,1.1627906976744187,1.1627906976744187
09041301,662,356,7,9,6,12,6,3,151,19,35,6,9,0,3,84,25,15,19,125,12,6,65,6,37,14,18,14,100.0,53.776435045317214,1.0574018126888218,1.3595166163141994,0.906344410876133,1.812688821752266,0.906344410876133,0.4531722054380665,22.80966767371601,2.8700906344410875,5.287009063444108,0.906344410876133,1.3595166163141994,0.0,0.4531722054380665,12.688821752265861,3.7764350453172204,2.2658610271903323,2.8700906344410875,18.882175226586103,1.812688821752266,0.906344410876133,9.818731117824774,0.906344410876133,5.589123867069486,2.1148036253776437,2.719033232628399,2.1148036253776437
09041302,198,76,0,0,12,6,4,6,29,3,4,0,0,0,0,36,24,0,6,28,3,3,13,0,10,3,6,4,100.0,38.38383838383838,0.0,0.0,6.0606060606060606,3.0303030303030303,2.0202020202020203,3.0303030303030303,14.646464646464647,1.5151515151515151,2.0202020202020203,0.0,0.0,0.0,0.0,18.181818181818183,12.121212121212121,0.0,3.0303030303030303,14.14141414141414,1.5151515151515151,1.5151515151515151,6.565656565656567,0.0,5.05050505050505,1.5151515151515151,3.0303030303030303,2.0202020202020203
09041401,489,218,3,9,9,9,6,12,77,12,15,3,22,6,0,111,40,12,33,130,3,6,82,6,27,18,6,9,100.0,44.580777096114524,0.6134969325153374,1.8404907975460123,1.8404907975460123,1.8404907975460123,1.2269938650306749,2.4539877300613497,15.746421267893659,2.4539877300613497,3.067484662576687,0.6134969325153374,4.4989775051124745,1.2269938650306749,0.0,22.699386503067483,8.1799591002045,2.4539877300613497,6.748466257668712,26.58486707566462,0.6134969325153374,1.2269938650306749,16.768916155419223,1.2269938650306749,5.521472392638037,3.6809815950920246,1.2269938650306749,1.8404907975460123
09041402,236,78,7,6,9,3,0,3,32,9,0,0,3,0,0,93,37,12,29,88,3,0,44,0,34,0,0,3,100.0,33.05084745762712,2.9661016949152543,2.5423728813559325,3.8135593220338984,1.2711864406779663,0.0,1.2711864406779663,13.559322033898304,3.8135593220338984,0.0,0.0,1.2711864406779663,0.0,0.0,39.40677966101695,15.677966101694915,5.084745762711865,12.288135593220339,37.28813559322034,1.2711864406779663,0.0,18.64406779661017,0.0,14.40677966101695,0.0,0.0,1.2711864406779663
09041403,590,151,6,0,6,9,3,4,73,6,6,3,6,0,3,113,45,10,15,265,19,10,123,3,39,15,3,10,100.0,25.593220338983052,1.0169491525423728,0.0,1.0169491525423728,1.5254237288135595,0.5084745762711864,0.6779661016949152,12.372881355932204,1.0169491525423728,1.0169491525423728,0.5084745762711864,1.0169491525423728,0.0,0.5084745762711864,19.152542372881356,7.627118644067797,1.694915254237288,2.5423728813559325,44.91525423728814,3.2203389830508473,1.694915254237288,20.847457627118644,0.5084745762711864,6.610169491525424,2.5423728813559325,0.5084745762711864,1.694915254237288
09041501,1431,556,12,55,28,20,18,18,121,78,90,20,108,15,34,280,108,51,41,358,25,7,215,13,125,31,11,55,100.0,38.85394828791055,0.8385744234800839,3.843466107617051,1.9566736547868624,1.397624039133473,1.257861635220126,1.257861635220126,8.455625436757511,5.450733752620545,6.289308176100629,1.397624039133473,7.547169811320755,1.0482180293501049,2.375960866526904,19.566736547868622,7.547169811320755,3.563941299790356,2.86512928022362,25.01747030048917,1.7470300489168415,0.4891684136967156,15.024458420684836,0.9084556254367574,8.735150244584206,2.166317260656883,0.7686932215234101,3.843466107617051
09041601,541,248,0,3,9,7,3,0,147,20,18,0,13,0,10,140,58,22,26,87,11,0,21,3,0,6,7,9,100.0,45.84103512014787,0.0,0.5545286506469501,1.6635859519408502,1.2939001848428837,0.5545286506469501,0.0,27.171903881700555,3.6968576709796674,3.3271719038817005,0.0,2.4029574861367835,0.0,1.8484288354898337,25.87800369685767,10.720887245841034,4.066543438077634,4.805914972273567,16.081330868761555,2.033271719038817,0.0,3.8817005545286505,0.5545286506469501,0.0,1.1090573012939002,1.2939001848428837,1.6635859519408502
09051701,439,146,6,12,3,7,15,0,50,6,9,0,19,0,6,66,28,7,3,169,12,10,106,3,52,13,9,3,100.0,33.25740318906606,1.366742596810934,2.733485193621868,0.683371298405467,1.5945330296127564,3.416856492027335,0.0,11.389521640091116,1.366742596810934,2.050113895216401,0.0,4.328018223234624,0.0,1.366742596810934,15.034168564920272,6.378132118451026,1.5945330296127564,0.683371298405467,38.496583143507976,2.733485193621868,2.277904328018223,24.145785876993166,0.683371298405467,11.845102505694761,2.9612756264236904,2.050113895216401,0.683371298405467
09051702,1304,617,22,7,52,16,15,40,234,32,36,9,49,12,7,181,67,30,21,189,6,14,103,0,58,22,50,13,100.0,47.3159509202454,1.687116564417178,0.5368098159509203,3.9877300613496933,1.2269938650306749,1.1503067484662577,3.067484662576687,17.94478527607362,2.4539877300613497,2.7607361963190185,0.6901840490797546,3.7576687116564416,0.9202453987730062,0.5368098159509203,13.88036809815951,5.138036809815951,2.3006134969325154,1.6104294478527608,14.493865030674847,0.4601226993865031,1.0736196319018405,7.898773006134969,0.0,4.447852760736196,1.687116564417178,3.834355828220859,0.9969325153374233
09051801,936,349,13,0,6,28,6,24,124,21,22,3,34,6,4,192,82,47,13,232,27,3,115,3,54,13,16,13,100.0,37.28632478632478,1.3888888888888888,0.0,0.641025641025641,2.9914529914529915,0.641025641025641,2.564102564102564,13.247863247863249,2.2435897435897436,2.3504273504273505,0.3205128205128205,3.632478632478633,0.641025641025641,0.4273504273504274,20.51282051282051,8.76068376068376,5.021367521367521,1.3888888888888888,24.786324786324787,2.8846153846153846,0.3205128205128205,12.286324786324785,0.3205128205128205,5.769230769230769,1.3888888888888888,1.7094017094017095,1.3888888888888888
09051901,1668,665,18,19,61,37,27,30,177,76,86,15,66,12,21,335,147,91,33,351,37,18,184,6,75,54,23,28,100.0,39.86810551558753,1.079136690647482,1.1390887290167866,3.6570743405275783,2.2182254196642686,1.618705035971223,1.7985611510791366,10.611510791366907,4.556354916067146,5.155875299760192,0.8992805755395683,3.9568345323741005,0.7194244604316548,1.2589928057553956,20.083932853717027,8.81294964028777,5.4556354916067145,1.9784172661870503,21.043165467625897,2.2182254196642686,1.079136690647482,11.031175059952037,0.3597122302158274,4.496402877697841,3.237410071942446,1.3788968824940047,1.6786570743405276
09052001,1217,586,36,21,24,9,24,38,166,24,75,0,41,10,12,222,89,44,12,216,21,16,80,3,37,31,14,21,100.0,48.151191454396056,2.9580936729663105,1.725554642563681,1.9720624486442069,0.7395234182415776,1.9720624486442069,3.122432210353328,13.640098603122434,1.9720624486442069,6.162695152013147,0.0,3.3689400164338537,0.8216926869350863,0.9860312243221034,18.241577649958916,7.313064913722268,3.61544782251438,0.9860312243221034,17.748562037797864,1.725554642563681,1.314708299096138,6.573541495480691,0.24650780608052586,3.0402629416598193,2.5472473294987674,1.1503697617091209,1.725554642563681
10010101,1519,313,6,3,6,0,3,0,153,9,54,12,67,0,17,673,326,51,175,454,20,9,166,0,95,220,0,32,100.0,20.605661619486504,0.39499670836076367,0.19749835418038184,0.39499670836076367,0.0,0.19749835418038184,0.0,10.072416063199473,0.5924950625411455,3.5549703752468726,0.7899934167215273,4.410796576695194,0.0,1.119157340355497,44.305464121132324,21.461487820934824,3.3574720210664912,11.52073732718894,29.888084265964448,1.316655694535879,0.5924950625411455,10.928242264647794,0.0,6.2541145490454255,14.483212639894669,0.0,2.106649111257406
10010102,4965,878,9,30,24,12,6,12,323,56,173,6,197,50,87,2356,1106,148,742,1601,74,16,357,4,161,717,6,63,100.0,17.68378650553877,0.18126888217522658,0.6042296072507553,0.4833836858006042,0.2416918429003021,0.12084592145015105,0.2416918429003021,6.505538771399799,1.1278952668680766,3.484390735146022,0.12084592145015105,3.9677744209466264,1.0070493454179255,1.7522658610271902,47.45216515609265,22.275931520644512,2.9808660624370593,14.944612286002016,32.245720040281974,1.4904330312185297,0.32225579053373615,7.190332326283988,0.08056394763343404,3.24269889224572,14.441087613293051,0.12084592145015105,1.2688821752265862
10010203,838,55,0,0,0,0,0,0,15,6,22,0,38,0,35,108,33,13,13,560,18,15,335,13,141,22,3,0,100.0,6.563245823389022,0.0,0.0,0.0,0.0,0.0,0.0,1.7899761336515514,0.7159904534606205,2.6252983293556085,0.0,4.534606205250596,0.0,4.176610978520286,12.887828162291171,3.9379474940334127,1.5513126491646778,1.5513126491646778,66.82577565632458,2.1479713603818613,1.7899761336515514,39.97613365155131,1.5513126491646778,16.82577565632458,2.6252983293556085,0.35799522673031026,0.0
10010204,2647,568,0,3,18,0,12,0,237,76,102,13,219,22,106,1115,464,70,422,866,49,9,261,0,159,269,3,29,100.0,21.458254627880617,0.0,0.11333585190782018,0.6800151114469211,0.0,0.4533434076312807,0.0,8.953532300717795,2.871174914998111,3.853418964865886,0.4911220249338874,8.273517189270873,0.831129580657348,4.004533434076313,42.1231582924065,17.52927842840952,2.6445032111824704,15.942576501700037,32.716282584057424,1.8511522478277296,0.34000755572346053,9.860219115980355,0.0,6.0068001511144695,10.162448054401208,0.11333585190782018,1.095579901775595
10010205,1380,388,6,12,18,0,0,3,161,44,65,18,77,6,35,478,201,37,131,456,30,13,163,3,71,92,6,31,100.0,28.115942028985508,0.43478260869565216,0.8695652173913043,1.3043478260869565,0.0,0.0,0.21739130434782608,11.666666666666666,3.1884057971014492,4.710144927536232,1.3043478260869565,5.579710144927536,0.43478260869565216,2.536231884057971,34.63768115942029,14.565217391304348,2.681159420289855,9.492753623188406,33.04347826086956,2.1739130434782608,0.9420289855072465,11.81159420289855,0.21739130434782608,5.144927536231884,6.666666666666667,0.43478260869565216,2.246376811594203
10010206,4436,1017,9,6,25,7,12,16,376,107,237,29,183,43,52,1774,696,117,540,1598,73,31,532,24,231,447,6,53,100.0,22.926059513074843,0.20288548241659152,0.1352569882777277,0.563570784490532,0.15779981965734896,0.2705139765554554,0.36068530207394045,8.476104598737603,2.412082957619477,5.342651036970243,0.6537421100090172,4.125338142470694,0.969341749323715,1.1722272317403066,39.990982867448146,15.689810640216411,2.63751127141569,12.173128944995492,36.023444544634806,1.6456266907123533,0.6988277727682597,11.99278629395852,0.5410279531109108,5.207394048692516,10.076645626690713,0.1352569882777277,1.1947700631199278
10010207,2644,537,3,24,20,9,3,3,188,39,105,6,106,9,30,1157,502,95,369,853,115,12,201,18,55,332,3,78,100.0,20.310136157337368,0.11346444780635401,0.9077155824508321,0.7564296520423601,0.340393343419062,0.11346444780635401,0.11346444780635401,7.110438729198185,1.475037821482602,3.97125567322239,0.22692889561270801,4.009077155824508,0.340393343419062,1.13464447806354,43.75945537065053,18.986384266263236,3.59304084720121,13.956127080181544,32.26172465960666,4.34947049924357,0.45385779122541603,7.602118003025718,0.680786686838124,2.08018154311649,12.556732223903177,0.11346444780635401,2.950075642965204
10010308,615,165,13,9,3,3,4,3,47,25,21,6,94,6,79,106,57,12,19,89,12,0,34,0,18,104,3,31,100.0,26.82926829268293,2.113821138211382,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.6504065040650406,0.4878048780487805,7.642276422764227,4.0650406504065035,3.414634146341464,0.975609756097561,15.284552845528454,0.975609756097561,12.845528455284553,17.235772357723576,9.268292682926829,1.951219512195122,3.089430894308943,14.471544715447154,1.951219512195122,0.0,5.528455284552845,0.0,2.9268292682926833,16.910569105691057,0.4878048780487805,5.040650406504065
10010309,3518,663,9,27,39,10,15,6,207,71,104,16,150,16,39,1764,810,153,500,1087,71,6,256,7,129,318,8,88,100.0,18.84593519044912,0.2558271745309835,0.7674815235929505,1.1085844229675952,0.28425241614553726,0.42637862421830586,0.17055144968732233,5.884025014212621,2.0181921546333146,2.956225127913587,0.45480386583285953,4.263786242183058,0.45480386583285953,1.1085844229675952,50.14212620807277,23.024445707788516,4.34906196702672,14.212620807276863,30.8982376350199,2.0181921546333146,0.17055144968732233,7.2768618533257525,0.1989766913018761,3.6668561682774303,9.039226833428083,0.22740193291642977,2.501421262080728
10010310,4363,870,7,15,24,15,21,6,254,93,147,6,123,19,25,1878,821,132,561,1397,85,30,357,6,170,539,0,103,100.0,19.94040797616319,0.16044006417602566,0.343800137520055,0.550080220032088,0.343800137520055,0.481320192528077,0.137520055008022,5.821682328672932,2.131560852624341,3.369241347696539,0.137520055008022,2.8191611276644513,0.4354801741920697,0.5730002292000917,43.043777217510886,18.81732752693101,3.025441210176484,12.858125143250057,32.01925280770112,1.9482007792803118,0.68760027504011,8.18244327297731,0.137520055008022,3.8964015585606235,12.353884941553977,0.0,2.3607609443043778
10010311,531,154,0,0,0,4,0,9,65,10,10,0,6,3,0,258,96,20,73,159,18,0,49,6,37,20,4,10,100.0,29.001883239171374,0.0,0.0,0.0,0.7532956685499058,0.0,1.694915254237288,12.24105461393597,1.8832391713747645,1.8832391713747645,0.0,1.1299435028248588,0.5649717514124294,0.0,48.58757062146893,18.07909604519774,3.766478342749529,13.74764595103578,29.943502824858758,3.389830508474576,0.0,9.227871939736348,1.1299435028248588,6.96798493408663,3.766478342749529,0.7532956685499058,1.8832391713747645
10020412,2342,545,3,12,6,6,3,0,210,76,119,9,140,30,74,877,412,58,273,640,72,9,183,3,116,343,0,21,100.0,23.27070879590094,0.12809564474807858,0.5123825789923143,0.25619128949615716,0.25619128949615716,0.12809564474807858,0.0,8.9666951323655,3.2450896669513236,5.081127241673783,0.3842869342442357,5.977796754910333,1.2809564474807857,3.159692570452605,37.4466268146883,17.591801878736124,2.4765157984628523,11.65670367207515,27.327070879590092,3.0742954739538857,0.3842869342442357,7.813834329632792,0.12809564474807858,4.953031596925705,14.645602049530314,0.0,0.8966695132365499
10020413,3604,1074,3,29,12,18,12,9,366,144,301,16,154,30,72,1004,427,70,255,1400,96,28,459,18,217,148,15,37,100.0,29.800221975582687,0.0832408435072142,0.804661487236404,0.3329633740288568,0.4994450610432853,0.3329633740288568,0.24972253052164264,10.155382907880133,3.9955604883462823,8.35183129855716,0.4439511653718091,4.273029966703663,0.8324084350721421,1.9977802441731412,27.85793562708102,11.847946725860155,1.9422863485016646,7.0754716981132075,38.8457269700333,2.6637069922308543,0.776914539400666,12.735849056603774,0.4994450610432853,6.021087680355161,4.1065482796892345,0.41620421753607106,1.0266370699223086
10020414,815,206,0,3,6,0,6,6,72,31,58,18,36,12,0,409,209,27,115,252,0,0,76,0,36,21,0,9,100.0,25.2760736196319,0.0,0.36809815950920244,0.7361963190184049,0.0,0.7361963190184049,0.7361963190184049,8.83435582822086,3.8036809815950923,7.116564417177915,2.208588957055215,4.41717791411043,1.4723926380368098,0.0,50.1840490797546,25.644171779141107,3.3128834355828225,14.11042944785276,30.920245398773005,0.0,0.0,9.325153374233128,0.0,4.41717791411043,2.5766871165644174,0.0,1.1042944785276074
10020415,1918,784,3,65,31,9,12,6,300,90,176,12,74,6,19,324,116,35,57,598,29,20,344,15,200,163,4,12,100.0,40.87591240875913,0.15641293013555788,3.388946819603754,1.616266944734098,0.46923879040667366,0.6256517205422315,0.31282586027111575,15.641293013555787,4.692387904066736,9.176225234619395,0.6256517205422315,3.8581856100104277,0.31282586027111575,0.9906152241918665,16.89259645464025,6.047966631908238,1.824817518248175,2.9718456725755993,31.178310740354537,1.5119916579770596,1.0427528675703857,17.935349322210637,0.7820646506777894,10.427528675703858,8.498435870698644,0.20855057351407716,0.6256517205422315
10020416,1652,759,4,9,25,3,12,6,292,71,234,0,78,19,27,477,220,41,81,370,41,12,123,3,49,60,6,6,100.0,45.94430992736078,0.24213075060532688,0.5447941888619854,1.513317191283293,0.18159806295399517,0.7263922518159807,0.36319612590799033,17.675544794188863,4.297820823244551,14.164648910411623,0.0,4.721549636803874,1.1501210653753027,1.6343825665859564,28.87409200968523,13.317191283292978,2.4818401937046004,4.903147699757869,22.397094430992738,2.4818401937046004,0.7263922518159807,7.445520581113802,0.18159806295399517,2.9661016949152543,3.631961259079903,0.36319612590799033,0.36319612590799033
10020517,1596,368,3,9,12,3,19,3,137,27,83,3,53,16,25,463,199,48,130,691,15,15,282,9,144,116,0,19,100.0,23.05764411027569,0.18796992481203006,0.5639097744360901,0.7518796992481203,0.18796992481203006,1.1904761904761905,0.18796992481203006,8.583959899749374,1.6917293233082706,5.200501253132832,0.18796992481203006,3.3208020050125313,1.0025062656641603,1.5664160401002505,29.01002506265664,12.468671679197994,3.007518796992481,8.145363408521304,43.29573934837093,0.9398496240601504,0.9398496240601504,17.669172932330827,0.5639097744360901,9.022556390977442,7.268170426065162,0.0,1.1904761904761905
10020518,1192,409,3,12,3,0,6,0,169,62,60,9,48,9,15,276,89,45,75,381,30,16,192,6,111,138,0,18,100.0,34.31208053691275,0.25167785234899326,1.006711409395973,0.25167785234899326,0.0,0.5033557046979865,0.0,14.177852348993289,5.201342281879195,5.033557046979865,0.7550335570469799,4.026845637583892,0.7550335570469799,1.2583892617449663,23.154362416107382,7.466442953020135,3.7751677852348995,6.291946308724833,31.963087248322147,2.5167785234899327,1.342281879194631,16.10738255033557,0.5033557046979865,9.312080536912752,11.577181208053691,0.0,1.5100671140939599
10020519,1918,600,7,12,18,9,3,3,264,30,126,10,150,30,62,522,208,43,109,628,49,15,234,0,93,108,0,21,100.0,31.282586027111574,0.36496350364963503,0.6256517205422315,0.9384775808133473,0.46923879040667366,0.15641293013555788,0.15641293013555788,13.764337851929092,1.5641293013555788,6.569343065693431,0.5213764337851928,7.820646506777893,1.5641293013555788,3.232533889468196,27.21584984358707,10.844629822732013,2.2419186652763297,5.683003128258603,32.74244004171011,2.5547445255474455,0.7820646506777894,12.200208550573514,0.0,4.848800834202295,5.630865484880084,0.0,1.094890510948905
