id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
06010103,2027,737,54,46,93,47,34,41,192,34,30,60,187,28,65,177,71,39,7,449,179,53,140,25,15,28,66,91,100.0,36.35915145535274,2.664035520473606,2.2693635915145536,4.588061174148988,2.318697582634435,1.6773556980759743,2.0226936359151457,9.472126295017267,1.6773556980759743,1.480019733596448,2.960039467192896,9.225456339417859,1.3813517513566849,3.206709422792304,8.732116428219044,3.5027133695115933,1.9240256536753824,0.3453379378391712,22.150962012826838,8.830784410458806,2.6147015293537246,6.906758756783423,1.23334977799704,0.740009866798224,1.3813517513566849,3.2560434139121854,4.489393191909225
06010204,2347,807,36,102,66,37,18,21,251,54,33,108,249,26,44,183,50,47,28,781,358,74,220,3,66,15,36,173,100.0,34.38432040903281,1.533873029399233,4.345973583297827,2.812100553898594,1.5764806135492118,0.7669365146996165,0.8947592671495527,10.694503621644651,2.3008095440988496,1.406050276949297,4.601619088197699,10.609288453344695,1.1077971878994461,1.8747337025990625,7.797187899446101,2.1303792074989345,2.0025564550489987,1.1930123561994035,33.27652322113337,15.253515125692374,3.1529612270984235,9.373668512995312,0.1278227524499361,2.812100553898594,0.6391137622496805,1.533873029399233,7.3711120579463145
06010205,3238,1120,32,66,134,61,52,44,379,35,101,74,304,93,73,328,157,61,16,830,398,105,238,52,87,24,87,233,100.0,34.58925262507721,0.9882643607164917,2.038295243977764,4.138357010500309,1.8838789376158123,1.605929586164299,1.3588634959851762,11.704756022235948,1.0809141445336627,3.1192093885114267,2.285361334156887,9.388511426806671,2.872143298332304,2.254478072884497,10.12970969734404,4.848672019765287,1.8838789376158123,0.49413218035824585,25.633106856084005,12.291537986411365,3.2427424336009882,7.350216182828907,1.605929586164299,2.686843730697962,0.7411982705373688,2.686843730697962,7.195799876466954
06010206,2288,744,30,52,60,37,12,25,224,35,34,84,220,41,57,290,82,72,21,583,182,56,240,37,85,12,46,177,100.0,32.51748251748251,1.3111888111888113,2.272727272727273,2.6223776223776225,1.617132867132867,0.5244755244755245,1.0926573426573427,9.79020979020979,1.5297202797202798,1.486013986013986,3.6713286713286712,9.615384615384617,1.791958041958042,2.4912587412587412,12.674825174825175,3.583916083916084,3.146853146853147,0.9178321678321678,25.48076923076923,7.954545454545454,2.4475524475524475,10.48951048951049,1.617132867132867,3.715034965034965,0.5244755244755245,2.0104895104895104,7.736013986013986
06010207,2651,855,37,95,59,36,21,62,340,31,16,18,157,44,61,254,90,81,18,663,251,43,261,56,81,49,88,186,100.0,32.25198038476047,1.3956997359486987,3.5835533760844966,2.225575254620898,1.3579781214635986,0.7921539041870993,2.338740098076198,12.825348924933987,1.169370049038099,0.6035458317615994,0.6789890607317993,5.922293474160694,1.6597510373443984,2.3010184835910974,9.58129007921539,3.3949453036589965,3.055450773293097,0.6789890607317993,25.009430403621273,9.46812523576009,1.6220294228592984,9.84534138061109,2.1124104111655977,3.055450773293097,1.8483591097698981,3.319502074688797,7.016220294228594
06010208,2041,682,50,40,71,25,23,48,209,34,40,73,196,45,32,217,74,63,24,512,219,70,142,28,37,42,86,119,100.0,33.41499265066144,2.449779519843214,1.9598236158745712,3.478686918177364,1.224889759921607,1.1268985791278785,2.3517883390494854,10.240078392944636,1.6658500734933857,1.9598236158745712,3.576678098971093,9.603135717785399,2.2048015678588926,1.567858892699657,10.632043116119549,3.6256736893679564,3.0867221950024497,1.1758941695247427,25.085742283194513,10.730034296913278,3.4296913277805,6.957373836354728,1.3718765311121999,1.8128368446839782,2.0578147966683,4.213620774130328,5.8304752572268495
06010209,3137,1147,74,46,137,31,22,67,362,65,37,100,358,77,135,268,96,64,27,694,315,58,243,31,51,40,91,199,100.0,36.56359579215812,2.358941664010201,1.4663691424928276,4.367229837424291,0.988205291679949,0.7013069811922219,2.1357985336308576,11.53968759961747,2.0720433535224734,1.1794708320051004,3.1877590054191907,11.412177239400702,2.4545744341727764,4.303474657315907,8.54319413452343,3.0602486452024227,2.0401657634682815,0.8606949314631814,22.12304749760918,10.041440867070449,1.8489002231431302,7.746254383168632,0.988205291679949,1.6257570927637872,1.275103602167676,2.9008606949314633,6.3436404207841885
06010210,1366,427,28,11,56,27,0,16,134,30,23,50,152,29,26,132,37,38,3,393,173,40,146,23,24,21,38,94,100.0,31.259150805270863,2.049780380673499,0.8052708638360175,4.099560761346998,1.9765739385065886,0.0,1.171303074670571,9.809663250366032,2.1961932650073206,1.6837481698389458,3.6603221083455346,11.127379209370424,2.12298682284041,1.903367496339678,9.66325036603221,2.7086383601756956,2.781844802342606,0.21961932650073207,28.770131771595903,12.664714494875549,2.9282576866764276,10.68814055636896,1.6837481698389458,1.7569546120058566,1.5373352855051245,2.781844802342606,6.881405563689605
06020301,1166,497,18,44,38,21,18,12,226,17,7,28,114,16,48,120,53,15,9,222,92,24,65,7,18,10,18,107,100.0,42.62435677530017,1.5437392795883362,3.7735849056603774,3.2590051457975986,1.8010291595197256,1.5437392795883362,1.0291595197255576,19.382504288164665,1.4579759862778732,0.6003430531732418,2.401372212692967,9.777015437392796,1.3722126929674099,4.1166380789022305,10.291595197255575,4.545454545454546,1.2864493996569468,0.7718696397941681,19.039451114922812,7.890222984562607,2.0583190394511153,5.574614065180103,0.6003430531732418,1.5437392795883362,0.8576329331046313,1.5437392795883362,9.176672384219554
06020302,1705,538,28,28,26,25,18,24,237,19,33,34,143,44,36,163,61,22,28,572,114,47,233,36,67,24,52,70,100.0,31.55425219941349,1.6422287390029326,1.6422287390029326,1.5249266862170088,1.466275659824047,1.0557184750733137,1.4076246334310851,13.900293255131965,1.1143695014662758,1.935483870967742,1.994134897360704,8.38709677419355,2.5806451612903225,2.1114369501466275,9.560117302052786,3.5777126099706744,1.2903225806451613,1.6422287390029326,33.5483870967742,6.686217008797654,2.756598240469208,13.665689149560118,2.1114369501466275,3.929618768328446,1.4076246334310851,3.0498533724340176,4.105571847507331
06020303,2249,768,19,41,41,16,9,13,384,40,16,89,292,81,69,235,78,65,19,646,294,59,210,52,69,19,37,147,100.0,34.148510449088484,0.8448199199644287,1.823032458870609,1.823032458870609,0.7114273010226767,0.4001778568252557,0.5780346820809248,17.074255224544242,1.7785682525566917,0.7114273010226767,3.9573143619386393,12.98354824366385,3.601600711427301,3.0680302356602933,10.449088483770565,3.4682080924855487,2.8901734104046244,0.8448199199644287,28.72387727879057,13.072476656291684,2.6233881725211203,9.337483325922632,2.312138728323699,3.0680302356602933,0.8448199199644287,1.6451756336149401,6.536238328145842
06020304,2164,735,39,33,49,30,21,12,266,36,78,52,269,86,72,198,65,53,13,636,287,44,184,28,67,22,40,139,100.0,33.9648798521257,1.8022181146025877,1.5249537892791127,2.2643253234750462,1.3863216266173752,0.9704251386321626,0.5545286506469501,12.292051756007394,1.6635859519408502,3.6044362292051755,2.4029574861367835,12.430683918669132,3.9741219963031424,3.3271719038817005,9.149722735674677,3.0036968576709797,2.4491682070240297,0.6007393715341959,29.390018484288355,13.262476894639558,2.033271719038817,8.502772643253234,1.2939001848428837,3.0961182994454712,1.0166358595194085,1.8484288354898337,6.423290203327172
06020305,3856,1237,34,66,77,39,35,21,612,72,63,82,246,61,78,503,193,121,71,1265,603,85,353,66,92,30,70,240,100.0,32.0798755186722,0.8817427385892116,1.711618257261411,1.996887966804979,1.0114107883817427,0.907676348547718,0.5446058091286307,15.871369294605808,1.8672199170124482,1.6338174273858923,2.1265560165975104,6.379668049792531,1.5819502074688796,2.0228215767634854,13.044605809128631,5.005186721991701,3.137966804979253,1.841286307053942,32.80601659751037,15.637966804979254,2.204356846473029,9.154564315352696,1.711618257261411,2.3858921161825726,0.7780082987551867,1.815352697095436,6.224066390041494
06020306,1245,466,15,23,45,29,12,22,209,16,19,37,143,24,40,76,33,9,10,357,197,47,70,22,20,6,32,68,100.0,37.42971887550201,1.2048192771084338,1.8473895582329318,3.614457831325301,2.3293172690763053,0.9638554216867471,1.7670682730923692,16.78714859437751,1.285140562248996,1.5261044176706828,2.9718875502008033,11.485943775100402,1.9277108433734942,3.2128514056224895,6.104417670682731,2.6506024096385543,0.7228915662650602,0.8032128514056224,28.674698795180724,15.823293172690764,3.775100401606426,5.622489959839357,1.7670682730923692,1.6064257028112447,0.48192771084337355,2.570281124497992,5.461847389558233
06020407,2316,555,0,27,22,12,34,15,339,11,19,25,128,28,46,357,205,28,66,933,346,34,332,83,79,24,70,142,100.0,23.963730569948186,0.0,1.16580310880829,0.9499136442141624,0.5181347150259068,1.468048359240069,0.6476683937823834,14.637305699481864,0.4749568221070812,0.8203799654576858,1.079447322970639,5.526770293609672,1.2089810017271159,1.9861830742659756,15.414507772020725,8.85146804835924,1.2089810017271159,2.849740932642487,40.284974093264246,14.939550949913643,1.468048359240069,14.335060449050086,3.5837651122625216,3.4110535405872193,1.0362694300518136,3.0224525043177892,6.13126079447323
06020408,1912,517,12,35,45,15,12,26,251,20,24,27,175,72,33,190,79,27,31,685,139,43,294,35,69,9,48,95,100.0,27.039748953974897,0.6276150627615062,1.8305439330543933,2.3535564853556483,0.7845188284518828,0.6276150627615062,1.3598326359832638,13.127615062761505,1.0460251046025104,1.2552301255230125,1.4121338912133892,9.152719665271967,3.765690376569038,1.7259414225941423,9.937238493723848,4.131799163179916,1.4121338912133892,1.6213389121338913,35.82635983263599,7.269874476987448,2.2489539748953975,15.376569037656903,1.8305439330543933,3.608786610878661,0.47071129707112974,2.510460251046025,4.968619246861924
06020409,2166,882,27,67,45,45,31,44,312,62,65,42,181,42,42,220,60,58,22,605,200,52,216,32,91,12,77,57,100.0,40.7202216066482,1.2465373961218837,3.0932594644506,2.0775623268698062,2.0775623268698062,1.4312096029547554,2.0313942751615883,14.40443213296399,2.862419205909511,3.0009233610341646,1.9390581717451523,8.356417359187441,1.9390581717451523,1.9390581717451523,10.156971375807942,2.7700831024930745,2.677746999076639,1.0156971375807942,27.931671283471836,9.233610341643583,2.4007386888273317,9.97229916897507,1.477377654662973,4.20129270544783,0.554016620498615,3.5549399815327796,2.631578947368421
06020410,1453,518,12,43,48,27,23,34,182,12,40,28,81,3,34,88,41,22,4,349,72,30,175,25,78,25,176,55,100.0,35.65037852718513,0.8258774948382657,2.9593943565037852,3.3035099793530627,1.8582243633860975,1.5829318651066757,2.3399862353750858,12.525808671713696,0.8258774948382657,2.752924982794219,1.9270474879559532,5.574673090158293,0.20646937370956642,2.3399862353750858,6.056434962147281,2.821748107364074,1.5141087405368203,0.27529249827942187,24.01927047487956,4.955264969029594,2.064693737095664,12.044046799724708,1.7205781142463867,5.368203716448726,1.7205781142463867,12.112869924294563,3.785271851342051
06020411,2171,835,10,53,40,32,28,39,460,31,44,33,140,33,50,153,59,31,21,625,197,67,260,52,115,17,53,176,100.0,38.46153846153847,0.4606172270842929,2.4412713035467526,1.8424689083371717,1.4739751266697374,1.2897282358360203,1.7964071856287425,21.188392445877476,1.4279134039613082,2.026715799170889,1.5200368493781666,6.4486411791801,1.5200368493781666,2.3030861354214647,7.047443574389682,2.7176416397973284,1.4279134039613082,0.9672961768770152,28.78857669276831,9.07415937356057,3.0861354214647627,11.976047904191617,2.3952095808383236,5.297098111469369,0.7830492860432979,2.4412713035467526,8.106863196683555
06030501,1368,358,20,15,46,18,10,23,111,9,16,17,64,18,10,135,52,29,13,473,84,31,182,12,62,9,93,55,100.0,26.169590643274855,1.461988304093567,1.0964912280701753,3.3625730994152043,1.3157894736842104,0.7309941520467835,1.6812865497076022,8.114035087719298,0.6578947368421052,1.1695906432748537,1.2426900584795322,4.678362573099415,1.3157894736842104,0.7309941520467835,9.868421052631579,3.8011695906432745,2.1198830409356724,0.9502923976608186,34.57602339181287,6.140350877192982,2.2660818713450293,13.304093567251464,0.8771929824561403,4.5321637426900585,0.6578947368421052,6.798245614035088,4.02046783625731
06030502,1337,471,18,28,30,25,16,18,158,22,43,36,98,9,35,145,59,21,18,378,88,21,189,0,106,9,48,65,100.0,35.228122662677634,1.3462976813762155,2.094240837696335,2.243829468960359,1.8698578908002992,1.1967090501121915,1.3462976813762155,11.81750186985789,1.6454749439042633,3.2161555721765147,2.692595362752431,7.329842931937172,0.6731488406881078,2.6178010471204187,10.845175766641734,4.412864622288707,1.5706806282722512,1.3462976813762155,28.272251308900525,6.581899775617053,1.5706806282722512,14.136125654450263,0.0,7.928197456993269,0.6731488406881078,3.590127150336574,4.861630516080777
06030503,3412,1065,67,57,108,51,46,69,353,36,58,64,175,27,32,412,177,72,28,835,208,174,253,30,114,12,322,148,100.0,31.213364595545134,1.9636576787807738,1.6705744431418523,3.1652989449003512,1.4947245017584994,1.3481828839390386,2.0222743259085583,10.345838218053927,1.0550996483001172,1.6998827667057446,1.875732708089097,5.128956623681125,0.7913247362250878,0.9378663540445485,12.075029308323563,5.18757327080891,2.1101992966002343,0.8206330597889802,24.472450175849943,6.096131301289566,5.0996483001172335,7.415005861664713,0.8792497069167644,3.3411488862837047,0.3516998827667058,9.437280187573272,4.337631887456038
06030504,2504,919,69,29,104,80,38,80,199,46,36,71,130,20,26,186,82,46,15,482,124,91,169,19,67,7,308,80,100.0,36.701277955271564,2.7555910543130993,1.15814696485623,4.15335463258786,3.1948881789137378,1.5175718849840254,3.1948881789137378,7.947284345047924,1.8370607028753994,1.4376996805111821,2.8354632587859427,5.1916932907348246,0.7987220447284344,1.038338658146965,7.4281150159744405,3.2747603833865817,1.8370607028753994,0.5990415335463258,19.249201277955272,4.952076677316294,3.634185303514377,6.7492012779552715,0.7587859424920127,2.6757188498402558,0.27955271565495204,12.300319488817891,3.1948881789137378
06030605,2039,794,40,85,72,54,27,60,204,36,34,58,192,32,59,160,77,9,24,372,104,38,144,12,43,16,174,87,100.0,38.940657184894555,1.96174595389897,4.168710152035311,3.5311427170181457,2.64835703776361,1.324178518881805,2.942618930848455,10.004904364884748,1.7655713585090729,1.6674840608141246,2.8445316331535064,9.416380578715057,1.569396763119176,2.893575282000981,7.84698381559588,3.776360961255518,0.4413928396272682,1.177047572339382,18.24423737126042,5.100539480137322,1.8636586562040216,7.0622854340362915,0.588523786169691,2.108876900441393,0.784698381559588,8.53359489946052,4.26679744973026
06030606,1997,579,44,30,33,22,9,14,202,28,54,69,175,39,26,137,57,34,11,787,222,72,297,31,85,9,62,97,100.0,28.993490235353033,2.2033049574361545,1.5022533800701052,1.6524787180771157,1.1016524787180773,0.4506760140210316,0.7010515773660491,10.115172759138707,1.4021031547320981,2.704056084126189,3.4551827741612415,8.763144717075614,1.9529293940911365,1.3019529293940912,6.86029043565348,2.8542814221332,1.7025538307461192,0.5508262393590386,39.40911367050576,11.116675012518778,3.6054081121682526,14.872308462694042,1.5523284927391086,4.2563845768652975,0.4506760140210316,3.104656985478217,4.85728592889334
06030607,1119,357,27,15,23,21,26,23,55,37,25,40,101,19,21,118,49,22,6,254,55,61,96,7,27,15,31,59,100.0,31.903485254691688,2.4128686327077746,1.3404825737265416,2.0554066130473636,1.876675603217158,2.323503127792672,2.0554066130473636,4.915102770330653,3.306523681858802,2.234137622877569,3.5746201966041107,9.025915996425379,1.6979445933869526,1.876675603217158,10.545129579982127,4.378909740840036,1.966041108132261,0.5361930294906166,22.698838248436104,4.915102770330653,5.451295799821269,8.579088471849866,0.6255585344057194,2.4128686327077746,1.3404825737265416,2.7703306523681857,5.272564789991064
06030608,3885,1225,65,105,48,72,41,87,396,58,108,61,194,34,74,360,132,82,22,1068,245,230,344,7,163,18,239,265,100.0,31.53153153153153,1.673101673101673,2.7027027027027026,1.2355212355212355,1.8532818532818531,1.0553410553410552,2.2393822393822393,10.193050193050194,1.492921492921493,2.7799227799227797,1.5701415701415704,4.993564993564994,0.8751608751608752,1.9047619047619049,9.266409266409266,3.397683397683398,2.1106821106821103,0.5662805662805662,27.49034749034749,6.306306306306306,5.9202059202059205,8.854568854568855,0.18018018018018017,4.1956241956241955,0.4633204633204633,6.151866151866152,6.82110682110682
06030609,3061,1189,77,96,138,71,68,65,279,45,43,59,230,27,98,193,69,34,12,827,248,91,356,40,124,6,116,143,100.0,38.843515191114015,2.515517804639007,3.136229990199281,4.508330610911466,2.319503430251552,2.2214962430578242,2.1234890558640966,9.114668409016662,1.470107807905913,1.4047696831100946,1.9274746814766417,7.513884351519111,0.8820646847435479,3.201568114995099,6.305129042796471,2.254165305455733,1.1107481215289121,0.3920287487749101,27.01731460307089,8.101927474681476,2.9728846782097356,11.630186213655668,1.3067624959163673,4.050963737340738,0.19601437438745506,3.789611238157465,4.671675922901013
06030610,2000,740,58,90,89,33,43,63,122,22,51,27,112,20,37,191,85,52,12,350,106,55,155,27,52,16,168,68,100.0,37.0,2.9000000000000004,4.5,4.45,1.6500000000000001,2.15,3.15,6.1,1.0999999999999999,2.55,1.35,5.6000000000000005,1.0,1.8499999999999999,9.55,4.25,2.6,0.6,17.5,5.3,2.75,7.75,1.35,2.6,0.8,8.4,3.4000000000000004
06040701,2309,896,71,45,38,96,41,99,267,30,23,21,116,7,66,302,117,46,20,342,91,41,121,10,29,25,203,55,100.0,38.80467734950195,3.0749242096145517,1.9488956258120398,1.645734084019056,4.1576440017323515,1.7756604590731917,4.287570376786488,11.563447379818104,1.29926375054136,0.996102208748376,0.9094846253789519,5.0238198354265915,0.303161541792984,2.858380251190992,13.079255088783023,5.067128627111304,1.992204417496752,0.86617583369424,14.811606756171503,3.9411000433087913,1.7756604590731917,5.240363793850151,0.43308791684712,1.2559549588566479,1.0827197921177998,8.791684711996535,2.38198354265916
06040702,1305,323,17,9,34,31,12,27,107,9,9,7,36,3,9,88,29,20,9,486,97,47,213,25,19,14,136,73,100.0,24.75095785440613,1.3026819923371646,0.6896551724137931,2.6053639846743293,2.375478927203065,0.9195402298850575,2.0689655172413794,8.199233716475096,0.6896551724137931,0.6896551724137931,0.5363984674329502,2.7586206896551726,0.22988505747126436,0.6896551724137931,6.743295019157087,2.2222222222222223,1.532567049808429,0.6896551724137931,37.24137931034483,7.432950191570881,3.601532567049808,16.32183908045977,1.9157088122605364,1.4559386973180077,1.0727969348659003,10.421455938697317,5.593869731800766
06040703,3305,1104,76,49,80,81,53,121,243,59,49,31,115,24,35,327,119,58,25,633,129,60,219,6,76,34,239,51,100.0,33.40393343419062,2.2995461422087744,1.4826021180030255,2.4205748865355523,2.4508320726172466,1.6036308623298035,3.6611195158850225,7.35249621785174,1.7851739788199699,1.4826021180030255,0.9379727685325264,3.479576399394856,0.7261724659606656,1.059001512859304,9.894099848714069,3.6006051437216335,1.7549167927382754,0.7564296520423601,19.15279878971256,3.903177004538578,1.8154311649016641,6.626323751891074,0.1815431164901664,2.2995461422087744,1.0287443267776097,7.231467473524962,1.5431164901664145
06040804,1427,645,53,24,85,64,30,66,159,3,27,12,36,12,6,140,33,40,12,140,27,30,42,6,10,6,169,43,100.0,45.199719691660825,3.7140854940434482,1.6818500350385426,5.956552207428171,4.484933426769446,2.102312543798178,4.625087596355992,11.142256482130342,0.21023125437981782,1.89208128941836,0.8409250175192713,2.522775052557814,0.8409250175192713,0.42046250875963564,9.810791871058164,2.312543798177996,2.8030833917309037,0.8409250175192713,9.810791871058164,1.89208128941836,2.102312543798178,2.943237561317449,0.42046250875963564,0.7007708479327259,0.42046250875963564,11.84302733006307,3.0133146461107216
06040805,1154,511,71,29,49,55,21,15,96,7,15,15,50,0,22,94,51,15,3,162,36,15,68,15,18,0,102,36,100.0,44.280762564991335,6.152512998266898,2.512998266897747,4.2461005199306765,4.766031195840554,1.8197573656845754,1.2998266897746966,8.31889081455806,0.6065857885615251,1.2998266897746966,1.2998266897746966,4.332755632582322,0.0,1.9064124783362217,8.145580589254767,4.419410745233969,1.2998266897746966,0.25996533795493937,14.038128249566725,3.119584055459272,1.2998266897746966,5.892547660311958,1.2998266897746966,1.559792027729636,0.0,8.838821490467938,3.119584055459272
06040806,1208,500,57,21,40,49,22,54,107,17,16,10,38,7,6,88,25,12,3,202,37,40,66,0,30,4,182,21,100.0,41.390728476821195,4.718543046357616,1.73841059602649,3.3112582781456954,4.056291390728477,1.8211920529801324,4.470198675496689,8.857615894039734,1.4072847682119205,1.3245033112582782,0.8278145695364238,3.145695364238411,0.5794701986754967,0.49668874172185434,7.28476821192053,2.06953642384106,0.9933774834437087,0.24834437086092717,16.721854304635762,3.062913907284768,3.3112582781456954,5.4635761589403975,0.0,2.4834437086092715,0.33112582781456956,15.066225165562914,1.73841059602649
06040807,1421,414,28,10,25,19,9,48,125,6,25,18,57,6,24,122,58,20,10,297,112,50,91,6,21,3,176,41,100.0,29.134412385643916,1.9704433497536946,0.7037297677691766,1.7593244194229414,1.3370865587614356,0.633356790992259,3.377902885292048,8.796622097114708,0.422237860661506,1.7593244194229414,1.266713581984518,4.011259676284307,0.422237860661506,1.688951442646024,8.585503166783955,4.081632653061225,1.4074595355383532,0.7037297677691766,20.900774102744546,7.8817733990147785,3.5186488388458828,6.403940886699508,0.422237860661506,1.477832512315271,0.211118930330753,12.385643912737509,2.8852920478536244
06040808,1747,483,34,26,20,30,17,57,125,9,27,12,62,22,6,246,124,41,9,392,111,88,127,33,18,15,136,136,100.0,27.647395535203206,1.9461934745277618,1.4882655981682884,1.1448196908986834,1.7172295363480254,0.9730967372638809,3.262736119061248,7.1551230681167715,0.5151688609044075,1.5455065827132226,0.6868918145392101,3.5489410417859184,1.2593016599885518,0.34344590726960506,14.081282198053808,7.097882083571837,2.346880366342301,0.5151688609044075,22.438465941614197,6.3537492844876935,5.037206639954207,7.269605037206641,1.8889524899828276,1.030337721808815,0.8586147681740127,7.784773898111047,7.784773898111047
06040809,1520,453,36,22,29,42,47,47,76,19,22,12,28,6,10,184,91,22,0,251,46,70,69,3,12,6,192,53,100.0,29.80263157894737,2.368421052631579,1.4473684210526316,1.9078947368421053,2.763157894736842,3.0921052631578947,3.0921052631578947,5.0,1.25,1.4473684210526316,0.7894736842105263,1.8421052631578945,0.39473684210526316,0.6578947368421052,12.105263157894736,5.9868421052631575,1.4473684210526316,0.0,16.513157894736842,3.026315789473684,4.605263157894736,4.5394736842105265,0.19736842105263158,0.7894736842105263,0.39473684210526316,12.631578947368421,3.4868421052631575
06040810,2318,845,86,48,74,75,30,72,183,40,25,12,51,12,18,349,150,83,9,453,64,118,160,9,82,0,184,69,100.0,36.45383951682485,3.710094909404659,2.070750647109577,3.192407247627265,3.235547886108715,1.2942191544434858,3.106125970664366,7.894736842105263,1.7256255392579811,1.0785159620362381,0.5176876617773942,2.200172562553926,0.5176876617773942,0.7765314926660914,15.056082830025886,6.47109577221743,3.580672993960311,0.3882657463330457,19.542709232096637,2.76100086281277,5.090595340811044,6.9025021570319245,0.3882657463330457,3.537532355478861,0.0,7.937877480586712,2.9767040552200172
07010101,4882,1589,141,108,238,58,85,78,316,101,116,43,172,27,64,901,247,281,18,1216,468,88,498,75,132,55,152,289,100.0,32.548136009832035,2.8881605899221627,2.2122081114297423,4.875051208521098,1.188037689471528,1.7410897173289634,1.5977058582548138,6.472757066775911,2.068824252355592,2.376075378943056,0.8807865628840639,3.5231462515362555,0.5530520278574356,1.3109381401065137,18.455551003687013,5.059401884473576,5.755837771405162,0.36870135190495695,24.90782466202376,9.586235149528882,1.8025399426464563,10.20073740270381,1.5362556329373207,2.7038099139696845,1.1265874641540352,3.11347808275297,5.919705038918476
07010102,9552,2545,255,153,301,95,143,187,443,169,208,117,646,157,285,1006,328,295,41,3594,1673,130,1441,257,512,87,248,635,100.0,26.643634840871023,2.669597989949749,1.6017587939698492,3.1511725293132327,0.9945561139028477,1.497068676716918,1.9577051926298157,4.6377721943048575,1.7692629815745393,2.1775544388609713,1.2248743718592965,6.7629815745393635,1.6436348408710217,2.983668341708543,10.53182579564489,3.433835845896147,3.088358458961474,0.4292294807370184,37.62562814070351,17.51465661641541,1.3609715242881073,15.085845896147404,2.690536013400335,5.360134003350084,0.9108040201005024,2.5963149078726966,6.647822445561139
07010103,4232,1667,161,104,284,75,99,149,298,79,87,86,254,40,86,279,124,52,20,1168,648,72,313,54,85,25,153,209,100.0,39.390359168241964,3.804347826086957,2.4574669187145557,6.71077504725898,1.772211720226843,2.339319470699433,3.520793950850662,7.041587901701324,1.8667296786389416,2.055765595463138,2.0321361058601135,6.001890359168241,0.945179584120983,2.0321361058601135,6.5926275992438566,2.9300567107750473,1.2287334593572778,0.4725897920604915,27.599243856332706,15.311909262759924,1.7013232514177694,7.396030245746692,1.275992438563327,2.008506616257089,0.5907372400756143,3.61531190926276,4.938563327032136
07010104,7984,1902,175,147,254,78,120,119,276,125,120,83,391,59,159,829,277,277,30,3531,2184,74,1028,264,212,20,176,559,100.0,23.822645290581164,2.1918837675350704,1.841182364729459,3.1813627254509016,0.9769539078156312,1.503006012024048,1.4904809619238477,3.4569138276553106,1.56563126252505,1.503006012024048,1.0395791583166332,4.897294589178356,0.7389779559118236,1.9914829659318636,10.383266533066132,3.469438877755511,3.469438877755511,0.375751503006012,44.22595190380761,27.354709418837675,0.9268537074148298,12.875751503006011,3.306613226452906,2.655310621242485,0.250501002004008,2.2044088176352705,7.001503006012023
07020201,3871,1434,116,109,219,73,88,81,305,63,57,68,268,68,71,409,149,112,15,866,460,63,238,49,49,19,170,279,100.0,37.044691294239215,2.9966416946525443,2.815809868251098,5.657452854559546,1.8858176181865152,2.273314389046758,2.092482562645311,7.879101007491604,1.62748643761302,1.4724877292689227,1.7566520278997675,6.923275639369672,1.7566520278997675,1.834151382071816,10.565745285455955,3.849134590545079,2.8933092224231465,0.38749677086024287,22.371480237664688,11.88323430638078,1.62748643761302,6.148282097649186,1.2658227848101267,1.2658227848101267,0.49082924308964093,4.391630069749419,7.207439938000516
07020202,4567,1669,131,134,205,72,84,108,326,128,94,116,311,33,99,294,135,48,22,1361,659,64,504,116,126,57,118,342,100.0,36.544777753448656,2.8684037661484565,2.9340924020144517,4.488723450843004,1.5765272607838845,1.8392818042478651,2.3647908911758266,7.138165097438143,2.8027151302824613,2.0582439238011823,2.5399605868184802,6.809721918108168,0.722574994525947,2.167724983577841,6.437486314867528,2.9559886139697835,1.051018173855923,0.481716663017298,29.80074447120648,14.429603678563607,1.4013575651412307,11.03569082548719,2.5399605868184802,2.7589227063717976,1.2480840814539085,2.5837530107291435,7.488504488723451
