id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
111001,1259,237,6,10,12,14,4,62,22,35,3,6,22,6,7,319,117,21,55,537,50,13,279,0,158,96,9,34,100.0,18.824463860206514,0.47656870532168394,0.7942811755361397,0.9531374106433679,1.1119936457505957,0.3177124702144559,4.924543288324067,1.7474185861795075,2.779984114376489,0.23828435266084197,0.47656870532168394,1.7474185861795075,0.47656870532168394,0.5559968228752978,25.337569499602857,9.293089753772836,1.6679904686258933,4.368546465448769,42.652899126290706,3.971405877680699,1.0325655281969817,22.1604447974583,0.0,12.54964257347101,7.625099285146943,0.7148530579825259,2.7005559968228754
111002,9760,1823,31,48,82,21,30,584,323,404,48,30,545,62,239,2507,1118,127,678,4024,282,80,1984,32,1094,1171,13,141,100.0,18.678278688524593,0.3176229508196721,0.49180327868852464,0.8401639344262295,0.21516393442622953,0.3073770491803279,5.983606557377049,3.3094262295081966,4.139344262295082,0.49180327868852464,0.3073770491803279,5.584016393442623,0.6352459016393442,2.4487704918032787,25.686475409836067,11.454918032786885,1.3012295081967213,6.946721311475409,41.22950819672131,2.889344262295082,0.819672131147541,20.327868852459016,0.32786885245901637,11.209016393442623,11.997950819672132,0.1331967213114754,1.444672131147541
111003,8185,1436,21,97,55,19,28,441,211,242,74,6,1100,138,469,1927,818,163,533,2772,194,38,1199,44,729,1264,4,138,100.0,17.54428833231521,0.2565668906536347,1.185094685400122,0.6719609040928528,0.23213194868662188,0.3420891875381796,5.387904703726329,2.5778863775198535,2.956627978008552,0.9040928527794747,0.07330482590103848,13.439218081857055,1.6860109957238851,5.729993891264508,23.54306658521686,9.993891264508246,1.9914477703115454,6.511912034208919,33.86682956627978,2.370189370800244,0.46426389737324375,14.64874770922419,0.5375687232742822,8.906536346976177,15.442883323152106,0.04886988393402566,1.6860109957238851
112004,4906,981,31,39,44,10,28,290,167,192,21,18,433,69,222,908,355,85,192,1780,148,45,816,25,390,541,31,110,100.0,19.99592335915206,0.6318793314309009,0.7949449653485529,0.8968609865470852,0.20383204239706482,0.5707297187117816,5.91112922951488,3.4039951080309825,3.9135752140236444,0.4280472890338361,0.36689767631471665,8.825927435792906,1.4064410925397473,4.525071341214839,18.507949449653484,7.2360375050958,1.732572360375051,3.9135752140236444,36.28210354667753,3.0167142274765593,0.9172441907867916,16.63269465960049,0.509580105992662,7.949449653485528,11.027313493681207,0.6318793314309009,2.242152466367713
112005,9537,1901,54,76,170,28,80,550,195,255,66,52,579,127,224,1855,734,208,366,2969,200,89,1558,39,741,1685,56,164,100.0,19.93289294327357,0.5662157911292859,0.7968962986264025,1.7825311942959003,0.29359337317814826,0.8388382090804235,5.767012687427912,2.0446681346335325,2.6737967914438503,0.6920415224913495,0.5452448359022753,6.071091538219566,1.3316556569151725,2.348746985425186,19.450560973052323,7.696340568312888,2.1809793436091014,3.837684806542938,31.131383034497222,2.097095522701059,0.9332075076019714,16.33637412184125,0.4089336269267065,7.769738911607424,17.668029778756424,0.5871867463562965,1.7196183286148685
113006,11561,2472,85,153,193,59,125,680,301,193,79,69,830,119,342,2666,999,326,642,3278,384,109,1239,58,403,1789,65,293,100.0,21.382233370815673,0.7352305163913156,1.323414929504368,1.6694057607473403,0.5103364760833837,1.0812213476342878,5.881844131130525,2.603581005103365,1.6694057607473403,0.6833318917048697,0.5968341838941268,7.17930974829167,1.0293227229478419,2.958221607127411,23.060288902344087,8.641121010293228,2.8198252746302224,5.553152841449702,28.353948620361564,3.3215119799325317,0.9428250151370989,10.71706599775106,0.5016867053023095,3.485857624772944,15.474439927341926,0.5622351007698296,2.5343828388547704
113007,11163,3943,155,86,289,93,155,1404,491,462,135,115,811,212,217,1680,543,220,207,2571,279,80,1060,53,436,1056,136,247,100.0,35.32204604496999,1.3885156319985668,0.7704022216250112,2.5889097912747467,0.8331093791991401,1.3885156319985668,12.577264176296696,4.398459195556749,4.138672399892502,1.209352324643913,1.0301890172892592,7.265072113231211,1.8991310579593297,1.9439218847979933,15.049717817790917,4.864283794678849,1.9707963809011915,1.8543402311206665,23.03144316044074,2.49932813759742,0.7166532294186151,9.49565528979665,0.4747827644898324,3.905760100331452,9.45982262832572,1.2183104900116455,2.212666845829974
113008,3832,688,21,12,70,20,38,197,96,56,39,12,464,220,143,883,393,112,194,1338,109,64,572,27,241,257,12,73,100.0,17.954070981210858,0.5480167014613779,0.31315240083507306,1.826722338204593,0.5219206680584552,0.9916492693110648,5.140918580375783,2.5052192066805845,1.4613778705636742,1.0177453027139876,0.31315240083507306,12.10855949895616,5.741127348643007,3.731732776617954,23.042797494780793,10.255741127348642,2.9227557411273484,5.062630480167014,34.91649269311065,2.8444676409185807,1.6701461377870561,14.926931106471816,0.7045929018789144,6.289144050104384,6.706680584551148,0.31315240083507306,1.9050104384133613
114009,9076,3120,256,84,382,129,221,702,379,282,64,220,485,106,147,1346,544,237,212,1983,263,111,869,72,349,687,197,194,100.0,34.376377258704274,2.8206258263552226,0.9255178492728074,4.208902600264434,1.4213309828118115,2.4349933891582194,7.734684883208462,4.175848391361833,3.107095636844425,0.7051564565888057,2.4239753195240197,5.343763772587043,1.1679153812252092,1.619656236227413,14.830321727633319,5.9938298810048485,2.611282503305421,2.3358307624504184,21.848832084618774,2.8977523137946233,1.2230057293962098,9.574702512119877,0.7933010136624064,3.845306302335831,7.569413838695461,2.1705597179374174,2.137505509034817
114010,5954,1320,45,51,75,33,46,354,174,244,47,35,490,73,151,1331,638,119,275,1797,179,69,818,22,428,681,44,142,100.0,22.169969768223044,0.7557944239166946,0.8565670137722539,1.2596573731944911,0.5542492442055761,0.7725898555592879,5.945582801477998,2.9224051058112193,4.098085320792745,0.7893852872018812,0.5878401074907625,8.229761504870675,1.2260665099093047,2.536110178031575,22.354719516291567,10.715485387974471,1.9986563654685925,4.618743701713134,30.181390661740004,3.0063822640241855,1.158884783338932,13.738663083641251,0.3694994961370507,7.188444743029895,11.43768894860598,0.7389989922741014,2.3849512932482364
114011,8529,1654,40,29,103,30,56,482,237,201,54,37,663,100,183,1844,788,251,348,2717,224,84,1306,42,556,1083,56,197,100.0,19.392660335326532,0.46898815804900923,0.3400164145855317,1.2076445069761987,0.35174111853675694,0.6565834212686129,5.651307304490562,2.77875483644038,2.3566654941962715,0.6331340133661625,0.4338140461953336,7.773478719662329,1.1724703951225233,2.1456208230742173,21.620354086059326,9.239066713565483,2.9429006917575333,4.0801969750263805,31.856020635478956,2.6263336850744516,0.9848751319029194,15.312463360300152,0.4924375659514597,6.518935396881228,12.697854379176926,0.6565834212686129,2.309766678391371
115012,1034,346,42,0,12,28,31,101,25,25,3,19,22,7,0,97,36,18,22,323,24,3,213,10,105,75,22,10,100.0,33.46228239845261,4.061895551257253,0.0,1.160541586073501,2.7079303675048356,2.998065764023211,9.767891682785299,2.4177949709864603,2.4177949709864603,0.2901353965183753,1.83752417794971,2.127659574468085,0.6769825918762089,0.0,9.381044487427467,3.481624758220503,1.7408123791102514,2.127659574468085,31.237911025145067,2.321083172147002,0.2901353965183753,20.59961315280464,0.9671179883945842,10.154738878143133,7.253384912959381,2.127659574468085,0.9671179883945842
115013,5202,1688,125,50,156,98,71,481,131,102,44,135,198,56,36,971,433,183,90,1229,137,90,520,12,203,171,125,96,100.0,32.44905805459439,2.4029219530949635,0.9611687812379853,2.9988465974625145,1.8838908112264514,1.3648596693579393,9.246443675509418,2.518262206843522,1.9607843137254901,0.8458285274894272,2.5951557093425603,3.8062283737024223,1.0765090349865436,0.6920415224913495,18.665897731641675,8.323721645520955,3.517877739331027,1.7301038062283738,23.62552864282968,2.63360246059208,1.7301038062283738,9.99615532487505,0.2306805074971165,3.9023452518262203,3.2871972318339098,2.4029219530949635,1.845444059976932
121001,14679,4079,143,140,283,68,110,1318,955,336,291,97,1464,308,397,783,289,147,118,6232,3138,172,1996,423,537,109,109,1274,100.0,27.787996457524354,0.9741808025069828,0.9537434430138292,1.9279242455208119,0.4632468151781456,0.7493698480822943,8.978813270658764,6.505892771987193,2.28898426323319,1.982423870835888,0.660807956945296,9.9734314326589,2.0982355746304244,2.7045439062606444,5.334150827713059,1.968798964507119,1.0014306151645207,0.8038694733973704,42.45520812044417,21.377478029838546,1.171741944274133,13.597656516111451,2.8816676885346415,3.6582873492744734,0.74255739491791,0.74255739491791,8.679065331425846
121002,12383,3503,171,132,249,49,92,1469,498,222,205,67,1011,259,273,674,221,150,72,5109,2713,120,1493,352,306,91,83,1036,100.0,28.288783008963904,1.3809254623273843,1.0659775498667527,2.010821287248647,0.395703787450537,0.7429540499071308,11.863038036017121,4.021642574497294,1.7927804247759023,1.655495437293063,0.541064362432367,8.164418961479447,2.091577162238553,2.2046353872244207,5.442945974319632,1.7847048372769119,1.2113381248485826,0.5814422999273197,41.25817653234273,21.909068884761364,0.9690704998788663,12.056852135992893,2.842606799644674,2.471129774691109,0.7348784624081401,0.6702737624162158,8.366308648954211
122003,14623,4496,136,418,284,68,91,1408,910,528,264,70,1546,416,492,1311,551,227,255,5692,2485,168,1956,394,525,116,77,969,100.0,30.746084934691925,0.9300417151063393,2.858510565547425,1.9421459344867675,0.46502085755316963,0.6223073240785064,9.628667168159748,6.223073240785064,3.6107501880599058,1.8053750940299529,0.47869794159885115,10.572385967311769,2.8448334815017438,3.3645626752376394,8.965328591944198,3.7680366545852424,1.5523490391848458,1.743828215824386,38.92498119400944,16.993776926759217,1.1488750598372426,13.37618819667647,2.6943855569992476,3.590234561991384,0.7932708746495247,0.5265677357587363,6.626547220132668
122004,6362,1689,83,111,96,60,41,628,251,105,134,53,538,92,159,684,260,97,124,2631,1051,102,922,107,308,74,40,550,100.0,26.548255265639735,1.3046211883055643,1.7447343602640677,1.5089594467148697,0.9430996541967934,0.6444514303678089,9.871109713926437,3.945300220056586,1.6504243948443884,2.1062558943728384,0.8330713612071676,8.456460232631247,1.4460861364350832,2.499214083621503,10.751336057843446,4.086765168186105,1.524677774284816,1.9490726186733733,41.35491983652939,16.519962276013832,1.603269412134549,14.492298019490727,1.6818610499842817,4.84124489154354,1.1631562401760454,0.6287331027978623,8.645080163470608
122005,2739,965,62,40,114,32,28,300,111,72,82,43,249,52,62,204,71,47,13,764,394,41,230,16,95,46,54,218,100.0,35.23183643665571,2.2635998539612996,1.4603870025556773,4.16210295728368,1.1683096020445418,1.022270901788974,10.952902519167578,4.052573932092004,2.628696604600219,2.9937933552391383,1.569916027747353,9.090909090909092,1.8985031033223805,2.2635998539612996,7.447973713033954,2.5921869295363273,1.7159547280029208,0.4746257758305951,27.893391748813436,14.38481197517342,1.4968966776195691,8.397225264695145,0.5841548010222709,3.468419131069733,1.6794450529390288,1.9715224534501645,7.95910916392844
124006,3662,1386,124,87,126,105,70,432,89,66,55,92,188,21,47,321,143,52,49,896,347,108,256,6,91,50,56,292,100.0,37.84817039868924,3.386127799016931,2.3757509557618786,3.440742763517204,2.867285636264336,1.9115237575095576,11.796832332058985,2.430365920262152,1.8022938285090113,1.5019115237575096,2.5122883670125615,5.133806663025669,0.5734571272528673,1.2834516657564172,8.765701802293828,3.904969961769525,1.4199890770071,1.3380666302566904,24.46750409612234,9.475696340797377,2.9492080830147462,6.990715456034953,0.1638448935008192,2.484980884762425,1.3653741125068268,1.5292190060076463,7.97378481703987
124007,4987,2149,239,89,211,142,105,613,85,101,101,144,291,52,62,413,158,84,51,936,321,125,262,22,106,70,192,256,100.0,43.09203930218568,4.792460397032284,1.7846400641668339,4.231000601564067,2.8474032484459593,2.105474233005815,12.291959093643474,1.7044315219570882,2.0252656907960698,2.0252656907960698,2.887507519550832,5.835171445758974,1.0427110487266893,1.2432324042510527,8.281531983156206,3.168237417284941,1.6843793864046521,1.0226589131742532,18.76879887708041,6.4367355123320635,2.5065169440545416,5.253659514738319,0.4411469821535993,2.1255263685582513,1.4036494886705435,3.850010026067776,5.133346701423702
125008,3583,1278,75,61,83,40,55,505,111,77,121,39,304,69,58,253,78,36,35,1192,466,58,371,54,122,31,34,242,100.0,35.66843427295562,2.093217973765001,1.7024839519955346,2.316494557633268,1.1163829193413342,1.5350265140943344,14.094334356684342,3.097962601172202,2.149037119732068,3.3770583310075355,1.0884733463578007,8.48451018699414,1.9257605358638012,1.6187552330449346,7.061121964833939,2.1769466927156014,1.0047446274072007,0.9768350544236674,33.26821099637176,13.00586101032654,1.6187552330449346,10.354451576890874,1.507116941110801,3.404967903991069,0.8651967624895338,0.9489254814401339,6.754116662015071
125009,8943,2681,279,65,211,83,104,1031,302,155,137,87,609,170,154,904,281,104,70,3167,1261,137,1037,100,373,118,115,639,100.0,29.978754332997877,3.1197584703119756,0.7268254500726825,2.3593872302359387,0.92810019009281,1.162920720116292,11.528569831152858,3.376942860337694,1.7331991501733197,1.5319244101531924,0.9728279100972829,6.8097953706809795,1.9009281001900926,1.7220172201722017,10.108464721010845,3.142122330314212,1.162920720116292,0.7827351000782735,35.41317231354132,14.100413731410042,1.5319244101531924,11.595661411159567,1.1181930001118194,4.170859890417086,1.3194677401319468,1.2859219501285923,7.145253270714526
126010,4059,1088,46,28,73,22,15,497,71,158,59,19,349,87,109,272,126,43,34,1937,662,51,984,71,520,55,8,261,100.0,26.804631682680462,1.1332840601133285,0.6898250800689825,1.7984725301798472,0.5420054200542005,0.36954915003695493,12.24439517122444,1.74919931017492,3.8925843803892586,1.4535599901453562,0.46809559004680956,8.598176890859818,2.1433850702143387,2.685390490268539,6.7011579206701155,3.1042128603104215,1.0593742301059375,0.8376447400837644,47.72111357477211,16.309435821630945,1.2564671101256468,24.242424242424242,1.74919931017492,12.811037201281103,1.3550135501355014,0.1970928800197093,6.430155210643015
126011,13306,3079,122,71,324,50,28,1706,241,193,92,30,976,175,387,1295,627,105,244,6454,2958,170,1867,353,385,213,28,937,100.0,23.139936870584698,0.9168796031865325,0.5335938674282279,2.434991733052758,0.37577032917480835,0.21043138433789266,12.82128363144446,1.8112129866225763,1.4504734706147602,0.6914174056816473,0.22546219750488503,7.33503682549226,1.3151961521118294,2.9084623478130167,9.732451525627535,4.712159927852097,0.7891176912670975,1.833759206373065,48.50443408988426,22.230572673981662,1.2776191191943485,14.031264091387344,2.652938523974147,2.8934315346460244,1.6007816022846837,0.21043138433789266,7.041935968735909
126012,7583,1448,66,77,196,16,20,688,97,93,75,21,547,83,217,917,606,43,125,3759,1815,59,1262,256,308,96,10,625,100.0,19.09534485032309,0.8703679282605828,1.0154292496373467,2.5847289990768822,0.21099828563892917,0.2637478570486615,9.072926282473954,1.2791771066860083,1.226427535276276,0.9890544639324806,0.2769352499010945,7.213503890280891,1.094553606751945,2.861664248977977,12.092839245681128,7.991560068574442,0.5670578926546221,1.6484241065541343,49.571409732295926,23.93511802716603,0.7780561782935513,16.64248977977054,3.3759725702228667,4.061716998549387,1.2659897138335752,0.13187392852433075,8.24212053277067
