id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10200628,1740,490,3,12,15,3,7,151,87,88,19,3,80,21,16,393,146,40,96,694,31,12,359,6,206,133,7,12,100.0,28.160919540229884,0.1724137931034483,0.6896551724137931,0.8620689655172413,0.1724137931034483,0.40229885057471265,8.67816091954023,5.0,5.057471264367816,1.0919540229885056,0.1724137931034483,4.597701149425287,1.206896551724138,0.9195402298850575,22.586206896551726,8.39080459770115,2.2988505747126435,5.517241379310345,39.88505747126437,1.7816091954022988,0.6896551724137931,20.632183908045974,0.3448275862068966,11.839080459770116,7.643678160919539,0.40229885057471265,0.6896551724137931
10200629,1656,429,3,12,18,0,12,170,57,66,10,9,112,15,58,494,210,39,111,502,29,22,177,3,111,137,3,32,100.0,25.905797101449274,0.18115942028985507,0.7246376811594203,1.0869565217391304,0.0,0.7246376811594203,10.265700483091788,3.4420289855072466,3.985507246376811,0.6038647342995169,0.5434782608695652,6.763285024154589,0.9057971014492754,3.5024154589371985,29.830917874396135,12.681159420289855,2.355072463768116,6.702898550724639,30.31400966183575,1.7512077294685993,1.328502415458937,10.68840579710145,0.18115942028985507,6.702898550724639,8.272946859903382,0.18115942028985507,1.932367149758454
10200630,957,202,6,3,6,3,0,81,30,42,0,9,60,6,30,311,127,33,112,334,11,15,115,3,73,86,3,30,100.0,21.10762800417973,0.6269592476489028,0.3134796238244514,0.6269592476489028,0.3134796238244514,0.0,8.463949843260188,3.1347962382445136,4.38871473354232,0.0,0.9404388714733543,6.269592476489027,0.6269592476489028,3.1347962382445136,32.49738766980146,13.270637408568442,3.4482758620689653,11.703239289446186,34.90073145245559,1.1494252873563218,1.5673981191222568,12.016718913270637,0.3134796238244514,7.628004179728317,8.986415882967608,0.3134796238244514,3.1347962382445136
10300731,1393,296,21,6,12,12,0,105,23,23,9,23,43,12,10,281,117,32,70,451,52,31,118,6,25,138,12,35,100.0,21.249102656137833,1.507537688442211,0.4307250538406317,0.8614501076812634,0.8614501076812634,0.0,7.537688442211055,1.6511127063890882,1.6511127063890882,0.6460875807609476,1.6511127063890882,3.086862885857861,0.8614501076812634,0.7178750897343862,20.172290021536252,8.399138549892319,2.297200287150036,5.025125628140704,32.376166547020816,3.7329504666188082,2.2254127781765973,8.470926058865757,0.4307250538406317,1.7946877243359656,9.90667623833453,0.8614501076812634,2.512562814070352
10300732,1613,418,9,6,13,20,15,155,41,77,6,0,90,15,50,561,252,47,129,479,48,31,157,10,90,99,0,28,100.0,25.914445133292002,0.5579665220086795,0.3719776813391197,0.805951642901426,1.2399256044637323,0.9299442033477991,9.609423434593925,2.5418474891506513,4.77371357718537,0.3719776813391197,0.0,5.579665220086795,0.9299442033477991,3.0998140111593306,34.779913205207684,15.623062616243026,2.913825170489771,7.9975201487910725,29.696218226906385,2.9758214507129574,1.921884686918785,9.733415995040298,0.6199628022318662,5.579665220086795,6.137631742095475,0.0,1.735895846249225
10300733,1197,328,10,3,12,12,18,86,57,67,9,9,79,0,25,370,162,52,59,286,22,9,73,6,43,52,7,24,100.0,27.401837928153718,0.835421888053467,0.2506265664160401,1.0025062656641603,1.0025062656641603,1.5037593984962405,7.184628237259815,4.761904761904762,5.597326649958228,0.7518796992481203,0.7518796992481203,6.599832915622389,0.0,2.0885547201336676,30.910609857978276,13.533834586466165,4.344193817878028,4.928989139515455,23.893065998329156,1.8379281537176273,0.7518796992481203,6.098579782790309,0.5012531328320802,3.5923141186299077,4.344193817878028,0.5847953216374269,2.0050125313283207
10300734,1338,457,15,13,12,12,9,155,43,73,6,15,74,3,44,378,173,66,70,195,18,9,39,0,20,100,28,35,100.0,34.15545590433483,1.1210762331838564,0.9715994020926756,0.8968609865470852,0.8968609865470852,0.672645739910314,11.584454409566519,3.2137518684603883,5.4559043348281016,0.4484304932735426,1.1210762331838564,5.5306427503736915,0.2242152466367713,3.288490284005979,28.251121076233183,12.929745889387146,4.932735426008969,5.23168908819133,14.573991031390134,1.345291479820628,0.672645739910314,2.914798206278027,0.0,1.4947683109118086,7.473841554559043,2.092675635276532,2.615844544095665
10400835,754,265,13,4,4,15,0,118,21,26,3,12,12,0,6,287,132,37,43,116,30,0,23,0,6,34,6,18,100.0,35.145888594164454,1.7241379310344827,0.5305039787798408,0.5305039787798408,1.989389920424403,0.0,15.649867374005305,2.7851458885941645,3.4482758620689653,0.3978779840848806,1.5915119363395225,1.5915119363395225,0.0,0.7957559681697612,38.06366047745358,17.50663129973475,4.907161803713528,5.702917771883289,15.384615384615385,3.978779840848806,0.0,3.050397877984085,0.0,0.7957559681697612,4.509283819628647,0.7957559681697612,2.3872679045092835
10400836,469,166,0,3,6,9,6,45,9,13,6,7,13,3,0,59,24,6,3,159,12,3,131,13,71,19,0,15,100.0,35.39445628997868,0.0,0.6396588486140725,1.279317697228145,1.9189765458422177,1.279317697228145,9.594882729211088,1.9189765458422177,2.771855010660981,1.279317697228145,1.4925373134328357,2.771855010660981,0.6396588486140725,0.0,12.57995735607676,5.11727078891258,1.279317697228145,0.6396588486140725,33.90191897654584,2.55863539445629,0.6396588486140725,27.931769722814497,2.771855010660981,15.13859275053305,4.051172707889126,0.0,3.1982942430703627
10400837,601,211,6,0,21,0,3,98,18,6,0,13,12,3,6,172,70,19,32,103,7,6,31,0,9,48,6,16,100.0,35.108153078202996,0.9983361064891847,0.0,3.494176372712146,0.0,0.49916805324459235,16.306156405990016,2.995008319467554,0.9983361064891847,0.0,2.1630615640599005,1.9966722129783694,0.49916805324459235,0.9983361064891847,28.618968386023298,11.647254575707153,3.1613976705490847,5.324459234608985,17.13810316139767,1.1647254575707155,0.9983361064891847,5.158069883527454,0.0,1.497504159733777,7.9866888519134775,0.9983361064891847,2.6622296173044924
10400938,907,265,9,13,16,9,9,111,12,24,0,16,18,6,3,281,108,57,74,160,24,3,32,6,13,67,9,40,100.0,29.21719955898567,0.9922822491730982,1.4332965821389196,1.7640573318632855,0.9922822491730982,0.9922822491730982,12.238147739801542,1.3230429988974641,2.6460859977949283,0.0,1.7640573318632855,1.9845644983461963,0.6615214994487321,0.33076074972436603,30.98125689084895,11.907386990077178,6.284454244762955,8.158765159867695,17.640573318632853,2.6460859977949283,0.33076074972436603,3.528114663726571,0.6615214994487321,1.4332965821389196,7.386990077177508,0.9922822491730982,4.410143329658213
10400939,546,175,0,18,3,3,3,56,9,51,3,12,60,18,30,151,54,24,49,136,12,6,49,0,24,9,13,3,100.0,32.05128205128205,0.0,3.296703296703297,0.5494505494505495,0.5494505494505495,0.5494505494505495,10.256410256410255,1.6483516483516485,9.340659340659341,0.5494505494505495,2.197802197802198,10.989010989010989,3.296703296703297,5.4945054945054945,27.655677655677657,9.89010989010989,4.395604395604396,8.974358974358974,24.90842490842491,2.197802197802198,1.098901098901099,8.974358974358974,0.0,4.395604395604396,1.6483516483516485,2.380952380952381,0.5494505494505495
10400940,428,188,9,10,3,15,0,42,16,37,0,3,18,6,6,112,54,8,25,76,6,6,20,4,3,15,6,13,100.0,43.925233644859816,2.102803738317757,2.336448598130841,0.7009345794392523,3.5046728971962615,0.0,9.813084112149532,3.7383177570093453,8.644859813084112,0.0,0.7009345794392523,4.205607476635514,1.4018691588785046,1.4018691588785046,26.168224299065418,12.616822429906541,1.8691588785046727,5.841121495327103,17.75700934579439,1.4018691588785046,1.4018691588785046,4.672897196261682,0.9345794392523363,0.7009345794392523,3.5046728971962615,1.4018691588785046,3.0373831775700935
10400941,821,287,3,7,15,3,18,98,30,21,15,24,37,13,6,267,133,28,59,160,30,9,21,3,12,55,3,23,100.0,34.95736906211936,0.3654080389768575,0.8526187576126675,1.8270401948842874,0.3654080389768575,2.192448233861145,11.936662606577345,3.6540803897685747,2.5578562728380025,1.8270401948842874,2.92326431181486,4.506699147381242,1.5834348355663823,0.730816077953715,32.521315468940315,16.199756394640684,3.41047503045067,7.186358099878197,19.488428745432397,3.6540803897685747,1.0962241169305724,2.5578562728380025,0.3654080389768575,1.46163215590743,6.699147381242387,0.3654080389768575,2.8014616321559074
11100101,288,147,3,10,0,6,4,30,16,35,3,0,3,0,0,79,43,0,24,39,3,0,6,0,0,15,3,13,100.0,51.041666666666664,1.0416666666666665,3.4722222222222223,0.0,2.083333333333333,1.3888888888888888,10.416666666666668,5.555555555555555,12.152777777777777,1.0416666666666665,0.0,1.0416666666666665,0.0,0.0,27.430555555555557,14.930555555555555,0.0,8.333333333333332,13.541666666666666,1.0416666666666665,0.0,2.083333333333333,0.0,0.0,5.208333333333334,1.0416666666666665,4.513888888888888
11100102,971,90,3,0,12,8,0,32,6,0,0,6,19,6,7,240,74,21,31,498,47,13,273,0,158,81,6,21,100.0,9.268795056642636,0.30895983522142123,0.0,1.235839340885685,0.8238928939237898,0.0,3.2955715756951593,0.6179196704428425,0.0,0.0,0.6179196704428425,1.956745623069001,0.6179196704428425,0.7209062821833162,24.716786817713697,7.621009268795056,2.1627188465499483,3.192584963954686,51.28733264675592,4.840370751802266,1.3388259526261586,28.11534500514933,0.0,16.27188465499485,8.341915550978372,0.6179196704428425,2.1627188465499483
11100203,3099,512,6,6,21,7,6,194,81,92,13,12,206,21,100,798,395,34,221,1098,82,22,542,6,331,561,0,41,100.0,16.521458535011295,0.1936108422071636,0.1936108422071636,0.6776379477250726,0.22587931590835753,0.1936108422071636,6.260083898031624,2.6137463697967087,2.968699580509842,0.41949015811552115,0.3872216844143272,6.64730558244595,0.6776379477250726,3.2268473701193936,25.75024201355276,12.746047111971603,1.0971281058405937,7.13133268796386,35.43078412391094,2.6460148434979023,0.7099064214262665,17.48951274604711,0.1936108422071636,10.680864795095193,18.102613746369798,0.0,1.3230074217489511
11100204,2425,413,18,12,9,3,0,136,72,109,3,6,112,3,45,774,338,24,224,1042,74,21,412,16,215,267,3,42,100.0,17.030927835051546,0.7422680412371134,0.49484536082474223,0.3711340206185567,0.12371134020618556,0.0,5.608247422680412,2.9690721649484537,4.494845360824742,0.12371134020618556,0.24742268041237112,4.618556701030927,0.12371134020618556,1.8556701030927836,31.917525773195877,13.938144329896907,0.9896907216494845,9.237113402061855,42.96907216494845,3.0515463917525776,0.865979381443299,16.989690721649485,0.6597938144329897,8.8659793814433,11.010309278350515,0.12371134020618556,1.731958762886598
11100205,1897,406,0,6,18,4,12,90,84,122,13,6,96,23,36,460,212,44,114,767,51,13,369,6,209,194,3,25,100.0,21.40221402214022,0.0,0.316288877174486,0.9488666315234582,0.21085925144965736,0.632577754348972,4.744333157617291,4.428044280442804,6.43120716921455,0.6852925672113864,0.316288877174486,5.060622034791776,1.2124406958355298,1.8977332630469164,24.248813916710596,11.17554032683184,2.319451765946231,6.009488666315234,40.4322614654718,2.688455455983131,0.6852925672113864,19.45176594623089,0.316288877174486,11.017395888244597,10.226673695308381,0.158144438587243,1.3178703215603584
11100206,2339,492,7,24,34,7,12,164,86,81,19,6,131,15,58,475,173,25,119,1117,75,24,661,4,339,149,7,33,100.0,21.034630183839248,0.2992731936725096,1.0260795211628901,1.453612654980761,0.2992731936725096,0.5130397605814451,7.011543394613083,3.67678495083369,3.463018383924754,0.8123129542539546,0.25651988029072254,5.600684053014109,0.6412997007268063,2.4796921761436512,20.307823856348868,7.396323215049167,1.0688328345446771,5.087644292432664,47.75545104745618,3.2064985036340317,1.0260795211628901,28.259940145361266,0.17101325352714836,14.493373236425821,6.370243693886277,0.2992731936725096,1.410859341598974
11100307,3770,595,6,27,31,13,9,164,108,90,29,3,414,36,181,955,439,59,298,1313,99,7,604,19,380,715,4,69,100.0,15.782493368700266,0.15915119363395225,0.7161803713527852,0.8222811671087533,0.3448275862068966,0.23872679045092837,4.3501326259946955,2.864721485411141,2.3872679045092835,0.7692307692307693,0.07957559681697612,10.981432360742707,0.9549071618037135,4.80106100795756,25.331564986737398,11.644562334217506,1.5649867374005304,7.904509283819629,34.82758620689655,2.625994694960212,0.1856763925729443,16.021220159151195,0.5039787798408488,10.079575596816976,18.96551724137931,0.10610079575596816,1.8302387267904512
11100308,2955,528,9,3,12,3,13,198,43,117,32,0,613,96,256,592,231,65,173,978,67,25,434,19,271,383,0,48,100.0,17.868020304568528,0.3045685279187817,0.10152284263959391,0.40609137055837563,0.10152284263959391,0.4399323181049069,6.7005076142131985,1.455160744500846,3.9593908629441623,1.0829103214890017,0.0,20.74450084602369,3.248730964467005,8.663282571912013,20.03384094754653,7.817258883248732,2.199661590524535,5.854483925549915,33.09644670050761,2.267343485617597,0.8460236886632826,14.686971235194585,0.6429780033840948,9.170896785109983,12.961082910321489,0.0,1.6243654822335025
11100309,1460,313,6,67,12,3,6,79,60,35,13,3,73,6,32,380,148,39,62,481,28,6,161,6,78,166,0,21,100.0,21.438356164383563,0.410958904109589,4.589041095890411,0.821917808219178,0.2054794520547945,0.410958904109589,5.410958904109589,4.10958904109589,2.3972602739726026,0.8904109589041096,0.2054794520547945,5.0,0.410958904109589,2.191780821917808,26.027397260273972,10.136986301369863,2.671232876712329,4.2465753424657535,32.945205479452056,1.9178082191780823,0.410958904109589,11.027397260273974,0.410958904109589,5.342465753424658,11.36986301369863,0.0,1.4383561643835616
11200410,3224,612,19,13,30,4,21,152,126,139,18,15,315,42,177,508,218,36,97,1186,66,21,585,18,267,338,25,70,100.0,18.982630272952854,0.5893300248138957,0.4032258064516129,0.9305210918114143,0.12406947890818859,0.6513647642679901,4.714640198511166,3.9081885856079404,4.311414392059553,0.5583126550868486,0.46526054590570715,9.770471464019852,1.3027295285359801,5.490074441687344,15.75682382133995,6.761786600496277,1.1166253101736971,3.0086848635235732,36.78660049627791,2.0471464019851116,0.6513647642679901,18.14516129032258,0.5583126550868486,8.281637717121589,10.483870967741936,0.7754342431761787,2.1712158808933
11200411,1682,369,12,26,14,6,7,138,41,53,3,3,118,27,45,400,137,49,95,594,82,24,231,7,123,203,6,40,100.0,21.938168846611177,0.713436385255648,1.5457788347205708,0.8323424494649228,0.356718192627824,0.4161712247324614,8.204518430439952,2.4375743162901307,3.151010701545779,0.178359096313912,0.178359096313912,7.015457788347206,1.6052318668252081,2.67538644470868,23.781212841854934,8.145065398335314,2.9131985731272296,5.648038049940547,35.315101070154576,4.875148632580261,1.426872770511296,13.733650416171225,0.4161712247324614,7.312722948870393,12.068965517241379,0.356718192627824,2.3781212841854935
11200512,804,157,17,7,6,6,9,46,12,6,6,3,28,6,16,140,59,15,6,405,12,6,263,9,94,42,6,4,100.0,19.5273631840796,2.1144278606965177,0.8706467661691543,0.7462686567164178,0.7462686567164178,1.1194029850746268,5.721393034825871,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.3731343283582089,3.482587064676617,0.7462686567164178,1.9900497512437811,17.412935323383085,7.338308457711443,1.8656716417910446,0.7462686567164178,50.373134328358205,1.4925373134328357,0.7462686567164178,32.71144278606965,1.1194029850746268,11.691542288557214,5.223880597014925,0.7462686567164178,0.4975124378109453
11200513,2795,639,16,37,65,3,25,161,76,101,32,21,221,65,97,430,184,62,75,934,47,31,565,15,311,266,35,35,100.0,22.862254025044724,0.5724508050089445,1.3237924865831843,2.3255813953488373,0.1073345259391771,0.8944543828264758,5.7602862254025045,2.7191413237924866,3.6135957066189626,1.144901610017889,0.7513416815742398,7.906976744186046,2.3255813953488373,3.4704830053667264,15.384615384615385,6.583184257602863,2.21824686940966,2.6833631484794274,33.41681574239714,1.6815742397137745,1.10912343470483,20.214669051878353,0.5366726296958855,11.12701252236136,9.516994633273702,1.2522361359570662,1.2522361359570662
11200514,4919,890,18,29,85,13,30,257,91,132,28,15,300,44,105,1094,410,118,246,1397,106,46,643,15,291,1129,15,82,100.0,18.09310835535678,0.3659280341532832,0.5895507216914007,1.727993494612726,0.2642813579995934,0.6098800569221386,5.224639154299655,1.8499695059971537,2.68347225045741,0.5692213864606628,0.3049400284610693,6.098800569221387,0.89449075015247,2.1345801992274853,22.24029274242732,8.335027444602563,2.398861557227079,5.001016466761537,28.400081317340923,2.154909534458223,0.935149420613946,13.071762553364504,0.3049400284610693,5.915836552144745,22.95181947550315,0.3049400284610693,1.6670054889205124
11200515,1019,215,3,3,14,6,16,86,16,16,0,13,30,12,6,191,81,13,39,233,35,6,87,0,45,248,0,43,100.0,21.099116781158,0.2944062806673209,0.2944062806673209,1.3738959764474974,0.5888125613346418,1.5701668302257115,8.4396467124632,1.5701668302257115,1.5701668302257115,0.0,1.2757605495583906,2.9440628066732093,1.1776251226692835,0.5888125613346418,18.743866535819432,7.948969578017665,1.2757605495583906,3.8272816486751715,22.865554465161924,3.434739941118744,0.5888125613346418,8.537782139352307,0.0,4.416094210009813,24.33758586849853,0.0,4.2198233562316
11300616,2226,430,9,23,28,9,13,125,84,33,6,0,233,33,92,401,175,60,61,652,89,13,376,9,96,397,12,88,100.0,19.31716082659479,0.40431266846361186,1.0332434860736748,1.257861635220126,0.40431266846361186,0.5840071877807728,5.615453728661276,3.7735849056603774,1.482479784366577,0.2695417789757413,0.0,10.467205750224618,1.482479784366577,4.132973944294699,18.014375561545375,7.861635220125786,2.6954177897574128,2.7403414195867026,29.290206648697215,3.9982030548068286,0.5840071877807728,16.89128481581312,0.40431266846361186,4.31266846361186,17.834681042228212,0.5390835579514826,3.9532794249775383
11300617,1206,271,7,6,12,4,6,81,46,22,10,6,60,7,21,341,119,39,84,379,45,15,159,6,74,194,6,12,100.0,22.470978441127695,0.5804311774461027,0.4975124378109453,0.9950248756218906,0.33167495854063017,0.4975124378109453,6.7164179104477615,3.814262023217247,1.8242122719734661,0.8291873963515755,0.4975124378109453,4.975124378109453,0.5804311774461027,1.7412935323383085,28.275290215588722,9.867330016583747,3.233830845771144,6.965174129353234,31.426202321724713,3.731343283582089,1.2437810945273633,13.184079601990051,0.4975124378109453,6.135986733001658,16.086235489220563,0.4975124378109453,0.9950248756218906
11300618,1115,248,3,7,30,9,19,53,29,22,13,15,56,16,12,224,56,46,32,274,20,9,100,0,42,179,16,22,100.0,22.242152466367713,0.26905829596412556,0.6278026905829596,2.690582959641256,0.8071748878923767,1.7040358744394617,4.753363228699552,2.600896860986547,1.9730941704035874,1.1659192825112108,1.345291479820628,5.0224215246636765,1.4349775784753362,1.0762331838565022,20.089686098654706,5.0224215246636765,4.125560538116592,2.8699551569506725,24.573991031390136,1.7937219730941705,0.8071748878923767,8.968609865470851,0.0,3.766816143497758,16.053811659192828,1.4349775784753362,1.9730941704035874
11300619,3023,666,45,51,69,6,55,147,54,39,28,27,144,10,43,674,263,94,146,933,102,51,298,22,73,310,13,77,100.0,22.031094938802514,1.4885874958650347,1.6870658286470392,2.2825008269930533,0.19847833278200464,1.8193847171683757,4.862719153159113,1.7863049950380416,1.2901091630830301,0.9262322196493549,0.8931524975190208,4.763479986768111,0.33079722130334105,1.4224280516043666,22.295732715845187,8.69996692027787,3.1094938802514056,4.829639431028779,30.86338074760172,3.3741316572940785,1.6870658286470392,9.857757194839563,0.7277538868673503,2.4148197155143896,10.254713860403571,0.4300363876943433,2.5471386040357262
11300620,3991,857,21,66,54,31,32,274,88,77,22,21,337,53,174,1026,386,87,319,1040,128,21,306,21,118,709,18,94,100.0,21.473314958656978,0.5261839138060637,1.6537208719619143,1.3530443497870208,0.7767476822851416,0.8018040591330494,6.8654472563267355,2.2049611626158856,1.9293410172888998,0.5512402906539714,0.5261839138060637,8.443998997744927,1.327987972939113,4.359809571535956,25.707842645953395,9.671761463292409,2.179904785767978,7.992984214482586,26.058631921824105,3.2072162365321977,0.5261839138060637,7.667251315459785,0.5261839138060637,2.9566524680531194,17.764971185166626,0.45101478326234024,2.3552994237033325
11300721,3423,1495,16,13,49,12,29,583,241,265,70,16,297,83,110,528,115,41,28,609,56,18,169,6,57,242,13,40,100.0,43.675138767163304,0.46742623429739993,0.3797838153666374,1.4314928425357873,0.35056967572305,0.8472100496640375,17.03184341221151,7.040607654104587,7.741747005550686,2.044989775051125,0.46742623429739993,8.676599474145487,2.4247735904177623,3.213555360794625,15.425065731814197,3.359626059012562,1.1977797253870874,0.81799591002045,17.791411042944784,1.6359918200409,0.5258545135845749,4.9371895997662865,0.175284837861525,1.6652059596844873,7.069821793748174,0.3797838153666374,1.1685655857435
11300722,2650,794,63,25,110,34,56,222,40,37,30,53,206,27,46,437,188,76,82,629,92,27,266,26,92,207,40,93,100.0,29.962264150943398,2.3773584905660377,0.9433962264150944,4.150943396226415,1.2830188679245282,2.1132075471698113,8.377358490566039,1.509433962264151,1.3962264150943398,1.1320754716981132,2.0,7.773584905660377,1.0188679245283019,1.7358490566037734,16.49056603773585,7.09433962264151,2.8679245283018866,3.094339622641509,23.735849056603772,3.471698113207547,1.0188679245283019,10.037735849056602,0.9811320754716981,3.471698113207547,7.811320754716982,1.509433962264151,3.509433962264151
11300723,1558,559,6,9,7,6,6,324,75,66,17,3,78,22,16,168,21,18,18,382,38,6,150,0,43,304,13,22,100.0,35.8793324775353,0.38510911424903727,0.5776636713735559,0.4492939666238768,0.38510911424903727,0.38510911424903727,20.79589216944801,4.813863928112965,4.2362002567394095,1.0911424903722722,0.19255455712451863,5.006418485237484,1.4120667522464698,1.0269576379974326,10.783055198973042,1.3478818998716302,1.1553273427471118,1.1553273427471118,24.5186136071887,2.4390243902439024,0.38510911424903727,9.62772785622593,0.0,2.7599486521181,19.51219512195122,0.8344030808729139,1.4120667522464698
11300724,1121,317,15,21,37,10,20,88,29,12,7,20,86,35,9,212,76,35,23,276,29,16,104,9,52,90,24,22,100.0,28.278322925958964,1.3380909901873328,1.873327386262266,3.300624442462088,0.8920606601248885,1.784121320249777,7.850133809099019,2.5869759143621764,1.070472792149866,0.6244424620874219,1.784121320249777,7.671721677074041,3.1222123104371096,0.8028545941123997,18.911685994647637,6.779661016949152,3.1222123104371096,2.0517395182872438,24.62087421944692,2.5869759143621764,1.4272970561998217,9.27743086529884,0.8028545941123997,4.63871543264942,8.028545941123996,2.140945584299732,1.9625334522747548
11300725,2411,778,55,18,86,31,44,187,106,82,11,23,144,45,36,335,143,50,56,675,64,13,371,12,192,213,46,70,100.0,32.26876814599751,2.281211115719618,0.7465781833264206,3.566984653670676,1.2857735379510575,1.8249688925756946,7.756117793446703,4.39651596847781,3.4010783907092494,0.45624222314392365,0.953961012028204,5.9726254666113645,1.8664454583160512,1.4931563666528411,13.894649523019496,5.931148900871007,2.073828287017835,2.3226876814599753,27.99668187474077,2.6545002073828283,0.5391953546246371,15.387805889672334,0.4977187888842804,7.963500622148486,8.834508502695977,1.907922024056408,2.903359601824969
11300826,3832,688,21,12,70,20,38,197,96,56,39,12,464,220,143,883,393,112,194,1338,109,64,572,27,241,257,12,73,100.0,17.954070981210858,0.5480167014613779,0.31315240083507306,1.826722338204593,0.5219206680584552,0.9916492693110648,5.140918580375783,2.5052192066805845,1.4613778705636742,1.0177453027139876,0.31315240083507306,12.10855949895616,5.741127348643007,3.731732776617954,23.042797494780793,10.255741127348642,2.9227557411273484,5.062630480167014,34.91649269311065,2.8444676409185807,1.6701461377870561,14.926931106471816,0.7045929018789144,6.289144050104384,6.706680584551148,0.31315240083507306,1.9050104384133613
11400927,1065,474,66,12,67,31,52,89,25,21,3,51,42,18,12,116,54,15,10,137,19,13,49,4,18,41,53,12,100.0,44.50704225352113,6.197183098591549,1.1267605633802817,6.291079812206572,2.910798122065728,4.882629107981221,8.35680751173709,2.3474178403755865,1.971830985915493,0.28169014084507044,4.788732394366197,3.943661971830986,1.6901408450704223,1.1267605633802817,10.892018779342722,5.070422535211268,1.4084507042253522,0.9389671361502347,12.863849765258218,1.784037558685446,1.2206572769953052,4.600938967136151,0.3755868544600939,1.6901408450704223,3.8497652582159625,4.976525821596244,1.1267605633802817
11400928,784,290,17,6,61,6,9,60,40,25,17,9,45,12,13,99,48,20,13,124,25,9,45,0,9,38,32,33,100.0,36.98979591836735,2.1683673469387754,0.7653061224489796,7.780612244897959,0.7653061224489796,1.1479591836734695,7.653061224489796,5.1020408163265305,3.188775510204082,2.1683673469387754,1.1479591836734695,5.7397959183673475,1.530612244897959,1.6581632653061225,12.627551020408163,6.122448979591836,2.5510204081632653,1.6581632653061225,15.816326530612246,3.188775510204082,1.1479591836734695,5.7397959183673475,0.0,1.1479591836734695,4.846938775510204,4.081632653061225,4.209183673469387
11400929,4476,1571,118,38,176,68,113,324,224,160,31,120,257,50,96,565,207,114,69,1015,151,60,493,28,206,354,87,77,100.0,35.09830205540661,2.636282394995532,0.8489722966934763,3.932082216264522,1.519213583556747,2.5245755138516532,7.238605898123325,5.004468275245755,3.5746201966041107,0.6925826630920464,2.680965147453083,5.741733690795353,1.1170688114387846,2.1447721179624666,12.622877569258268,4.624664879356569,2.546916890080429,1.5415549597855227,22.676496872207327,3.373547810545129,1.3404825737265416,11.014298480786417,0.6255585344057194,4.602323503127793,7.908847184986595,1.9436997319034852,1.7202859696157282
11400930,858,345,38,15,33,18,25,107,16,19,7,19,30,4,4,180,61,35,45,175,12,10,46,6,19,37,15,24,100.0,40.20979020979021,4.428904428904429,1.7482517482517483,3.8461538461538463,2.097902097902098,2.9137529137529135,12.470862470862471,1.8648018648018647,2.2144522144522143,0.8158508158508158,2.2144522144522143,3.4965034965034967,0.4662004662004662,0.4662004662004662,20.97902097902098,7.109557109557109,4.0792540792540795,5.244755244755245,20.396270396270396,1.3986013986013985,1.1655011655011656,5.361305361305361,0.6993006993006993,2.2144522144522143,4.312354312354312,1.7482517482517483,2.797202797202797
11400931,1893,440,17,13,45,6,22,122,74,57,6,21,111,22,22,386,174,53,75,532,56,19,236,34,97,217,10,48,100.0,23.24352879027998,0.8980454305335447,0.6867406233491812,2.3771790808240887,0.31695721077654515,1.162176439513999,6.4447966191230845,3.909138932910724,3.011093502377179,0.31695721077654515,1.109350237717908,5.863708399366086,1.162176439513999,1.162176439513999,20.39091389329107,9.19175911251981,2.7997886951928157,3.9619651347068143,28.10353935552034,2.958267300581088,1.0036978341257263,12.466983623877443,1.7960908610670894,5.124141574220813,11.463285789751716,0.5282620179609087,2.535657686212361
