id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
10010206,4524,535,617,174,561,1466,457,347,367,2136,2697,100.0,11.825817860300619,13.638373121131742,3.8461538461538463,12.400530503978779,32.40495137046861,10.101679929266135,7.670203359858532,8.112290008841732,47.214854111405835,59.61538461538461
10010207,2693,287,334,120,315,835,280,239,283,1346,1258,100.0,10.65725956182696,12.40252506498329,4.455997029335314,11.6969922020052,31.006312662458225,10.397326401782399,8.874860750092834,10.508726327515781,49.9814333457111,46.713702190865206
10010308,610,54,61,9,102,197,103,50,34,251,350,100.0,8.852459016393443,10.0,1.4754098360655739,16.721311475409838,32.295081967213115,16.885245901639344,8.19672131147541,5.573770491803279,41.147540983606554,57.377049180327866
10010309,3604,314,487,143,379,1173,416,310,382,1805,1614,100.0,8.712541620421755,13.51276359600444,3.967813540510544,10.51609322974473,32.54716981132076,11.542730299667037,8.601553829078801,10.599334073251942,50.08324084350721,44.78357380688124
10010310,4397,441,601,157,531,1393,458,421,395,2174,2249,100.0,10.029565612917898,13.668410279736184,3.5706163293154423,12.076415738003183,31.680691380486696,10.41619285876734,9.574710029565612,8.983397771207642,49.442801910393456,51.148510347964525
10010311,537,49,92,24,40,129,51,54,98,313,190,100.0,9.124767225325884,17.13221601489758,4.4692737430167595,7.4487895716946,24.022346368715084,9.497206703910614,10.05586592178771,18.24953445065177,58.28677839851024,35.38175046554935
10020412,2365,348,424,91,211,735,263,176,117,1214,1358,100.0,14.714587737843551,17.92811839323467,3.8477801268498943,8.921775898520085,31.07822410147992,11.120507399577168,7.441860465116279,4.947145877378436,51.33192389006342,57.42071881606765
10020413,3807,538,516,126,472,1303,347,233,272,1863,2605,100.0,14.131862358812713,13.55397951142632,3.309692671394799,12.398213816653533,34.22642500656685,9.114788547412662,6.120304701864986,7.144733385868138,48.93617021276596,68.42658261097976
10020414,825,68,120,58,78,278,87,77,59,420,440,100.0,8.242424242424242,14.545454545454545,7.030303030303029,9.454545454545455,33.696969696969695,10.545454545454545,9.333333333333334,7.151515151515151,50.90909090909091,53.333333333333336
10020415,2288,291,343,76,358,775,209,135,101,1037,1816,100.0,12.718531468531468,14.991258741258742,3.3216783216783217,15.646853146853147,33.87237762237762,9.134615384615383,5.90034965034965,4.414335664335664,45.32342657342657,79.37062937062937
10020416,1836,196,214,70,215,672,243,144,82,823,1276,100.0,10.675381263616558,11.655773420479303,3.812636165577342,11.710239651416122,36.60130718954248,13.23529411764706,7.8431372549019605,4.466230936819173,44.82570806100218,69.49891067538127
10020517,1746,244,267,53,268,521,161,99,133,859,1143,100.0,13.974799541809851,15.292096219931272,3.0355097365406642,15.349369988545247,29.83963344788087,9.221076746849944,5.670103092783505,7.617411225658649,49.19816723940435,65.4639175257732
10020518,1253,217,181,45,159,404,117,66,64,632,846,100.0,17.318435754189945,14.445331205107742,3.5913806863527533,12.689545091779728,32.24261771747805,9.337589784517158,5.267358339984039,5.107741420590583,50.43894652833201,67.51795690343177
10020519,2018,306,348,91,225,683,157,106,102,935,1388,100.0,15.163528245787909,17.244796828543112,4.509415262636274,11.149653121902874,33.845391476709615,7.7799801783944496,5.2527254707631315,5.054509415262636,46.33300297324083,68.78097125867195
10020620,657,59,84,18,66,222,76,49,83,337,343,100.0,8.980213089802131,12.785388127853881,2.73972602739726,10.045662100456621,33.789954337899545,11.56773211567732,7.4581430745814306,12.633181126331811,51.2937595129376,52.207001522070016
10020621,1465,243,194,38,183,492,143,88,84,766,941,100.0,16.58703071672355,13.242320819112626,2.5938566552901023,12.491467576791809,33.58361774744027,9.761092150170649,6.006825938566553,5.733788395904437,52.286689419795216,64.2320819112628
10020622,1230,119,140,42,94,427,142,113,153,624,596,100.0,9.674796747967479,11.38211382113821,3.414634146341464,7.642276422764227,34.71544715447155,11.544715447154472,9.1869918699187,12.439024390243903,50.73170731707317,48.45528455284553
10020623,886,88,108,33,84,235,94,106,138,463,400,100.0,9.932279909706546,12.18961625282167,3.724604966139955,9.480812641083523,26.52370203160271,10.609480812641085,11.963882618510159,15.575620767494355,52.25733634311512,45.146726862302486
10030724,1422,65,92,28,426,505,98,93,115,634,921,100.0,4.571026722925457,6.469760900140647,1.969057665260197,29.957805907172997,35.51336146272855,6.891701828410689,6.5400843881856545,8.08720112517581,44.585091420534454,64.76793248945147
10030725,1509,185,188,51,174,458,152,122,179,745,880,100.0,12.259774685222,12.458581842279655,3.3797216699801194,11.530815109343937,30.35122597746852,10.072895957587805,8.084824387011267,11.862160371106693,49.37044400265076,58.316766070245194
10030726,583,67,77,16,52,220,57,37,57,289,282,100.0,11.49228130360206,13.20754716981132,2.7444253859348198,8.919382504288166,37.735849056603776,9.777015437392796,6.34648370497427,9.777015437392796,49.57118353344768,48.3704974271012
10030727,1197,134,178,53,83,332,141,119,157,593,450,100.0,11.194653299916457,14.870509607351712,4.427736006683375,6.9340016708437755,27.736006683375102,11.779448621553884,9.941520467836257,13.116123642439431,49.54051796157059,37.59398496240601
10040828,701,61,113,19,63,202,90,77,76,360,332,100.0,8.7018544935806,16.119828815977176,2.710413694721826,8.98716119828816,28.815977175463626,12.838801711840228,10.984308131241084,10.841654778887303,51.35520684736091,47.360912981455066
10040829,443,43,53,15,50,165,62,12,43,205,277,100.0,9.706546275395034,11.963882618510159,3.3860045146726865,11.286681715575622,37.24604966139955,13.99548532731377,2.708803611738149,9.706546275395034,46.27539503386004,62.528216704288944
10040830,547,52,79,24,39,124,58,58,113,299,183,100.0,9.506398537477148,14.442413162705666,4.387568555758683,7.129798903107861,22.6691042047532,10.603290676416819,10.603290676416819,20.6581352833638,54.6617915904936,33.45521023765997
10040931,881,78,119,39,94,244,107,94,106,429,353,100.0,8.853575482406356,13.507377979568671,4.426787741203178,10.669693530079455,27.695800227014754,12.145289443813848,10.669693530079455,12.031782065834278,48.694665153234965,40.06810442678774
10040932,446,52,37,16,28,187,50,28,48,217,219,100.0,11.659192825112108,8.295964125560538,3.587443946188341,6.278026905829597,41.92825112107623,11.210762331838566,6.278026905829597,10.762331838565023,48.654708520179376,49.10313901345291
10040933,1187,146,156,38,96,328,161,106,156,586,476,100.0,12.299915754001685,13.142375737152484,3.201347935973041,8.087615838247682,27.63268744734625,13.563605728727884,8.930075821398484,13.142375737152484,49.3681550126369,40.1010951979781
11010101,79,3,0,6,6,46,12,3,3,30,52,100.0,3.79746835443038,0.0,7.59493670886076,7.59493670886076,58.22784810126582,15.18987341772152,3.79746835443038,3.79746835443038,37.9746835443038,65.82278481012658
11010102,186,15,12,12,16,67,31,9,24,78,83,100.0,8.064516129032258,6.451612903225806,6.451612903225806,8.60215053763441,36.02150537634409,16.666666666666664,4.838709677419355,12.903225806451612,41.935483870967744,44.623655913978496
11010103,697,118,131,32,104,225,43,38,6,295,547,100.0,16.929698708751793,18.794835007173603,4.591104734576758,14.921090387374461,32.281205164992826,6.169296987087518,5.4519368723099,0.860832137733142,42.32424677187948,78.47919655667145
11010204,2909,409,456,116,291,914,276,250,197,1477,1800,100.0,14.059814369199037,15.675489859058095,3.9876246132691646,10.003437607425232,31.419731866620833,9.487796493640428,8.594018563080096,6.772086627707116,50.773461670677214,61.87693365417669
11010205,2360,281,411,113,222,670,267,246,150,1159,1479,100.0,11.906779661016948,17.415254237288135,4.788135593220339,9.40677966101695,28.389830508474578,11.3135593220339,10.423728813559322,6.3559322033898304,49.110169491525426,62.66949152542372
11010206,1695,205,217,61,244,547,163,122,136,845,1116,100.0,12.094395280235988,12.8023598820059,3.5988200589970503,14.395280235988201,32.27138643067847,9.616519174041297,7.1976401179941005,8.023598820058996,49.852507374631266,65.84070796460178
11010207,2053,311,288,70,263,671,187,136,127,953,1441,100.0,15.148563078421823,14.028251339503168,3.4096444227959086,12.810521188504628,32.683877252800784,9.10862152946907,6.624452021432051,6.186069167072577,46.41987335606429,70.18996590355577
11010308,3465,409,571,141,347,1051,396,302,248,1762,2034,100.0,11.803751803751803,16.47907647907648,4.069264069264069,10.014430014430015,30.33189033189033,11.428571428571429,8.715728715728716,7.157287157287158,50.851370851370845,58.7012987012987
11010309,2765,362,446,100,316,830,309,236,166,1319,1704,100.0,13.092224231464739,16.130198915009043,3.616636528028933,11.428571428571429,30.018083182640144,11.175406871609402,8.535262206148282,6.003616636528029,47.70343580470163,61.62748643761302
11010310,1193,143,142,33,197,414,96,79,89,573,803,100.0,11.986588432523051,11.902766135792122,2.7661357921207044,16.512992455993295,34.702430846605196,8.046940486169321,6.621961441743504,7.460184409052808,48.030176026823135,67.30930427493713
11020411,2974,450,485,107,355,1092,257,120,108,1438,2201,100.0,15.131136516476126,16.308002689979826,3.597848016139879,11.936785474108943,36.7182246133154,8.641560188298588,4.034969737726967,3.63147276395427,48.35238735709482,74.00806993947545
11020412,1494,154,185,59,228,503,137,113,115,663,886,100.0,10.307898259705489,12.382864792503346,3.9491298527443104,15.261044176706829,33.668005354752346,9.170013386880857,7.563587684069612,7.697456492637215,44.377510040160644,59.303882195448466
11020513,841,116,187,32,110,227,76,27,66,415,642,100.0,13.793103448275861,22.235434007134362,3.804994054696789,13.079667063020214,26.991676575505352,9.036860879904875,3.2104637336504163,7.8478002378121285,49.34601664684899,76.33769322235435
11020514,2540,343,333,97,362,988,220,111,86,1165,1922,100.0,13.503937007874015,13.11023622047244,3.818897637795276,14.251968503937007,38.89763779527559,8.661417322834646,4.3700787401574805,3.385826771653543,45.86614173228347,75.66929133858268
11020515,4255,520,627,154,501,1376,463,337,277,2149,2588,100.0,12.220916568742656,14.735605170387778,3.619271445358402,11.774383078730905,32.33842538190364,10.881316098707403,7.92009400705053,6.509988249118684,50.50528789659224,60.82256169212691
11020516,786,104,95,28,99,276,78,62,44,384,403,100.0,13.231552162849871,12.086513994910941,3.5623409669211195,12.595419847328243,35.11450381679389,9.923664122137405,7.888040712468193,5.597964376590331,48.854961832061065,51.27226463104325
11030617,2326,239,319,92,324,821,254,148,129,1095,1471,100.0,10.275150472914875,13.714531384350817,3.9552880481513326,13.929492691315563,35.29664660361135,10.920034393809114,6.362854686156492,5.546001719690455,47.076526225279444,63.241616509028376
11030618,4850,427,446,143,997,1776,429,282,350,2400,3028,100.0,8.804123711340207,9.195876288659793,2.948453608247423,20.556701030927833,36.61855670103093,8.845360824742269,5.814432989690721,7.216494845360824,49.48453608247423,62.432989690721655
11030619,3758,405,429,126,459,1396,419,292,232,1846,2280,100.0,10.77700904736562,11.415646620542843,3.352847259180415,12.21394358701437,37.14741883980841,11.149547631718999,7.770090473656201,6.1734965407131455,49.12187333688132,60.67056945183609
11030720,3582,202,172,62,845,1607,401,215,78,1206,3172,100.0,5.6393076493579,4.80178671133445,1.7308766052484645,23.590173087660524,44.863204913456165,11.194863204913457,6.002233389168063,2.1775544388609713,33.66834170854271,88.5538805136795
11030721,6745,623,599,156,1158,2722,658,491,338,3193,4524,100.0,9.236471460340994,8.88065233506301,2.312824314306894,17.168272794662716,40.35581912527799,9.755374351371387,7.279466271312083,5.011119347664937,47.338769458858415,67.07190511489992
11030824,3719,363,430,100,670,1256,351,307,242,1815,2308,100.0,9.760688357085238,11.56224791610648,2.6888948642108095,18.01559559021242,33.77251949448777,9.43802097337994,8.254907233127184,6.507125571390159,48.80344178542619,62.059693465985475
11040925,1057,113,74,30,161,484,116,40,39,524,690,100.0,10.690633869441816,7.000946073793755,2.838221381267739,15.2317880794702,45.789971617786186,10.974456007568591,3.7842951750236518,3.6896877956480605,49.57426679280984,65.27909176915799
11040926,7151,756,670,159,1042,3178,631,389,326,3499,4802,100.0,10.571947979303593,9.36931897636694,2.2234652496154386,14.571388616976646,44.441336875961404,8.823940707593342,5.439798629562299,4.558802964620333,48.93021954971333,67.15144735002097
11041022,1985,173,207,67,328,780,210,118,102,875,1427,100.0,8.71536523929471,10.428211586901764,3.3753148614609576,16.523929471032744,39.29471032745592,10.579345088161208,5.944584382871536,5.138539042821159,44.08060453400503,71.88916876574308
11041023,2430,285,356,78,287,896,209,176,143,1206,1418,100.0,11.728395061728394,14.650205761316872,3.2098765432098766,11.810699588477366,36.8724279835391,8.60082304526749,7.242798353909465,5.88477366255144,49.629629629629626,58.35390946502058
11041027,953,86,123,28,142,342,89,67,76,458,636,100.0,9.024134312696747,12.906610703043023,2.9380902413431267,14.900314795383002,35.88667366211962,9.338929695697797,7.0304302203567675,7.974816369359916,48.05876180482686,66.73662119622246
11041128,7171,789,698,220,1207,2562,571,510,614,3651,4405,100.0,11.00264956073072,9.733649421280157,3.0679124250453214,16.831683168316832,35.72723469530052,7.962627248640357,7.1119788035141545,8.562264677171942,50.91340119927486,61.42797378329382
11051229,920,148,107,27,124,330,92,43,49,486,542,100.0,16.08695652173913,11.630434782608695,2.9347826086956523,13.478260869565217,35.869565217391305,10.0,4.673913043478261,5.326086956521739,52.826086956521735,58.913043478260875
11051330,2204,236,152,49,556,940,139,62,70,921,1519,100.0,10.707803992740473,6.896551724137931,2.2232304900181488,25.226860254083483,42.6497277676951,6.306715063520871,2.813067150635209,3.176043557168784,41.78765880217786,68.92014519056261
11051331,1393,156,212,35,158,474,124,103,131,670,699,100.0,11.198851399856425,15.218951902368987,2.512562814070352,11.342426417803301,34.02727925340991,8.90165111270639,7.394113424264178,9.40416367552046,48.09763101220388,50.1794687724336
11051332,1000,88,165,25,127,339,133,55,68,514,483,100.0,8.799999999999999,16.5,2.5,12.7,33.900000000000006,13.3,5.5,6.800000000000001,51.4,48.3
12103115,3492,323,367,99,417,1174,490,316,306,1682,1998,100.0,9.249713631156931,10.509736540664376,2.8350515463917527,11.941580756013746,33.61970217640321,14.032073310423826,9.049255441008018,8.762886597938143,48.167239404352806,57.21649484536082
12103116,5030,474,697,207,597,1672,705,379,299,2333,3105,100.0,9.423459244532802,13.856858846918488,4.11530815109344,11.868787276341948,33.24055666003976,14.015904572564613,7.534791252485089,5.944333996023857,46.3817097415507,61.7296222664016
12103117,6010,625,712,206,711,2068,717,537,434,2887,3649,100.0,10.399334442595674,11.846921797004992,3.427620632279534,11.830282861896839,34.409317803660564,11.930116472545757,8.935108153078202,7.221297836938436,48.036605657237935,60.71547420965058
12103218,6470,581,699,213,937,2147,830,597,466,3022,3722,100.0,8.979907264296754,10.80370942812983,3.2921174652241114,14.482225656877898,33.183925811437405,12.828438948995363,9.227202472952087,7.202472952086553,46.70788253477589,57.52704791344667
12103219,4124,430,476,130,468,1444,514,333,329,1958,2289,100.0,10.426770126091174,11.54219204655674,3.1522793404461686,11.348205625606207,35.014548981571295,12.463627546071775,8.074684772065956,7.977691561590689,47.478176527643065,55.504364694471384
12103220,1469,129,147,28,147,510,216,158,134,709,768,100.0,8.78148400272294,10.006807351940095,1.9060585432266848,10.006807351940095,34.717494894486045,14.703880190605853,10.755616065350578,9.121851599727705,48.264125255275694,52.280462899931926
12214125,2554,239,284,94,271,884,360,237,185,1058,1362,100.0,9.357870007830854,11.119812059514487,3.6805011746280343,10.610806577916993,34.612372748629596,14.095536413469068,9.27956147220047,7.243539545810493,41.42521534847298,53.328112764291305
12214126,3280,312,402,126,356,960,444,331,349,1641,1755,100.0,9.512195121951219,12.25609756097561,3.841463414634146,10.853658536585366,29.268292682926827,13.536585365853659,10.091463414634147,10.640243902439025,50.03048780487804,53.506097560975604
12214421,1091,120,128,34,124,385,146,91,63,509,675,100.0,10.999083409715857,11.732355637030247,3.1164069660861595,11.365719523373052,35.28872593950504,13.382218148487626,8.340971585701192,5.774518790100825,46.654445462878094,61.8698441796517
12214422,4948,496,689,213,652,1427,624,436,411,2374,2942,100.0,10.024252223120452,13.924818108326598,4.304769603880356,13.177041228779304,28.839935327405016,12.61115602263541,8.811641067097817,8.306386418755054,47.97898140662894,59.45836701697655
12214423,2442,222,277,73,247,782,324,270,247,1192,1289,100.0,9.090909090909092,11.343161343161343,2.9893529893529895,10.114660114660115,32.02293202293202,13.267813267813267,11.056511056511056,10.114660114660115,48.812448812448814,52.78460278460278
12214424,5651,539,722,212,637,1831,791,520,399,2645,3448,100.0,9.53813484339055,12.776499734560254,3.751548398513537,11.272341178552468,32.4013448947089,13.99752256237834,9.20191116616528,7.060697221730668,46.80587506635994,61.01574942488055
12214527,2629,232,262,74,280,832,368,234,347,1319,1512,100.0,8.824648155192088,9.9657664511221,2.814758463294028,10.650437428680107,31.647014073792317,13.99771776340814,8.900722708254088,13.198934956257133,50.1711677443895,57.51236211487257
12214528,115,9,3,21,39,18,5,3,17,44,73,100.0,7.82608695652174,2.608695652173913,18.26086956521739,33.91304347826087,15.65217391304348,4.3478260869565215,2.608695652173913,14.782608695652174,38.26086956521739,63.47826086956522
12224229,842,75,132,48,68,181,126,116,96,440,341,100.0,8.907363420427554,15.676959619952493,5.7007125890736345,8.076009501187649,21.49643705463183,14.964370546318289,13.77672209026128,11.401425178147269,52.25653206650831,40.49881235154395
12224230,2543,243,390,118,219,558,376,288,351,1327,1008,100.0,9.555642941407786,15.336217066456943,4.640188753440818,8.611875737318128,21.942587495084545,14.78568619740464,11.325206449075894,13.802595359811246,52.18246165945734,39.63822257176563
12231101,2474,235,333,96,230,607,371,263,339,1279,1148,100.0,9.498787388843978,13.459983831851252,3.8803556992724335,9.296685529506872,24.535165723524656,14.995957962813259,10.63055780113177,13.70250606305578,51.697655618431696,46.40258690379952
12231102,2275,207,357,120,171,492,321,276,331,1219,915,100.0,9.098901098901099,15.692307692307692,5.274725274725275,7.5164835164835155,21.626373626373628,14.109890109890111,12.131868131868131,14.54945054945055,53.582417582417584,40.21978021978022
12301203,4711,427,510,142,602,1535,629,439,427,2086,2898,100.0,9.063893016344725,10.825727021863724,3.014222033538527,12.778603268945021,32.58331564423689,13.351729993631926,9.31861600509446,9.063893016344725,44.27934621099554,61.51560178306092
12301204,1552,149,214,78,186,391,217,161,156,794,743,100.0,9.600515463917526,13.788659793814434,5.025773195876289,11.984536082474227,25.193298969072163,13.981958762886599,10.373711340206187,10.051546391752577,51.15979381443299,47.873711340206185
12301205,983,100,134,21,104,292,153,82,97,491,442,100.0,10.172939979654121,13.631739572736521,2.136317395727365,10.579857578840285,29.704984740590028,15.564598168870802,8.341810783316378,9.867751780264497,49.94913530010173,44.96439471007121
12301206,888,76,166,46,63,209,135,88,105,429,313,100.0,8.558558558558559,18.693693693693696,5.18018018018018,7.094594594594595,23.536036036036037,15.202702702702704,9.90990990990991,11.824324324324325,48.310810810810814,35.24774774774775
12302107,1331,108,153,75,130,385,202,149,129,646,564,100.0,8.114199849737041,11.49511645379414,5.634861006761834,9.767092411720512,28.92561983471074,15.17655897821187,11.194590533433509,9.691960931630353,48.534936138241925,42.37415477084899
12302108,6708,761,1170,375,680,1799,856,564,503,3371,3338,100.0,11.344663088849135,17.441860465116278,5.590339892665474,10.137149672033392,26.818723911747167,12.760882528324387,8.407871198568873,7.498509242695289,50.25342874180083,49.76147883124627
12302109,6129,705,1093,324,581,1734,707,522,463,3046,3059,100.0,11.502692119432208,17.8332517539566,5.286343612334802,9.479523576439876,28.291727851199216,11.535323870125632,8.516886930983848,7.554250285527818,49.69815630608582,49.91026268559308
12302110,6080,658,1163,323,691,1624,784,474,363,3006,3198,100.0,10.822368421052632,19.12828947368421,5.3125,11.365131578947368,26.710526315789473,12.894736842105264,7.796052631578948,5.970394736842105,49.44078947368421,52.598684210526315
12302211,972,74,79,54,108,236,150,143,128,474,426,100.0,7.613168724279835,8.127572016460906,5.555555555555555,11.11111111111111,24.279835390946502,15.432098765432098,14.7119341563786,13.168724279835391,48.76543209876543,43.82716049382716
12302212,2933,372,543,158,336,803,329,212,180,1435,1854,100.0,12.68325946130242,18.513467439481758,5.3869757927037165,11.455847255369928,27.378111148994204,11.217183770883054,7.228094101602454,6.137061029662462,48.92601431980907,63.211728605523355
12304313,1798,186,173,40,258,622,224,151,144,851,1158,100.0,10.344827586206897,9.621802002224694,2.2246941045606228,14.349276974416018,34.59399332591769,12.458286985539488,8.398220244716352,8.008898776418242,47.33036707452725,64.40489432703004
12304314,1534,119,172,37,148,448,233,158,219,807,761,100.0,7.757496740547588,11.21251629726206,2.411994784876141,9.647979139504564,29.20469361147327,15.189048239895698,10.29986962190352,14.276401564537158,52.607561929595825,49.60886571056062
