id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,9464,1487,121,124,178,63,74,308,194,75,101,101,349,112,81,648,257,132,22,5114,2815,77,1916,708,337,49,133,1081,100.0,15.712172442941675,1.278529163144548,1.3102282333051563,1.8808114961961115,0.6656804733727811,0.7819103972950128,3.2544378698224854,2.0498732037193577,0.7924767540152154,1.0672020287404902,1.0672020287404902,3.6876584953508034,1.183431952662722,0.8558748943364327,6.846999154691462,2.7155536770921387,1.3947590870667794,0.23245984784446322,54.036348267117496,29.744294167371088,0.8136094674556213,20.245139475908708,7.480980557903635,3.5608622147083686,0.5177514792899409,1.4053254437869822,11.422231614539307
02010103,10768,1308,111,89,179,60,83,309,196,27,39,62,254,71,78,325,115,86,20,6780,5248,69,1128,272,244,89,68,1404,100.0,12.147102526002971,1.0308320950965824,0.8265230312035662,1.662332838038633,0.5572065378900446,0.7708023774145617,2.8696136701337296,1.8202080237741458,0.25074294205052006,0.36218424962852896,0.5757800891530461,2.3588410104011888,0.6593610698365527,0.7243684992570579,3.0182020802377414,1.0679791976225854,0.7986627043090638,0.18573551263001484,62.96433878157504,48.736998514115896,0.6407875185735512,10.475482912332838,2.526002971768202,2.265973254086181,0.8265230312035662,0.6315007429420505,13.038632986627045
02010104,3299,434,59,48,57,24,33,59,69,18,9,37,69,42,12,41,19,6,0,2057,1429,9,565,174,100,0,49,424,100.0,13.15550166717187,1.7884207335556228,1.4549863595028796,1.7277963019096696,0.7274931797514398,1.00030312215823,1.7884207335556228,2.0915428917853895,0.5456198848135798,0.2728099424067899,1.1215519854501363,2.0915428917853895,1.2731130645650197,0.3637465898757199,1.2428008487420432,0.5759321006365565,0.18187329493785995,0.0,62.35222794786299,43.316156411033646,0.2728099424067899,17.126401939981815,5.274325553197938,3.031221582297666,0.0,1.4852985753258563,12.852379508942105
02020201,775,255,48,7,13,19,16,33,3,13,10,25,25,0,9,78,43,19,3,124,42,17,49,6,3,6,25,48,100.0,32.903225806451616,6.193548387096774,0.903225806451613,1.6774193548387095,2.4516129032258065,2.064516129032258,4.258064516129032,0.3870967741935484,1.6774193548387095,1.2903225806451613,3.225806451612903,3.225806451612903,0.0,1.1612903225806452,10.064516129032258,5.548387096774193,2.4516129032258065,0.3870967741935484,16.0,5.419354838709677,2.193548387096774,6.322580645161291,0.7741935483870968,0.3870967741935484,0.7741935483870968,3.225806451612903,6.193548387096774
02020202,2690,831,104,57,131,40,56,128,52,35,62,82,150,37,32,133,58,16,9,891,422,15,388,93,113,0,140,149,100.0,30.892193308550187,3.866171003717472,2.1189591078066914,4.869888475836431,1.486988847583643,2.0817843866171004,4.758364312267658,1.933085501858736,1.3011152416356877,2.3048327137546467,3.0483271375464684,5.5762081784386615,1.3754646840148699,1.1895910780669146,4.944237918215613,2.1561338289962824,0.5947955390334573,0.3345724907063197,33.12267657992565,15.687732342007434,0.5576208178438662,14.423791821561338,3.45724907063197,4.200743494423792,0.0,5.204460966542751,5.5390334572490705
02020203,4399,1578,199,111,345,85,139,245,62,54,78,188,226,50,65,162,71,17,8,1142,570,44,395,94,106,12,226,218,100.0,35.87178904296431,4.523755398954308,2.523300750170493,7.842691520800182,1.9322573312116391,3.1598090475107976,5.569447601727665,1.4094112298249604,1.227551716299159,1.773130256876563,4.27369856785633,5.137531257103888,1.1366219595362583,1.4776085473971357,3.682655148897477,1.6140031825414867,0.3864514662423278,0.18185951352580132,25.960445555808136,12.957490338713344,1.0002273243919073,8.97931348033644,2.136849283928165,2.4096385542168677,0.272789270288702,5.137531257103888,4.955671743578086
02020204,5472,1930,245,131,309,97,184,331,83,86,91,201,305,45,124,212,76,49,19,1558,904,78,448,98,96,34,227,276,100.0,35.27046783625731,4.47733918128655,2.3940058479532165,5.646929824561404,1.7726608187134503,3.3625730994152043,6.048976608187134,1.5168128654970758,1.5716374269005846,1.663011695906433,3.673245614035088,5.5738304093567255,0.8223684210526315,2.2660818713450293,3.874269005847953,1.3888888888888888,0.8954678362573099,0.3472222222222222,28.47222222222222,16.52046783625731,1.425438596491228,8.187134502923977,1.7909356725146197,1.7543859649122806,0.6213450292397661,4.148391812865497,5.0438596491228065
02020205,6276,2071,339,133,325,143,204,223,70,78,101,260,248,45,46,203,96,42,15,1915,1279,91,400,90,106,18,358,381,100.0,32.9987253027406,5.401529636711281,2.1191841937539833,5.178457616316125,2.2785213511790947,3.2504780114722758,3.553218610579987,1.1153601019757808,1.24282982791587,1.6093052899936264,4.1427660930529,3.9515615041427665,0.7170172084130019,0.7329509241555131,3.234544295729764,1.5296367112810707,0.6692160611854685,0.23900573613766732,30.51306564690886,20.379222434671764,1.449968132568515,6.373486297004462,1.4340344168260037,1.6889738687061822,0.28680688336520077,5.704270235818993,6.07074569789675
02020206,9045,2880,415,140,466,198,256,345,251,106,106,347,381,80,102,269,104,40,18,3175,1860,54,1065,497,130,21,400,496,100.0,31.8407960199005,4.588170259812051,1.5478164731896076,5.152017689331123,2.1890547263681595,2.830292979546711,3.814262023217247,2.775013819789939,1.17191818684356,1.17191818684356,3.836373687119956,4.212271973466003,0.8844665561083471,1.1276948590381426,2.974018794914317,1.1498065229408514,0.44223327805417356,0.1990049751243781,35.10226644555003,20.563847429519072,0.5970149253731344,11.774461028192372,5.494748479823107,1.4372581536760642,0.23217247097844113,4.422332780541736,5.483692647871752
02030301,5592,858,145,50,136,61,69,86,67,39,22,105,146,62,31,77,18,21,0,3270,2779,34,361,78,96,15,126,599,100.0,15.343347639484978,2.5929899856938485,0.8941344778254651,2.432045779685265,1.0908440629470673,1.2339055793991416,1.5379113018597999,1.198140200286123,0.6974248927038627,0.39341917024320455,1.8776824034334765,2.6108726752503575,1.1087267525035767,0.5543633762517883,1.376967095851216,0.3218884120171674,0.37553648068669526,0.0,58.47639484978541,49.69599427753934,0.6080114449213162,6.455650929899857,1.3948497854077253,1.7167381974248928,0.26824034334763946,2.2532188841201717,10.711731044349069
02030302,7121,1560,221,80,253,113,157,144,126,41,64,175,213,52,66,144,46,26,18,3570,2859,35,500,88,105,10,215,640,100.0,21.907035528717877,3.103496699901699,1.1234377194214296,3.5528717876702713,1.5868557786827693,2.2047465243645554,2.022187894958573,1.7694144080887517,0.5757618312034827,0.8987501755371438,2.457520011234377,2.991152927959556,0.7302345176239292,0.9268361185226793,2.022187894958573,0.6459766886673219,0.3651172588119646,0.25277348686982165,50.1334082291813,40.14885549782334,0.4915040022468754,7.021485746383934,1.2357814913635725,1.4745120067406263,0.1404297149276787,3.0192388709450917,8.987501755371436
02030401,7461,2238,270,104,401,165,239,266,114,87,47,289,271,57,94,172,59,23,17,2692,1957,72,505,138,97,7,373,462,100.0,29.995979091274627,3.618817852834741,1.3939150247956038,5.374614662913819,2.2114997989545637,3.203323951212974,3.5652057364964485,1.527945315641335,1.166063530357861,0.6299423669749363,3.87347540544163,3.632220881919314,0.7639726578206675,1.2598847339498727,2.3053210025465756,0.7907787159898138,0.3082696689451816,0.22785149443774294,36.08095429567082,26.22972791850958,0.9650180940892641,6.768529687709422,1.8496180136710898,1.300093821203592,0.09382120359201179,4.999329848545772,6.192199437072778
02030402,5629,1673,263,94,290,90,196,210,96,33,41,208,144,19,52,184,62,34,20,2127,1769,32,158,38,39,15,246,397,100.0,29.7210872268609,4.672233078699591,1.6699236098774204,5.151891987919702,1.5988630307337004,3.481968378042281,3.730680405045301,1.7054538994492805,0.5862497779356901,0.7283709362231302,3.695150115473441,2.558180849173921,0.33753775093267013,0.9237875288683602,3.268786640611121,1.1014389767276602,0.6040149227216202,0.35530289571860013,37.78646295967312,31.42654112631018,0.5684846331497602,2.8068928761769407,0.6750755018653403,0.6928406466512702,0.2664771717889501,4.3702256173387815,7.052762480014212
02040501,1625,393,32,9,36,12,19,109,49,29,10,23,66,3,31,258,100,53,29,412,65,6,214,13,100,268,23,48,100.0,24.184615384615384,1.9692307692307693,0.5538461538461538,2.215384615384615,0.7384615384615384,1.1692307692307693,6.707692307692308,3.0153846153846153,1.7846153846153845,0.6153846153846154,1.4153846153846155,4.061538461538461,0.1846153846153846,1.9076923076923078,15.876923076923077,6.153846153846154,3.2615384615384615,1.7846153846153845,25.353846153846156,4.0,0.3692307692307692,13.169230769230769,0.8,6.153846153846154,16.49230769230769,1.4153846153846155,2.9538461538461536
02040502,2563,812,92,24,97,48,68,128,64,43,27,61,124,25,43,332,125,63,31,403,90,32,152,6,75,312,48,107,100.0,31.68162309793211,3.5895435037065937,0.9364026531408505,3.784627389777604,1.872805306281701,2.6531408505657432,4.99414748341787,2.497073741708935,1.6777214202106907,1.0534529847834568,2.380023410066329,4.838080374561062,0.9754194303550527,1.6777214202106907,12.9535700351151,4.8770971517752635,2.458056964494733,1.2095200936402655,15.723761217323448,3.5115099492781896,1.2485368708544675,5.93055013655872,0.23410066328521262,2.926258291065158,12.173234490831057,1.872805306281701,4.174795161919626
02040503,3325,1306,155,56,193,70,138,239,63,53,49,130,193,52,56,305,147,48,34,468,102,19,208,12,66,260,92,98,100.0,39.278195488721806,4.661654135338346,1.6842105263157894,5.804511278195489,2.1052631578947367,4.150375939849623,7.18796992481203,1.8947368421052633,1.593984962406015,1.4736842105263157,3.909774436090226,5.804511278195489,1.5639097744360904,1.6842105263157894,9.172932330827068,4.421052631578947,1.443609022556391,1.0225563909774436,14.075187969924812,3.067669172932331,0.5714285714285714,6.255639097744361,0.3609022556390977,1.9849624060150377,7.819548872180452,2.7669172932330826,2.9473684210526314
02040701,6172,1367,90,31,128,45,121,304,190,95,23,104,436,82,124,752,316,149,57,1640,353,75,787,55,244,664,109,253,100.0,22.14841218405703,1.458198314970836,0.5022683084899546,2.0738820479585223,0.729099157485418,1.9604666234607906,4.92546986390149,3.0784186649384315,1.5392093324692158,0.37265068049254696,1.6850291639662993,7.064160725858717,1.3285806869734285,2.0090732339598185,12.18405703175632,5.119896305897602,2.4141283214517175,0.9235255994815296,26.571613739468567,5.719377835385613,1.2151652624756968,12.751134154244978,0.8911211924821775,3.9533376539209333,10.758263123784834,1.7660401814646793,4.099157485418017
02040702,3564,1398,187,41,236,75,156,200,60,34,26,166,104,9,36,299,139,52,35,518,150,15,218,13,76,104,183,88,100.0,39.225589225589225,5.246913580246913,1.1503928170594837,6.621773288439956,2.1043771043771047,4.377104377104377,5.611672278338945,1.6835016835016834,0.9539842873176206,0.7295173961840629,4.657687991021325,2.9180695847362514,0.25252525252525254,1.0101010101010102,8.389450056116724,3.900112233445567,1.4590347923681257,0.9820426487093155,14.534231200897867,4.208754208754209,0.42087542087542085,6.11672278338945,0.36475869809203143,2.132435465768799,2.9180695847362514,5.134680134680135,2.4691358024691357
02040703,761,419,6,11,36,9,21,38,21,231,12,20,30,0,12,86,40,10,0,96,45,3,32,3,3,13,13,19,100.0,55.05913272010512,0.7884362680683311,1.445466491458607,4.730617608409987,1.1826544021024967,2.759526938239159,4.993429697766097,2.759526938239159,30.35479632063075,1.5768725361366622,2.628120893561104,3.942181340341656,0.0,1.5768725361366622,11.300919842312746,5.256241787122208,1.314060446780552,0.0,12.614980289093298,5.913272010512484,0.39421813403416556,4.204993429697766,0.39421813403416556,0.39421813403416556,1.7082785808147174,1.7082785808147174,2.4967148488830486
02050601,3157,1258,172,60,210,84,126,197,56,51,27,120,138,45,29,234,86,42,24,468,86,19,200,15,91,188,129,58,100.0,39.847956921127654,5.448210326259107,1.9005384859043395,6.651884700665188,2.6607538802660753,3.9911308203991127,6.240101362052582,1.7738359201773837,1.6154577130186885,0.8552423186569529,3.801076971808679,4.3712385175799815,1.4254038644282547,0.9185936015204309,7.412100095026925,2.7241051631295536,1.3303769401330376,0.7602153943617358,14.82420019005385,2.7241051631295536,0.6018371872030409,6.335128286347799,0.4751346214760849,2.882483370288248,5.9550205891669306,4.086157744694329,1.8371872030408618
02050602,7365,3201,464,108,571,193,315,437,111,123,81,294,298,85,68,729,289,149,88,952,188,47,441,31,146,283,376,113,100.0,43.462321792260695,6.300067888662593,1.4663951120162932,7.752885268160218,2.620502376103191,4.276985743380855,5.93346911065852,1.5071283095723014,1.670061099796334,1.0997963340122199,3.9918533604887987,4.0461642905634765,1.1541072640868975,0.9232858112695179,9.89816700610998,3.923964697895452,2.0230821452817382,1.1948404616429056,12.92600135777325,2.552613713509844,0.638153428377461,5.987780040733197,0.4209097080787509,1.98234894772573,3.8424983027834347,5.105227427019688,1.53428377460964
02050801,7854,3072,428,111,515,166,343,395,147,119,42,310,359,101,125,603,273,88,83,1217,230,28,654,15,318,439,364,159,100.0,39.113827349121465,5.449452508276038,1.413292589763178,6.5571683218742045,2.1135727018079957,4.367201426024955,5.029284441049147,1.8716577540106951,1.5151515151515151,0.53475935828877,3.947033358798065,4.57091927680163,1.2859689330277566,1.591545709192768,7.677616501145914,3.4759358288770055,1.1204481792717087,1.0567863509039979,15.49528902470079,2.928444104914693,0.35650623885918004,8.326967150496563,0.19098548510313218,4.048892284186402,5.589508530685001,4.634581105169341,2.024446142093201
02050802,7624,3422,576,128,556,217,351,421,107,127,62,409,215,43,61,530,205,83,58,891,239,53,386,18,135,116,490,125,100.0,44.884575026232945,7.555089192025184,1.6789087093389297,7.292759706190975,2.8462749213011542,4.603882476390346,5.522035676810074,1.4034627492130116,1.6657922350472192,0.8132214060860441,5.364637985309549,2.8200419727177333,0.5640083945435467,0.8001049317943336,6.9517313746065055,2.6888772298006294,1.0886673662119621,0.7607555089192025,11.686778593913957,3.134837355718783,0.6951731374606506,5.06295907660021,0.236096537250787,1.7707240293809026,1.521511017838405,6.42707240293809,1.6395592864637987
02050803,2884,1205,143,59,210,43,93,168,31,129,19,114,112,12,38,307,135,72,23,497,147,18,221,19,65,64,113,45,100.0,41.78224687933426,4.958391123439667,2.045769764216366,7.281553398058252,1.4909847434119279,3.2246879334257974,5.825242718446602,1.0748959778085991,4.472954230235784,0.6588072122052704,3.952843273231623,3.8834951456310676,0.4160887656033287,1.3176144244105408,10.64493758668516,4.680998613037448,2.496532593619972,0.79750346740638,17.233009708737864,5.097087378640777,0.624133148404993,7.6629680998613035,0.6588072122052704,2.2538141470180304,2.219140083217753,3.918169209431346,1.5603328710124826
02050804,1054,364,34,24,35,21,33,72,10,31,12,46,54,15,27,135,50,44,10,165,37,27,64,0,23,37,38,30,100.0,34.53510436432637,3.225806451612903,2.2770398481973433,3.320683111954459,1.9924098671726755,3.130929791271347,6.83111954459203,0.9487666034155597,2.941176470588235,1.1385199240986716,4.364326375711575,5.1233396584440225,1.4231499051233396,2.5616698292220113,12.808349146110057,4.743833017077799,4.174573055028463,0.9487666034155597,15.654648956356738,3.510436432637571,2.5616698292220113,6.072106261859583,0.0,2.1821631878557874,3.510436432637571,3.6053130929791273,2.846299810246679
03010101,697,261,10,3,21,18,6,77,47,15,7,9,37,4,17,120,50,25,6,161,22,9,65,6,26,6,22,6,100.0,37.44619799139168,1.4347202295552368,0.430416068866571,3.012912482065997,2.582496413199426,0.860832137733142,11.047345767575322,6.743185078909613,2.1520803443328553,1.0043041606886656,1.291248206599713,5.308464849354376,0.5738880918220948,2.4390243902439024,17.216642754662843,7.173601147776183,3.5868005738880915,0.860832137733142,23.09899569583931,3.1563845050215207,1.291248206599713,9.32568149210904,0.860832137733142,3.7302725968436152,0.860832137733142,3.1563845050215207,0.860832137733142
03010102,2813,531,12,16,12,13,16,273,40,33,9,10,112,24,41,515,226,65,55,1310,114,53,580,20,212,207,23,24,100.0,18.876644152150728,0.42659082829719164,0.5687877710629221,0.42659082829719164,0.46214006398862423,0.5687877710629221,9.704941343761108,1.4219694276573054,1.1731247778172769,0.3199431212228937,0.35549235691432635,3.9815143974404545,0.8531816565943833,1.457518663348738,18.307856381087806,8.034127266263775,2.310700319943121,1.955207963028795,46.56949875577675,4.05261286882332,1.8841094916459296,20.618556701030926,0.7109847138286527,7.536437966583718,7.358691788126555,0.8176324209029506,0.8531816565943833
03010104,48,36,0,7,0,0,0,12,0,0,0,0,6,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,100.0,75.0,0.0,14.583333333333334,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,6.25,6.25,0.0,0.0,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03020203,128,72,0,3,3,9,3,20,16,9,3,0,9,3,0,6,3,3,0,13,3,0,3,3,0,6,3,6,100.0,56.25,0.0,2.34375,2.34375,7.03125,2.34375,15.625,12.5,7.03125,2.34375,0.0,7.03125,2.34375,0.0,4.6875,2.34375,2.34375,0.0,10.15625,2.34375,0.0,2.34375,2.34375,0.0,4.6875,2.34375,4.6875
03020209,2661,1034,78,89,84,58,31,307,75,86,28,65,105,15,26,311,123,49,32,485,98,37,178,9,67,42,201,37,100.0,38.85757234122511,2.931228861330327,3.3446072904922963,3.1567080045095826,2.1796317173994737,1.1649755730928222,11.537016159338595,2.818489289740699,3.231867718902668,1.0522360015031942,2.4426907177752724,3.9458850056369785,0.5636978579481398,0.977076287110109,11.687335588124766,4.6223224351747465,1.84141300263059,1.2025554302893648,18.22623074032319,3.68282600526118,1.3904547162720782,6.689214580984593,0.3382187147688839,2.5178504321683577,1.5783540022547913,7.5535512965050735,1.3904547162720782
03020210,1850,623,36,4,61,34,11,220,40,84,20,19,103,42,13,299,132,42,24,518,151,24,230,31,84,19,16,47,100.0,33.67567567567568,1.9459459459459458,0.21621621621621623,3.297297297297298,1.8378378378378377,0.5945945945945946,11.891891891891893,2.1621621621621623,4.54054054054054,1.0810810810810811,1.027027027027027,5.5675675675675675,2.27027027027027,0.7027027027027027,16.16216216216216,7.135135135135136,2.27027027027027,1.2972972972972971,28.000000000000004,8.162162162162161,1.2972972972972971,12.432432432432433,1.6756756756756757,4.54054054054054,1.027027027027027,0.8648648648648649,2.540540540540541
