id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,8933,1551,110,143,175,67,58,75,342,186,70,91,381,98,117,568,207,116,38,4942,2944,64,1708,692,226,38,139,1066,100.0,17.362588156274487,1.2313892309414531,1.600806000223889,1.9590283219523115,0.7500279861188851,0.6492779581327661,0.8395835665509906,3.8285010634725176,2.082167245046457,0.7836113287809248,1.018694727415202,4.265084518079033,1.0970558602932945,1.3097503638195456,6.358446210679503,2.317250643680734,1.2985559162655322,0.42538900705250193,55.32295981193328,32.95645359901489,0.7164446434568453,19.12011642225456,7.746557707377141,2.5299451472069854,0.42538900705250193,1.556028210007836,11.933281092578081
02010103,10842,1338,95,99,141,67,99,59,355,184,31,40,313,111,77,288,104,54,21,7051,5628,55,1081,248,249,39,46,1338,100.0,12.340896513558384,0.876222099243682,0.9131156613171001,1.3004980630879912,0.6179671647297547,0.9131156613171001,0.5441800405829182,3.274303634015864,1.6971038553772366,0.28592510606899096,0.3689356207341819,2.886921232244973,1.0237963475373546,0.7102010699133001,2.6563364692861096,0.9592326139088728,0.4980630879911455,0.1936912008854455,65.03412654491791,51.90924183729939,0.5072864785095001,9.970485150341265,2.2874008485519277,2.2966242390702822,0.3597122302158274,0.42427596384430916,12.340896513558384
02010104,3252,481,41,40,82,13,38,33,62,83,6,6,58,28,20,21,9,3,0,2081,1533,15,491,143,85,9,43,395,100.0,14.790897908979089,1.2607626076260763,1.2300123001230012,2.5215252152521526,0.39975399753997537,1.168511685116851,1.014760147601476,1.9065190651906518,2.552275522755228,0.18450184501845018,0.18450184501845018,1.7835178351783518,0.8610086100861009,0.6150061500615006,0.6457564575645757,0.27675276752767525,0.09225092250922509,0.0,63.99138991389914,47.140221402214024,0.46125461254612543,15.09840098400984,4.397293972939729,2.6137761377613775,0.27675276752767525,1.3222632226322262,12.146371463714638
02020201,443,149,25,4,9,20,3,18,19,3,6,0,6,0,0,66,37,16,7,105,44,15,36,0,0,0,6,20,100.0,33.63431151241535,5.643340857787811,0.9029345372460496,2.0316027088036117,4.514672686230249,0.6772009029345373,4.063205417607223,4.288939051918736,0.6772009029345373,1.3544018058690745,0.0,1.3544018058690745,0.0,0.0,14.89841986455982,8.35214446952596,3.611738148984198,1.580135440180587,23.702031602708804,9.932279909706546,3.3860045146726865,8.126410835214447,0.0,0.0,0.0,1.3544018058690745,4.514672686230249
02020202,2535,857,131,43,113,26,52,69,128,67,28,59,157,46,31,93,32,24,14,962,442,13,433,75,191,0,94,140,100.0,33.80670611439842,5.167652859960552,1.6962524654832347,4.45759368836292,1.0256410256410255,2.051282051282051,2.72189349112426,5.04930966469428,2.642998027613412,1.1045364891518739,2.3274161735700196,6.193293885601578,1.8145956607495068,1.222879684418146,3.6686390532544375,1.26232741617357,0.9467455621301776,0.5522682445759369,37.94871794871795,17.435897435897434,0.5128205128205128,17.08086785009862,2.9585798816568047,7.534516765285996,0.0,3.708086785009862,5.522682445759369
02020203,4126,1687,204,94,301,86,118,140,262,63,54,90,287,57,84,136,65,9,9,1119,605,40,374,113,60,17,221,210,100.0,40.88705768298595,4.944255937954435,2.278235579253514,7.2952011633543385,2.084343189529811,2.859912748424624,3.3931168201648085,6.349975763451285,1.5269025690741638,1.3087736306349975,2.1812893843916625,6.955889481337857,1.3814832767813863,2.035870092098885,3.296170625302957,1.5753756665050898,0.21812893843916625,0.21812893843916625,27.120698012603007,14.663111972855065,0.9694619486185166,9.064469219583131,2.7387300048473096,1.4541929229277752,0.4120213281628696,5.356277266117305,5.089675230247213
02020204,5016,1980,196,105,271,105,187,156,349,80,86,106,334,43,125,208,89,43,15,1479,869,74,428,105,94,30,194,263,100.0,39.473684210526315,3.9074960127591707,2.0933014354066986,5.402711323763955,2.0933014354066986,3.7280701754385963,3.110047846889952,6.957735247208932,1.5948963317384368,1.7145135566188199,2.113237639553429,6.658692185007975,0.8572567783094099,2.492025518341308,4.146730462519936,1.7743221690590112,0.8572567783094099,0.29904306220095694,29.485645933014354,17.324561403508774,1.4752791068580542,8.532695374800637,2.0933014354066986,1.8740031897926632,0.5980861244019139,3.86762360446571,5.2432216905901115
02020205,5900,2085,271,130,300,133,191,193,248,41,79,104,256,51,41,148,77,19,3,1859,1368,57,327,87,79,16,472,413,100.0,35.33898305084745,4.59322033898305,2.2033898305084745,5.084745762711865,2.254237288135593,3.2372881355932206,3.271186440677966,4.203389830508475,0.6949152542372881,1.3389830508474576,1.7627118644067796,4.338983050847458,0.864406779661017,0.6949152542372881,2.5084745762711864,1.305084745762712,0.3220338983050847,0.05084745762711865,31.508474576271183,23.186440677966104,0.9661016949152543,5.5423728813559325,1.4745762711864407,1.3389830508474576,0.2711864406779661,8.0,7.000000000000001
02020206,8587,2993,388,175,444,174,226,241,370,213,70,108,355,83,112,219,95,22,12,3195,1979,61,1003,486,90,17,340,537,100.0,34.855013392337256,4.518458134389193,2.0379643647373937,5.170606731105159,2.0263188540817514,2.6318854081751484,2.806568068009782,4.308838942587633,2.4804937696517992,0.8151857458949575,1.257715150809363,4.134156282752999,0.9665773844183068,1.304297193431932,2.550366833585653,1.1063235122860138,0.2562012344241295,0.139746127867707,37.20740654477699,23.046465587516014,0.7103761499941772,11.680447187609175,5.659718178642134,1.0480959590078025,0.19797368114591826,3.959473622918365,6.2536392220798875
02030301,5684,1028,136,69,154,82,90,115,85,55,26,13,116,53,41,50,20,10,0,3382,3028,23,248,72,34,12,110,621,100.0,18.085855031667837,2.3926812104152004,1.2139338494018297,2.70935960591133,1.4426460239268122,1.5833919774806475,2.023223082336383,1.4954257565095004,0.967628430682618,0.4574243490499648,0.2287121745249824,2.0408163265306123,0.932441942294159,0.7213230119634061,0.8796622097114707,0.3518648838845883,0.17593244194229415,0.0,59.50035186488388,53.27234342012667,0.40464461646727656,4.363124560168895,1.266713581984518,0.5981703026038001,0.211118930330753,1.935256861365236,10.925404644616467
02030302,6974,1669,224,80,224,103,151,173,149,111,43,67,222,61,65,140,45,28,15,3589,2958,42,484,82,89,7,210,637,100.0,23.931746486951536,3.2119300258101524,1.1471178663607686,3.2119300258101524,1.4769142529394894,2.1651849727559505,2.480642386005162,2.1365070260969317,1.5916260395755661,0.6165758531689132,0.9607112130771436,3.1832520791511323,0.874677373100086,0.9320332664181246,2.007456266131345,0.6452537998279323,0.40149125322626905,0.21508459994264412,51.46257527960998,42.41468310868942,0.6022368798394035,6.940063091482649,1.1757958130197876,1.2761686263263552,0.10037281330656726,3.0111843991970177,9.13392601089762
02030401,7197,2351,258,88,368,162,206,256,252,122,50,52,224,36,62,174,51,21,25,2806,2105,50,508,124,55,9,296,467,100.0,32.666388773099904,3.58482701125469,1.2227316937612893,5.113241628456302,2.2509378907878284,2.862303737668473,3.5570376545782967,3.5014589412255104,1.6951507572599693,0.6947339169098236,0.7225232735862165,3.1124079477560094,0.5002084201750729,0.8614700569681811,2.417674030846186,0.70862859524802,0.29178824510212586,0.3473669584549118,38.9884674169793,29.24829790190357,0.6947339169098236,7.058496595803806,1.7229401139363623,0.7642073086008059,0.12505210504376824,4.112824788106155,6.488814783937752
02030402,5413,1798,233,98,293,79,179,185,197,125,38,29,146,31,58,159,55,27,9,2145,1850,26,177,41,42,6,223,425,100.0,33.21633105486791,4.304452244596342,1.8104563088860153,5.41289488268982,1.459449473489747,3.306853870312211,3.4176981341215593,3.639386661740255,2.3092554960280802,0.7020136707925365,0.5357472750785147,2.697210419360798,0.5726953630149639,1.0714945501570294,2.9373729909477184,1.0160724182523555,0.4987991871420654,0.1662663957140218,39.626824311841865,34.17698134121559,0.4803251431738408,3.269905782375762,0.7574358026972104,0.775909846665435,0.11084426380934788,4.119711804914096,7.8514686864954735
02040501,1263,295,24,7,33,18,9,12,62,40,15,9,46,0,24,201,100,29,13,228,22,9,107,9,25,280,28,42,100.0,23.357086302454473,1.9002375296912115,0.5542359461599367,2.6128266033254155,1.4251781472684086,0.7125890736342043,0.9501187648456058,4.908946951702296,3.167062549485352,1.187648456057007,0.7125890736342043,3.642121931908155,0.0,1.9002375296912115,15.914489311163896,7.91765637371338,2.2961203483768804,1.0292953285827395,18.052256532066508,1.741884402216944,0.7125890736342043,8.471892319873318,0.7125890736342043,1.979414093428345,22.169437846397464,2.2169437846397466,3.32541567695962
02040502,1831,652,61,6,84,38,54,33,134,63,30,6,76,15,35,242,117,37,24,250,42,12,106,9,30,282,26,63,100.0,35.60895685417804,3.3315128345166576,0.3276897870016384,4.587657018022939,2.075368651010377,2.9492080830147462,1.8022938285090113,7.318405243036592,3.440742763517204,1.6384489350081923,0.3276897870016384,4.150737302020754,0.8192244675040962,1.9115237575095576,13.216821409066085,6.38995084653195,2.020753686510104,1.3107591480065537,13.653741125068269,2.2938285090114694,0.6553795740032768,5.789186237028946,0.4915346805024577,1.6384489350081923,15.401419989077006,1.4199890770071,3.440742763517204
02040503,2596,1137,132,38,170,57,99,119,147,31,43,16,119,36,42,195,80,33,22,343,106,17,136,6,67,249,114,73,100.0,43.79815100154083,5.084745762711865,1.4637904468412943,6.548536209553159,2.1956856702619416,3.8135593220338984,4.583975346687211,5.6625577812018495,1.1941448382126347,1.6563944530046226,0.6163328197226503,4.583975346687211,1.386748844375963,1.6178736517719567,7.5115562403698,3.0816640986132513,1.2711864406779663,0.847457627118644,13.212634822804315,4.083204930662557,0.6548536209553159,5.238828967642527,0.23112480739599386,2.5808936825885977,9.591679506933744,4.391371340523883,2.8120184899845917
02040701,4341,1002,68,30,89,31,87,44,222,153,31,9,338,55,88,642,266,121,73,1205,284,45,436,50,161,457,54,161,100.0,23.082239115411195,1.56645934116563,0.691085003455425,2.0502188435844273,0.7141211702372725,2.0041465100207327,1.01359133840129,5.1140290255701455,3.5245335176226673,0.7141211702372725,0.2073255010366275,7.7862243722644555,1.2669891730016125,2.02718267680258,14.789219073946095,6.1276203639714355,2.7873761806035473,1.6816401750748677,27.75858097212624,6.54227136604469,1.0366275051831375,10.043768716885511,1.151808339092375,3.7088228518774478,10.527528219304308,1.243953006219765,3.7088228518774478
02040702,2446,1202,108,30,198,68,141,88,146,78,42,27,85,9,30,242,110,32,24,278,75,14,91,3,38,86,123,39,100.0,49.1414554374489,4.415372035977105,1.2264922322158627,8.094848732624694,2.7800490596892886,5.764513491414554,3.597710547833197,5.9689288634505315,3.188879803761243,1.7170891251022076,1.1038430089942763,3.4750613246116107,0.3679476696647588,1.2264922322158627,9.893704006541292,4.497138184791496,1.3082583810302535,0.9811937857726901,11.365494685200327,3.066230580539657,0.5723630417007358,3.7203597710547833,0.12264922322158626,1.553556827473426,3.515944399018806,5.028618152085037,1.5944399018806215
02040703,762,427,21,6,19,3,27,23,25,16,233,6,36,6,9,88,31,12,6,137,64,3,38,3,16,13,13,13,100.0,56.03674540682415,2.7559055118110236,0.7874015748031495,2.493438320209974,0.39370078740157477,3.543307086614173,3.0183727034120733,3.2808398950131235,2.099737532808399,30.577427821522306,0.7874015748031495,4.724409448818897,0.7874015748031495,1.1811023622047243,11.548556430446194,4.0682414698162725,1.574803149606299,0.7874015748031495,17.979002624671917,8.398950131233596,0.39370078740157477,4.986876640419948,0.39370078740157477,2.099737532808399,1.7060367454068242,1.7060367454068242,1.7060367454068242
02050601,2452,1096,137,38,151,62,126,92,174,40,38,18,94,20,37,209,68,61,23,322,59,10,147,7,48,195,87,63,100.0,44.69820554649266,5.587275693311582,1.5497553017944536,6.158238172920065,2.528548123980424,5.138662316476346,3.7520391517128875,7.096247960848287,1.631321370309951,1.5497553017944536,0.734094616639478,3.8336052202283852,0.8156606851549755,1.5089722675367048,8.523654159869494,2.7732463295269167,2.487765089722675,0.9380097879282219,13.132137030995105,2.4061990212071778,0.40783034257748774,5.99510603588907,0.28548123980424145,1.957585644371941,7.952691680261012,3.5481239804241436,2.569331158238173
02050602,5664,2901,373,80,446,196,283,231,358,104,106,54,235,66,49,546,197,96,82,663,141,29,288,41,83,237,263,97,100.0,51.21822033898306,6.58545197740113,1.4124293785310735,7.874293785310734,3.4604519774011298,4.996468926553672,4.078389830508475,6.320621468926553,1.8361581920903955,1.8714689265536724,0.9533898305084746,4.1490112994350286,1.1652542372881356,0.8651129943502824,9.639830508474576,3.4781073446327686,1.694915254237288,1.4477401129943503,11.70550847457627,2.489406779661017,0.512005649717514,5.084745762711865,0.7238700564971752,1.4653954802259888,4.184322033898305,4.643361581920904,1.7125706214689265
02050801,5805,2584,378,77,383,151,296,203,309,69,86,24,332,110,104,428,195,48,70,897,136,29,500,15,269,319,260,126,100.0,44.51335055986219,6.511627906976744,1.326442721791559,6.597760551248924,2.6012058570198104,5.099052540913005,3.4969853574504737,5.322997416020671,1.1886304909560723,1.4814814814814816,0.4134366925064599,5.7192075796726956,1.8949181739879413,1.7915590008613265,7.372954349698537,3.359173126614987,0.8268733850129198,1.2058570198105083,15.45219638242894,2.342807924203273,0.49956933677863913,8.613264427217917,0.2583979328165375,4.633936261843238,5.49526270456503,4.478897502153316,2.1705426356589146
02050802,5809,3294,443,93,479,172,338,353,401,81,124,34,157,25,51,400,163,60,37,503,155,38,186,9,70,74,318,110,100.0,56.70511275606817,7.626097435014632,1.6009640213461869,8.245825443277672,2.960922706145636,5.8185574109140985,6.076777414357032,6.903081425374419,1.3943880185918403,2.1346186951282493,0.585298674470649,2.7027027027027026,0.43036667240488896,0.8779480117059735,6.885866758478223,2.805990704079876,1.0328800137717336,0.6369426751592357,8.658977448786366,2.6682733689103113,0.6541573420554312,3.2019280426923737,0.15493200206576002,1.205026682733689,1.2738853503184715,5.474264072990188,1.8936133585815116
02050803,1987,1010,119,31,163,39,79,89,128,43,69,73,139,28,13,179,79,42,21,289,102,7,99,10,27,46,97,58,100.0,50.830397584297934,5.988928032209361,1.560140915953699,8.203321590337191,1.9627579265223956,3.9758429793658783,4.479114242576749,6.4418721690991445,2.1640664318067437,3.4725717161550076,3.6738802214393558,6.995470558631102,1.4091595369904377,0.6542526421741319,9.008555611474584,3.9758429793658783,2.113739305485657,1.0568696527428285,14.544539506794163,5.13336688475088,0.35228988424760943,4.98238550578762,0.5032712632108707,1.3588324106693508,2.3150478107700048,4.881731253145445,2.9189733266230498
02050804,895,353,39,14,22,29,19,25,53,10,21,3,31,6,19,80,43,13,3,219,31,7,159,3,37,28,21,35,100.0,39.4413407821229,4.357541899441341,1.564245810055866,2.4581005586592175,3.2402234636871508,2.1229050279329607,2.793296089385475,5.921787709497207,1.1173184357541899,2.346368715083799,0.33519553072625696,3.4636871508379885,0.6703910614525139,2.1229050279329607,8.938547486033519,4.804469273743017,1.452513966480447,0.33519553072625696,24.46927374301676,3.4636871508379885,0.782122905027933,17.76536312849162,0.33519553072625696,4.134078212290502,3.128491620111732,2.346368715083799,3.910614525139665
03010101,469,197,7,0,4,18,9,3,69,24,3,9,36,9,0,68,41,21,0,85,12,13,53,3,14,3,12,13,100.0,42.00426439232409,1.4925373134328357,0.0,0.8528784648187633,3.8379530916844353,1.9189765458422177,0.6396588486140725,14.712153518123666,5.11727078891258,0.6396588486140725,1.9189765458422177,7.675906183368871,1.9189765458422177,0.0,14.498933901918976,8.742004264392325,4.477611940298507,0.0,18.123667377398718,2.55863539445629,2.771855010660981,11.300639658848615,0.6396588486140725,2.9850746268656714,0.6396588486140725,2.55863539445629,2.771855010660981
03010102,1530,389,9,7,13,6,12,11,207,27,21,6,125,31,40,346,171,41,51,529,40,9,253,3,125,30,13,25,100.0,25.424836601307188,0.5882352941176471,0.4575163398692811,0.8496732026143791,0.39215686274509803,0.7843137254901961,0.7189542483660131,13.529411764705882,1.7647058823529411,1.3725490196078431,0.39215686274509803,8.169934640522875,2.026143790849673,2.6143790849673203,22.61437908496732,11.176470588235295,2.679738562091503,3.3333333333333335,34.57516339869281,2.6143790849673203,0.5882352941176471,16.5359477124183,0.19607843137254902,8.169934640522875,1.9607843137254901,0.8496732026143791,1.6339869281045754
03010104,52,43,3,0,7,0,3,0,9,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,100.0,82.6923076923077,5.769230769230769,0.0,13.461538461538462,0.0,5.769230769230769,0.0,17.307692307692307,0.0,5.769230769230769,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.0,5.769230769230769,5.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03020203,102,54,0,0,6,6,0,0,20,3,6,3,10,0,0,12,0,0,3,18,6,0,0,0,0,3,3,3,100.0,52.94117647058824,0.0,0.0,5.88235294117647,5.88235294117647,0.0,0.0,19.607843137254903,2.941176470588235,5.88235294117647,2.941176470588235,9.803921568627452,0.0,0.0,11.76470588235294,0.0,0.0,2.941176470588235,17.647058823529413,5.88235294117647,0.0,0.0,0.0,0.0,2.941176470588235,2.941176470588235,2.941176470588235
03020209,2092,907,90,43,61,58,25,67,236,58,55,20,71,6,9,227,89,54,20,309,55,12,115,7,42,51,142,52,100.0,43.35564053537285,4.3021032504780115,2.0554493307839388,2.9158699808795414,2.7724665391969405,1.1950286806883366,3.202676864244742,11.281070745697896,2.7724665391969405,2.62906309751434,0.9560229445506693,3.3938814531548753,0.28680688336520077,0.43021032504780116,10.850860420650095,4.2543021032504775,2.581261950286807,0.9560229445506693,14.770554493307838,2.62906309751434,0.5736137667304015,5.497131931166348,0.33460803059273425,2.0076481835564053,2.437858508604206,6.787762906309751,2.48565965583174
03020210,1372,454,33,13,20,15,13,18,136,15,65,6,36,15,6,258,102,34,46,458,104,16,204,10,78,18,21,53,100.0,33.09037900874635,2.4052478134110786,0.9475218658892128,1.4577259475218658,1.0932944606413995,0.9475218658892128,1.3119533527696794,9.912536443148689,1.0932944606413995,4.737609329446064,0.43731778425655976,2.623906705539359,1.0932944606413995,0.43731778425655976,18.80466472303207,7.434402332361516,2.478134110787172,3.3527696793002915,33.38192419825073,7.580174927113703,1.1661807580174928,14.868804664723031,0.7288629737609329,5.685131195335277,1.3119533527696794,1.530612244897959,3.8629737609329444
03020307,1972,659,28,22,37,18,22,6,308,53,19,18,63,14,15,692,330,70,162,497,118,15,131,13,68,28,24,63,100.0,33.41784989858012,1.4198782961460445,1.1156186612576064,1.8762677484787018,0.9127789046653144,1.1156186612576064,0.3042596348884381,15.618661257606492,2.68762677484787,0.9634888438133874,0.9127789046653144,3.194726166328601,0.7099391480730223,0.7606490872210954,35.09127789046653,16.734279918864097,3.5496957403651117,8.21501014198783,25.202839756592294,5.983772819472617,0.7606490872210954,6.643002028397565,0.6592292089249493,3.4482758620689653,1.4198782961460445,1.2170385395537524,3.194726166328601
