id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,3388,1259,119,34,144,123,87,98,220,87,49,25,222,45,88,252,90,57,18,975,469,46,345,71,53,128,101,126,100.0,37.16056670602125,3.512396694214876,1.0035419126328218,4.250295159386068,3.630460448642267,2.5678866587957496,2.8925619834710745,6.493506493506493,2.5678866587957496,1.4462809917355373,0.7378984651711925,6.552538370720189,1.3282172373081464,2.5974025974025974,7.43801652892562,2.656434474616293,1.6824085005903187,0.5312868949232585,28.778040141676502,13.842975206611571,1.357733175914994,10.182998819362457,2.0956316410861864,1.564344746162928,3.778040141676505,2.9811097992916173,3.71900826446281
090102,1492,685,50,24,61,42,19,38,222,51,25,6,58,15,21,143,61,27,18,312,85,3,154,30,27,27,43,95,100.0,45.911528150134046,3.351206434316354,1.6085790884718498,4.088471849865952,2.8150134048257374,1.2734584450402144,2.546916890080429,14.87935656836461,3.4182305630026812,1.675603217158177,0.40214477211796246,3.8873994638069704,1.0053619302949062,1.4075067024128687,9.584450402144771,4.088471849865952,1.8096514745308312,1.2064343163538873,20.91152815013405,5.697050938337802,0.20107238605898123,10.32171581769437,2.0107238605898123,1.8096514745308312,1.8096514745308312,2.8820375335120643,6.367292225201073
090103,2492,921,70,42,60,54,62,34,245,93,65,39,268,109,65,224,82,36,24,610,346,13,169,50,49,101,52,136,100.0,36.95826645264847,2.8089887640449436,1.6853932584269662,2.4077046548956664,2.166934189406099,2.4879614767255216,1.3643659711075442,9.831460674157304,3.7319422150882824,2.608346709470305,1.5650080256821832,10.754414125200643,4.373996789727127,2.608346709470305,8.98876404494382,3.2905296950240768,1.4446227929373996,0.9630818619582664,24.47833065810594,13.884430176565008,0.521669341894061,6.781701444622793,2.0064205457463884,1.9662921348314606,4.052969502407704,2.086677367576244,5.457463884430177
090104,2404,700,27,28,33,19,33,18,317,27,71,13,176,53,77,359,120,53,48,906,242,21,402,41,136,25,25,119,100.0,29.11813643926789,1.123128119800333,1.1647254575707155,1.3727121464226288,0.7903494176372712,1.3727121464226288,0.7487520798668885,13.186356073211314,1.123128119800333,2.9534109816971714,0.5407653910149751,7.321131447587355,2.204658901830283,3.2029950083194674,14.933444259567388,4.9916805324459235,2.204658901830283,1.9966722129783694,37.68718801996672,10.066555740432612,0.8735440931780365,16.72212978369384,1.7054908485856903,5.657237936772046,1.0399334442595674,1.0399334442595674,4.950083194675541
090205,4047,1587,43,32,99,44,56,45,438,235,296,54,520,128,251,630,256,86,108,845,162,19,348,40,126,301,47,104,100.0,39.21423276501112,1.0625154435384234,0.7907091672844082,2.446256486286138,1.0872251050160613,1.3837410427477144,1.1119347664936992,10.822831727205337,5.806770447244873,7.314059797380776,1.3343217197924389,12.849023968371634,3.162836669137633,6.202125030887077,15.567086730911786,6.325673338275266,2.125030887076847,2.6686434395848777,20.879663948603906,4.002965159377316,0.4694835680751174,8.59896219421794,0.9883864591055104,3.1134173461823575,7.437608104768964,1.1613540894489744,2.5698047936743267
090206,1636,634,14,40,36,26,12,16,165,147,56,15,101,18,61,198,73,24,20,512,84,16,290,9,140,69,24,34,100.0,38.75305623471883,0.8557457212713936,2.444987775061125,2.2004889975550124,1.5892420537897312,0.7334963325183375,0.9779951100244498,10.08557457212714,8.985330073349633,3.4229828850855744,0.9168704156479218,6.17359413202934,1.1002444987775062,3.728606356968215,12.102689486552567,4.462102689486552,1.466992665036675,1.2224938875305624,31.295843520782395,5.134474327628362,0.9779951100244498,17.726161369193154,0.5501222493887531,8.557457212713937,4.21760391198044,1.466992665036675,2.078239608801956
090207,2553,911,51,39,57,32,36,49,245,118,75,15,166,37,88,382,167,75,42,623,92,31,296,9,134,126,25,44,100.0,35.68350959655307,1.9976498237367801,1.527614571092832,2.2326674500587544,1.253427340383862,1.410105757931845,1.9193106149627888,9.596553074813945,4.622013317665492,2.937720329024677,0.5875440658049353,6.502154328241285,1.4492753623188406,3.446925186055621,14.962788875832352,6.541323932628281,2.937720329024677,1.645123384253819,24.402663533098316,3.6036036036036037,1.2142577359968665,11.594202898550725,0.35252643948296125,5.248726987857422,4.935370152761457,0.9792401096748923,1.7234625930278105
090208,1381,620,9,30,26,3,22,7,298,48,64,21,51,18,6,250,81,41,45,358,38,6,155,12,57,46,25,7,100.0,44.89500362056481,0.6517016654598118,2.172338884866039,1.8826937002172341,0.2172338884866039,1.5930485155684286,0.5068790731354091,21.57856625633599,3.4757422157856626,4.634322954380883,1.5206372194062274,3.692976104272266,1.3034033309196236,0.4344677769732078,18.102824040550324,5.865314989138305,2.9688631426502536,3.258508327299059,25.923244026068065,2.7516292541636496,0.4344677769732078,11.223750905141202,0.8689355539464156,4.127443881245474,3.33091962346126,1.8102824040550327,0.5068790731354091
090309,3503,1038,39,59,46,25,7,23,565,62,67,46,218,55,65,847,356,65,260,1277,365,21,422,21,95,45,37,182,100.0,29.63174421924065,1.1133314302026833,1.6842706251784185,1.3131601484441906,0.7136739937196689,0.19982871824150727,0.6565800742220953,16.129032258064516,1.7699115044247788,1.9126463031687124,1.3131601484441906,6.223237225235512,1.5700827861832714,1.855552383671139,24.179274907222382,10.162717670568085,1.855552383671139,7.422209534684556,36.45446759920068,10.419640308307166,0.5994861547245218,12.046817013988012,0.5994861547245218,2.711961176134742,1.284613188695404,1.0562375107051098,5.195546674279189
090310,1333,524,9,14,12,13,10,9,245,67,21,18,63,0,19,155,49,16,33,509,102,40,219,9,76,33,16,32,100.0,39.30982745686421,0.6751687921980495,1.0502625656414104,0.9002250562640659,0.9752438109527383,0.7501875468867216,0.6751687921980495,18.37959489872468,5.026256564141035,1.5753938484621155,1.350337584396099,4.726181545386346,0.0,1.4253563390847712,11.627906976744185,3.675918979744936,1.2003000750187547,2.4756189047261814,38.18454613653413,7.651912978244561,3.0007501875468865,16.429107276819206,0.6751687921980495,5.701425356339085,2.4756189047261814,1.2003000750187547,2.4006001500375094
090311,670,248,6,6,19,24,4,15,58,36,42,3,66,6,21,87,16,9,17,243,17,3,159,0,103,17,3,0,100.0,37.014925373134325,0.8955223880597015,0.8955223880597015,2.8358208955223883,3.582089552238806,0.5970149253731344,2.2388059701492535,8.656716417910449,5.3731343283582085,6.26865671641791,0.44776119402985076,9.850746268656717,0.8955223880597015,3.134328358208955,12.985074626865673,2.3880597014925375,1.3432835820895521,2.5373134328358207,36.268656716417915,2.5373134328358207,0.44776119402985076,23.731343283582092,0.0,15.37313432835821,2.5373134328358207,0.44776119402985076,0.0
090312,333,125,3,0,3,7,3,15,51,9,3,3,22,3,9,93,50,6,16,45,4,0,19,0,7,16,6,3,100.0,37.53753753753754,0.9009009009009009,0.0,0.9009009009009009,2.1021021021021022,0.9009009009009009,4.504504504504505,15.315315315315313,2.7027027027027026,0.9009009009009009,0.9009009009009009,6.606606606606606,0.9009009009009009,2.7027027027027026,27.927927927927925,15.015015015015015,1.8018018018018018,4.804804804804805,13.513513513513514,1.2012012012012012,0.0,5.7057057057057055,0.0,2.1021021021021022,4.804804804804805,1.8018018018018018,0.9009009009009009
090413,1226,352,13,7,25,15,9,10,123,23,24,6,36,12,6,197,79,18,38,504,26,14,309,12,127,36,24,18,100.0,28.711256117455136,1.0603588907014683,0.5709624796084829,2.039151712887439,1.2234910277324633,0.734094616639478,0.8156606851549755,10.0326264274062,1.8760195758564437,1.957585644371941,0.48939641109298526,2.936378466557912,0.9787928221859705,0.48939641109298526,16.06851549755302,6.443719412724307,1.468189233278956,3.0995106035889073,41.109298531810765,2.1207177814029365,1.1419249592169658,25.20391517128874,0.9787928221859705,10.358890701468189,2.936378466557912,1.957585644371941,1.468189233278956
090414,704,124,0,4,0,9,12,6,27,19,7,0,54,6,24,190,77,10,68,367,12,7,178,0,85,26,6,6,100.0,17.613636363636363,0.0,0.5681818181818182,0.0,1.278409090909091,1.7045454545454544,0.8522727272727272,3.835227272727273,2.6988636363636362,0.9943181818181818,0.0,7.670454545454546,0.8522727272727272,3.4090909090909087,26.988636363636363,10.9375,1.4204545454545454,9.659090909090908,52.13068181818182,1.7045454545454544,0.9943181818181818,25.28409090909091,0.0,12.073863636363637,3.6931818181818183,0.8522727272727272,0.8522727272727272
090415,944,382,3,33,21,12,15,12,126,59,18,9,73,14,29,228,85,53,44,195,34,4,88,8,25,39,6,21,100.0,40.46610169491525,0.31779661016949157,3.4957627118644066,2.2245762711864407,1.2711864406779663,1.5889830508474576,1.2711864406779663,13.347457627118645,6.25,1.9067796610169492,0.9533898305084746,7.733050847457627,1.4830508474576272,3.0720338983050848,24.152542372881356,9.004237288135593,5.614406779661017,4.661016949152542,20.656779661016948,3.6016949152542375,0.423728813559322,9.322033898305085,0.847457627118644,2.6483050847457625,4.13135593220339,0.6355932203389831,2.2245762711864407
090416,362,152,0,3,6,0,0,0,95,30,9,0,6,0,6,105,63,12,12,50,6,0,17,0,0,6,3,3,100.0,41.988950276243095,0.0,0.8287292817679558,1.6574585635359116,0.0,0.0,0.0,26.243093922651934,8.287292817679557,2.4861878453038675,0.0,1.6574585635359116,0.0,1.6574585635359116,29.005524861878452,17.403314917127073,3.314917127071823,3.314917127071823,13.812154696132598,1.6574585635359116,0.0,4.696132596685083,0.0,0.0,1.6574585635359116,0.8287292817679558,0.8287292817679558
090517,1084,464,24,15,27,12,29,23,165,28,21,3,44,3,9,135,67,22,7,222,30,19,121,6,73,13,31,21,100.0,42.80442804428044,2.214022140221402,1.3837638376383763,2.4907749077490773,1.107011070110701,2.6752767527675276,2.121771217712177,15.22140221402214,2.5830258302583027,1.9372693726937271,0.27675276752767525,4.059040590405904,0.27675276752767525,0.8302583025830259,12.453874538745389,6.180811808118081,2.029520295202952,0.6457564575645757,20.479704797047972,2.7675276752767526,1.7527675276752765,11.162361623616237,0.5535055350553505,6.734317343173432,1.1992619926199262,2.859778597785978,1.9372693726937271
090518,806,300,9,0,10,12,8,15,95,32,19,6,36,9,6,132,68,28,6,240,9,0,147,14,53,16,12,9,100.0,37.220843672456574,1.1166253101736971,0.0,1.240694789081886,1.488833746898263,0.9925558312655087,1.8610421836228286,11.786600496277917,3.970223325062035,2.357320099255583,0.7444168734491315,4.466501240694789,1.1166253101736971,0.7444168734491315,16.377171215880892,8.436724565756824,3.4739454094292808,0.7444168734491315,29.776674937965257,1.1166253101736971,0.0,18.23821339950372,1.7369727047146404,6.575682382133994,1.9851116625310175,1.488833746898263,1.1166253101736971
090519,923,417,13,3,36,6,25,20,133,54,18,12,47,10,19,199,93,47,32,168,34,4,76,7,29,43,9,18,100.0,45.17876489707476,1.4084507042253522,0.3250270855904659,3.9003250270855903,0.6500541711809318,2.7085590465872156,2.1668472372697725,14.409534127843987,5.850487540628386,1.9501625135427951,1.3001083423618636,5.092091007583965,1.0834236186348862,2.058504875406284,21.560130010834236,10.075839653304442,5.092091007583965,3.4669555796316356,18.201516793066087,3.683640303358613,0.43336944745395445,8.234019501625136,0.7583965330444203,3.14192849404117,4.658721560130011,0.9750812567713976,1.9501625135427951
090520,729,337,32,15,15,21,9,10,89,12,48,3,24,6,3,131,64,34,10,153,19,3,76,0,38,18,0,20,100.0,46.22770919067216,4.38957475994513,2.05761316872428,2.05761316872428,2.880658436213992,1.2345679012345678,1.3717421124828533,12.208504801097392,1.646090534979424,6.584362139917696,0.411522633744856,3.292181069958848,0.823045267489712,0.411522633744856,17.969821673525377,8.77914951989026,4.663923182441701,1.3717421124828533,20.98765432098765,2.606310013717421,0.411522633744856,10.425240054869684,0.0,5.212620027434842,2.4691358024691357,0.0,2.7434842249657065
100101,5372,863,3,28,15,0,3,6,442,50,75,19,225,29,68,2958,1383,189,966,1507,84,14,157,3,68,910,6,78,100.0,16.064780342516755,0.05584512285927029,0.5212211466865228,0.27922561429635145,0.0,0.05584512285927029,0.11169024571854058,8.227848101265822,0.9307520476545048,1.3961280714817572,0.3536857781087118,4.188384214445271,0.5398361876396128,1.2658227848101267,55.06329113924051,25.744601638123605,3.518242740134028,17.982129560685035,28.052866716306774,1.5636634400595681,0.2606105733432614,2.922561429635145,0.05584512285927029,1.2658227848101267,16.93968726731199,0.11169024571854058,1.4519731943410277
100102,10112,1875,9,53,67,12,39,24,745,192,313,17,399,50,164,4361,1840,361,1497,3755,229,60,1312,34,575,1097,24,182,100.0,18.54232594936709,0.08900316455696203,0.5241297468354431,0.6625791139240506,0.11867088607594937,0.38568037974683544,0.23734177215189875,7.36748417721519,1.89873417721519,3.0953322784810124,0.16811708860759494,3.9458069620253164,0.4944620253164557,1.6218354430379747,43.12697784810127,18.196202531645568,3.5700158227848102,14.804193037974683,37.13409810126582,2.264636075949367,0.5933544303797469,12.974683544303797,0.3362341772151899,5.68631329113924,10.848496835443038,0.23734177215189875,1.7998417721518987
100103,6989,1280,28,38,46,34,27,6,332,198,189,24,305,31,119,3604,1643,279,1117,1924,160,6,278,15,124,847,9,163,100.0,18.314494205179567,0.400629560738303,0.5437115467162684,0.6581771354986408,0.48647875232508225,0.38632136214050655,0.08584919158677923,4.750321934468451,2.8330233223637142,2.7042495349835454,0.3433967663471169,4.364000572327944,0.4435541565316926,1.7026756331377881,51.56674774645872,23.508370296179713,3.9919874087852336,15.982257833738734,27.528974102160536,2.289311775647446,0.08584919158677923,3.9776792101874374,0.21462297896694807,1.7742166261267704,12.119044212333668,0.12877378738016884,2.332236371440836
100204,7606,2340,10,68,60,32,34,23,996,255,440,23,255,25,114,2955,1344,245,842,2260,208,23,649,47,255,591,12,93,100.0,30.76518537996319,0.13147515119642386,0.8940310281356824,0.7888509071785432,0.4207204838285564,0.4470155140678412,0.30239284775177494,13.094925059163817,3.3526163555088093,5.7849066526426505,0.30239284775177494,3.3526163555088093,0.3286878779910597,1.4988167236392322,38.85090717854325,17.67026032079937,3.2211412043123846,11.07020773073889,29.713384170391794,2.734683144885617,0.30239284775177494,8.532737312647908,0.6179332106231922,3.3526163555088093,7.7701814357086505,0.15777018143570865,1.222718906126742
100205,3210,985,12,19,28,13,15,13,425,102,122,18,208,32,89,1026,435,102,261,1059,93,20,447,12,178,204,3,37,100.0,30.68535825545171,0.3738317757009346,0.5919003115264798,0.8722741433021807,0.4049844236760125,0.46728971962616817,0.4049844236760125,13.239875389408098,3.177570093457944,3.8006230529595015,0.5607476635514018,6.4797507788162,0.9968847352024922,2.7725856697819315,31.962616822429908,13.551401869158877,3.177570093457944,8.130841121495328,32.99065420560748,2.897196261682243,0.6230529595015576,13.925233644859814,0.3738317757009346,5.545171339563863,6.355140186915888,0.09345794392523366,1.1526479750778817
100206,2882,797,3,18,6,3,18,17,391,130,65,7,112,9,51,1240,505,144,390,788,84,23,122,15,49,217,22,45,100.0,27.654406662040248,0.1040943789035392,0.6245662734212353,0.2081887578070784,0.1040943789035392,0.6245662734212353,0.5898681471200555,13.566967383761277,4.510756419153366,2.255378209576683,0.24288688410825815,3.8861901457321304,0.31228313671061764,1.7696044413601664,43.02567661346287,17.522553782095766,4.996530187369882,13.532269257460097,27.342123525329633,2.914642609299098,0.7980569049271339,4.233171408743928,0.520471894517696,1.7002081887578073,7.529493407356003,0.7633587786259541,1.5614156835530881
100307,3386,749,29,16,39,13,32,16,248,101,66,21,100,15,16,1032,423,126,244,1102,93,34,373,0,122,217,30,75,100.0,22.12049616066155,0.8564678086237448,0.47253396337861786,1.151801535735381,0.38393384524512697,0.9450679267572357,0.47253396337861786,7.324276432368576,2.9828706438275248,1.9492025989367987,0.6202008269344359,2.9533372711163617,0.4430005906674543,0.47253396337861786,30.47844063792085,12.492616656822209,3.7212049616066154,7.206142941523922,32.545776727702304,2.746603662138216,1.004134672179563,11.015948021264029,0.0,3.603071470761961,6.4087418783225045,0.8860011813349086,2.215002953337271
100408,1220,395,10,16,42,15,12,9,136,34,22,6,27,9,9,411,165,79,63,270,37,6,120,3,70,37,9,32,100.0,32.37704918032787,0.819672131147541,1.3114754098360655,3.4426229508196724,1.2295081967213115,0.9836065573770493,0.7377049180327869,11.147540983606557,2.7868852459016393,1.8032786885245904,0.49180327868852464,2.2131147540983607,0.7377049180327869,0.7377049180327869,33.68852459016393,13.524590163934427,6.475409836065574,5.163934426229509,22.131147540983605,3.0327868852459017,0.49180327868852464,9.836065573770492,0.24590163934426232,5.737704918032787,3.0327868852459017,0.7377049180327869,2.622950819672131
100409,1689,596,12,52,38,27,16,25,175,31,81,3,69,38,15,607,244,75,162,345,49,4,82,12,34,53,27,34,100.0,35.28715216104204,0.7104795737122558,3.078744819419775,2.2498519834221433,1.5985790408525755,0.9473060982830076,1.4801657785671996,10.361160449970397,1.8354055654233272,4.7957371225577266,0.17761989342806395,4.085257548845471,2.2498519834221433,0.8880994671403196,35.93842510361161,14.446417998815866,4.440497335701599,9.591474245115453,20.426287744227352,2.901124925991711,0.2368265245707519,4.8549437537004145,0.7104795737122558,2.0130254588513914,3.137951450562463,1.5985790408525755,2.0130254588513914
110101,580,79,0,6,0,0,0,3,25,12,12,3,49,15,21,170,67,6,49,288,12,6,134,0,59,13,0,9,100.0,13.620689655172413,0.0,1.0344827586206897,0.0,0.0,0.0,0.5172413793103449,4.310344827586207,2.0689655172413794,2.0689655172413794,0.5172413793103449,8.448275862068966,2.586206896551724,3.620689655172414,29.310344827586203,11.551724137931034,1.0344827586206897,8.448275862068966,49.6551724137931,2.0689655172413794,1.0344827586206897,23.103448275862068,0.0,10.172413793103448,2.2413793103448274,0.0,1.5517241379310345
110102,6321,1386,21,24,65,12,36,13,531,202,232,28,320,21,145,2396,1100,141,780,1859,156,22,519,24,278,995,15,142,100.0,21.92691029900332,0.33222591362126247,0.37968675842429994,1.0283183040658124,0.18984337921214997,0.5695301376364499,0.20566366081316245,8.400569530137636,3.1956968834045245,3.6703053314349,0.4429678848283499,5.062490112323999,0.33222591362126247,2.293940832146812,37.905394716025945,17.40230976111375,2.230659705742762,12.33981964878975,29.409903496282237,2.4679639297579494,0.348046195222275,8.210726150925487,0.37968675842429994,4.3980382850814745,15.741180193007438,0.23730422401518747,2.2464799873437746
110103,5697,906,0,21,39,19,7,12,344,119,100,52,751,131,235,1810,815,142,566,1711,119,16,630,23,385,1065,6,110,100.0,15.903106898367561,0.0,0.3686150605581885,0.6845708267509215,0.3335088643145515,0.12287168685272952,0.210637177461822,6.038265753905565,2.0888186764964014,1.75530981218185,0.9127611023345621,13.182376689485695,2.2994558539582233,4.124978058627347,31.77110760049149,14.305774969282078,2.492539933298227,9.935053536949273,30.033350886431453,2.0888186764964014,0.28084956994909605,11.058451816745656,0.40372125680182547,6.757942776900124,18.694049499736703,0.105318588730911,1.9308407934000353
110204,3171,634,13,27,30,9,13,6,182,120,139,22,214,56,74,632,264,58,173,1290,107,39,647,14,263,430,12,60,100.0,19.993692841374962,0.4099653106275623,0.8514664143803218,0.9460737937559129,0.28382213812677387,0.4099653106275623,0.1892147587511826,5.739514348785872,3.7842951750236518,4.383475244402397,0.6937874487543362,6.7486597287921795,1.7660044150110374,2.3336486912645853,19.930621255124567,8.325449385052035,1.829076001261432,5.455692210659098,40.68117313150425,3.3743298643960897,1.229895931882687,20.403658152002524,0.44150110375275936,8.293913591926836,13.560391043834752,0.3784295175023652,1.8921475875118259
110205,5866,1182,33,51,65,37,48,38,387,174,104,33,363,79,132,1492,595,150,340,1772,90,32,895,24,512,1109,49,118,100.0,20.15001704739175,0.5625639277190589,0.8694169792021821,1.1080804636890556,0.6307534947153085,0.8182748039549949,0.647800886464371,6.597340606887146,2.9662461643368565,1.7729287419024888,0.5625639277190589,6.188203204909649,1.3467439481759291,2.2502557108762358,25.434708489601093,10.143198090692124,2.557108762359359,5.796113194681213,30.207978179338564,1.5342652574156155,0.5455165359699966,15.25741561541084,0.40913740197749743,8.728264575519946,18.905557449710194,0.8353221957040573,2.011592226389362
110306,8224,1666,58,99,115,30,66,31,496,245,95,42,527,99,184,2606,1031,297,692,2376,269,66,819,29,201,1326,22,164,100.0,20.257782101167315,0.7052529182879378,1.2037937743190663,1.3983463035019457,0.3647859922178988,0.8025291828793774,0.3769455252918288,6.031128404669261,2.9790856031128405,1.1551556420233464,0.5107003891050583,6.408073929961089,1.2037937743190663,2.237354085603113,31.68774319066148,12.53647859922179,3.611381322957198,8.414396887159533,28.891050583657584,3.27091439688716,0.8025291828793774,9.958657587548638,0.3526264591439689,2.4440661478599224,16.12354085603113,0.26750972762645914,1.9941634241245134
110307,10357,3560,86,65,198,69,95,83,1286,463,289,134,598,152,152,1488,470,143,179,3358,229,103,1699,42,750,740,68,137,100.0,34.3728879019021,0.8303562807762865,0.6275948633774259,1.9117505069035434,0.6662160857391136,0.917254031090084,0.8013903640050208,12.416722989282611,4.470406488365357,2.79038331563194,1.2938109491165395,5.773872743072318,1.4676064497441343,1.4676064497441343,14.367094718547843,4.53799362749831,1.380708699430337,1.7282997006855267,32.42251617263686,2.211064980206624,0.9944964758134596,16.40436419812687,0.40552283479772133,7.241479192816453,7.1449261369122326,0.6565607801486917,1.3227768658878054
110308,3141,549,26,19,46,3,25,15,191,92,27,23,429,242,100,931,461,102,220,921,79,44,290,19,71,196,25,74,100.0,17.478510028653297,0.8277618592804838,0.6049028971665075,1.4645017510347023,0.09551098376313276,0.795924864692773,0.4775549188156638,6.080865966252786,2.9290035020694045,0.8595988538681949,0.7322508755173511,13.658070678127984,7.704552690226042,3.183699458771092,29.640241961158864,14.676854504934733,3.2473734479465137,7.0041388092964025,29.32187201528176,2.5151225724291626,1.4008277618592806,9.232728430436167,0.6049028971665075,2.2604266157274755,6.240050939191341,0.795924864692773,2.355937599490608
110409,5775,2264,154,32,225,74,117,110,606,306,202,49,399,97,130,1083,492,180,171,932,128,21,386,30,152,621,100,106,100.0,39.2034632034632,2.666666666666667,0.5541125541125541,3.896103896103896,1.2813852813852813,2.0259740259740258,1.9047619047619049,10.493506493506494,5.298701298701299,3.4978354978354975,0.8484848484848486,6.909090909090909,1.6796536796536796,2.2510822510822512,18.753246753246753,8.51948051948052,3.116883116883117,2.961038961038961,16.138528138528137,2.2164502164502164,0.36363636363636365,6.683982683982684,0.5194805194805194,2.632034632034632,10.753246753246753,1.7316017316017316,1.8354978354978357
110410,4247,981,12,44,39,24,38,24,260,138,245,12,411,108,135,1407,593,93,310,1071,99,53,312,23,160,496,28,74,100.0,23.09865787614787,0.2825523899222981,1.036025429715093,0.9182952672474688,0.5651047798445962,0.894749234753944,0.5651047798445962,6.1219684483164585,3.2493524841064283,5.768777960913586,0.2825523899222981,9.67741935483871,2.542971509300683,3.1787143866258534,33.12926771838945,13.962797268660232,2.18978102189781,7.2992700729927,25.217800800565104,2.331057216858959,1.2479397221568167,7.34636213797975,0.5415587473510713,3.767365198963975,11.678832116788321,0.6592889098186955,1.742406404520838
110411,4922,977,24,16,33,15,39,9,303,153,86,47,441,60,85,1591,728,196,368,1328,147,35,485,27,175,543,29,127,100.0,19.849654611946363,0.48760666395774077,0.3250711093051605,0.6704591629418936,0.304754164973588,0.7923608289313288,0.18285249898415276,6.156034132466477,3.1084924827305973,1.7472572125152377,0.9548963835839089,8.959772450223486,1.219016659894352,1.7269402681836652,32.3242584315319,14.790735473384803,3.982121088988216,7.476635514018691,26.980902072328323,2.9865908167411623,0.7110930516050387,9.853718000812679,0.5485574969524584,3.555465258025193,11.032100772043885,0.5891913856156035,2.5802519301097115
110512,498,231,16,0,13,19,9,27,52,11,15,3,18,0,3,64,22,6,6,92,37,3,18,0,9,22,12,13,100.0,46.3855421686747,3.2128514056224895,0.0,2.610441767068273,3.815261044176707,1.8072289156626504,5.421686746987952,10.441767068273093,2.208835341365462,3.0120481927710845,0.6024096385542169,3.614457831325301,0.0,0.6024096385542169,12.851405622489958,4.417670682730924,1.2048192771084338,1.2048192771084338,18.473895582329316,7.429718875502007,0.6024096385542169,3.614457831325301,0.0,1.8072289156626504,4.417670682730924,2.4096385542168677,2.610441767068273
110513,4180,1189,89,35,102,54,59,44,331,99,85,19,168,62,47,891,320,131,95,1435,87,91,654,21,261,111,48,81,100.0,28.444976076555022,2.129186602870813,0.8373205741626795,2.4401913875598082,1.291866028708134,1.4114832535885167,1.0526315789473684,7.91866028708134,2.368421052631579,2.0334928229665072,0.45454545454545453,4.019138755980861,1.4832535885167464,1.124401913875598,21.31578947368421,7.655502392344498,3.1339712918660285,2.272727272727273,34.33014354066985,2.0813397129186604,2.1770334928229667,15.645933014354066,0.5023923444976076,6.244019138755981,2.6555023923444976,1.1483253588516746,1.9377990430622007
121031,12374,3710,117,153,203,67,78,54,1525,730,184,286,1382,300,457,739,270,126,108,5233,3053,121,1337,349,234,101,89,938,100.0,29.98222078551802,0.945530951996121,1.236463552610312,1.6405366090189106,0.5414578955875222,0.6303539679974139,0.4363989009212865,12.32422822046226,5.899466623565541,1.486988847583643,2.3112978826571844,11.168579279133667,2.424438338451592,3.6932277355745917,5.972199773719089,2.181994504606433,1.0182641021496688,0.872797801842573,42.29028608372394,24.672700824309036,0.9778567965088087,10.804913528365928,2.8204299337320187,1.891061903992242,0.8162275739453693,0.7192500404073057,7.580410538225311
121032,10130,3014,114,78,222,52,75,76,1461,308,157,164,881,205,300,560,201,107,94,4172,2492,70,1112,276,225,79,130,859,100.0,29.753208292201382,1.125370187561698,0.7699901283316881,2.1915103652517276,0.5133267522211253,0.7403751233958539,0.7502467917077986,14.422507403751233,3.040473840078973,1.5498519249753209,1.618953603158934,8.696939782823296,2.023692003948667,2.9615004935834155,5.528134254689043,1.9842053307008884,1.0562685093780848,0.9279368213228035,41.18460019743337,24.60019743336624,0.6910167818361304,10.977295162882527,2.724580454096742,2.2211253701875617,0.7798617966436328,1.2833168805528135,8.479763079960513
122141,4464,1322,60,75,81,57,31,45,557,99,58,91,381,72,126,637,281,78,126,1636,834,75,430,46,133,44,36,426,100.0,29.61469534050179,1.3440860215053763,1.6801075268817203,1.8145161290322582,1.2768817204301075,0.6944444444444444,1.0080645161290323,12.477598566308243,2.217741935483871,1.2992831541218637,2.038530465949821,8.53494623655914,1.6129032258064515,2.82258064516129,14.269713261648745,6.294802867383513,1.747311827956989,2.82258064516129,36.64874551971326,18.682795698924732,1.6801075268817203,9.632616487455197,1.0304659498207887,2.979390681003584,0.985663082437276,0.8064516129032258,9.543010752688172
