id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,8888,1470,106,144,148,49,71,71,335,168,52,115,421,120,126,590,211,126,34,4869,3048,70,1572,674,167,26,163,1069,100.0,16.539153915391537,1.1926192619261926,1.6201620162016201,1.6651665166516652,0.5513051305130513,0.7988298829882988,0.7988298829882988,3.7691269126912688,1.8901890189018902,0.585058505850585,1.2938793879387938,4.736723672367236,1.3501350135013501,1.4176417641764176,6.638163816381638,2.373987398739874,1.4176417641764176,0.38253825382538253,54.78172817281728,34.293429342934296,0.7875787578757876,17.686768676867686,7.583258325832583,1.878937893789379,0.2925292529252925,1.8339333933393338,12.027452745274529
02010103,10563,1323,76,100,137,58,99,54,383,175,32,42,348,113,119,260,105,51,22,6830,5624,41,909,258,125,37,49,1333,100.0,12.524850894632205,0.719492568399129,0.9467007478935908,1.2969800246142196,0.5490864337782827,0.9372337404146549,0.511218403862539,3.6258638644324526,1.656726308813784,0.30294423932594905,0.3976143141153081,3.294518602669696,1.0697718451197575,1.126573889993373,2.461421944523336,0.9940357852882704,0.48281738142573133,0.20827416453659,64.65966108113226,53.24245006153555,0.38814730663637226,8.605509798352742,2.4424879295654645,1.1833759348669886,0.35027927672062864,0.46388336646785955,12.619520969421567
02010104,3231,458,49,40,79,15,41,30,58,57,10,6,64,24,31,50,15,7,3,1995,1482,15,455,144,76,0,45,450,100.0,14.175177963478799,1.5165583410708758,1.2380068090374496,2.445063447848963,0.4642525533890436,1.268956979263386,0.9285051067780872,1.795109873104302,1.7641597028783658,0.3095017022593624,0.18570102135561745,1.9808108944599194,0.7428040854224698,0.9594552770040236,1.547508511296812,0.4642525533890436,0.2166511915815537,0.09285051067780872,61.745589600742804,45.868152274837506,0.4642525533890436,14.08232745280099,4.456824512534819,2.352212937171154,0.0,1.392757660167131,13.92757660167131
02020201,286,90,12,3,12,7,0,3,9,3,10,0,3,0,0,28,12,0,12,81,22,19,28,0,0,0,6,3,100.0,31.46853146853147,4.195804195804196,1.048951048951049,4.195804195804196,2.4475524475524475,0.0,1.048951048951049,3.146853146853147,1.048951048951049,3.4965034965034967,0.0,1.048951048951049,0.0,0.0,9.79020979020979,4.195804195804196,0.0,4.195804195804196,28.321678321678323,7.6923076923076925,6.643356643356643,9.79020979020979,0.0,0.0,0.0,2.097902097902098,1.048951048951049
02020202,2361,828,122,57,116,27,54,69,137,33,19,52,145,39,33,101,34,19,6,805,419,12,311,116,51,9,78,153,100.0,35.06988564167726,5.167301990681914,2.41423125794155,4.913172384582804,1.1435832274459974,2.2871664548919948,2.9224904701397714,5.8026260059296915,1.3977128335451081,0.8047437526471835,2.2024565861922913,6.141465480728505,1.6518424396442184,1.3977128335451081,4.277848369335027,1.4400677678949596,0.8047437526471835,0.25412960609911056,34.09572215163067,17.746717492587884,0.5082592121982211,13.172384582803897,4.913172384582804,2.1601016518424396,0.3811944091486658,3.303684879288437,6.480304955527319
02020203,3929,1664,174,81,288,106,124,158,230,50,49,102,291,55,73,93,48,6,4,1108,644,30,357,122,44,16,167,216,100.0,42.35174344616951,4.428607788241283,2.061593280733011,7.330109442606261,2.697887503181471,3.156019343344362,4.021379485874268,5.853906846525834,1.2725884448969205,1.247136675998982,2.5960804275897176,7.406464749300076,1.3998472893866123,1.8579791295495036,2.3670145075082716,1.2216849071010436,0.15271061338763045,0.10180707559175363,28.200559938915752,16.390939170272333,0.7635530669381522,9.08628149656401,3.1051158055484853,1.1198778315092899,0.4072283023670145,4.250445405955714,5.497582081954696
02020204,4954,1951,193,108,258,105,172,159,321,84,69,105,329,67,105,213,86,49,12,1526,945,71,406,106,81,21,162,288,100.0,39.38231731933791,3.8958417440452164,2.1800565199838515,5.2079127977392,2.1194993944287446,3.471941865159467,3.20952765442067,6.479612434396448,1.6955995155429955,1.3928138877674607,2.1194993944287446,6.6410981025434,1.3524424707307228,2.1194993944287446,4.299555914412596,1.7359709325797335,0.9890997174000807,0.24222850222042794,30.80339119903109,19.0754945498587,1.4331853048041985,8.195397658457813,2.1396851029471136,1.6350423899878885,0.42389987888574887,3.270084779975777,5.813484053290271
02020205,5870,2180,273,124,304,147,178,217,255,60,108,102,265,46,62,155,63,30,9,1859,1362,53,320,91,64,17,382,447,100.0,37.13798977853492,4.650766609880749,2.1124361158432707,5.178875638841567,2.504258943781942,3.0323679727427595,3.696763202725724,4.34412265758092,1.0221465076660987,1.8398637137989777,1.737649063032368,4.514480408858603,0.7836456558773424,1.0562180579216354,2.6405451448040886,1.073253833049404,0.5110732538330494,0.15332197614991483,31.669505962521292,23.202725724020443,0.9028960817717205,5.45144804088586,1.5502555366269166,1.090289608177172,0.28960817717206133,6.507666098807496,7.614991482112436
02020206,8517,2925,396,128,440,159,254,249,314,201,71,103,368,82,114,228,73,36,12,3246,1982,60,1047,512,103,16,326,518,100.0,34.34307854878478,4.6495244804508635,1.502876599741693,5.1661383116120705,1.8668545262416343,2.982270752612422,2.9235646354350124,3.686744158741341,2.3599859105318775,0.8336268639192204,1.2093460138546437,4.320770224257368,0.9627803217095221,1.3384994716449454,2.676998943289891,0.8571093107901844,0.42268404367735113,0.14089468122578372,38.112011271574495,23.27110484912528,0.7044734061289186,12.293060936949631,6.011506398966772,1.2093460138546437,0.18785957496771163,3.827638839967125,6.081953739579665
02030301,5732,1058,156,63,164,70,110,121,62,61,34,18,102,57,21,69,15,18,6,3470,3100,35,271,76,33,12,113,584,100.0,18.45778087927425,2.7215631542219123,1.0990928122819261,2.8611304954640615,1.2212142358688067,1.9190509420795536,2.110956036287509,1.0816468946266573,1.0642009769713887,0.5931612002791348,0.31402651779483604,1.779483600837404,0.9944173063503141,0.366364270760642,1.203768318213538,0.26168876482903,0.31402651779483604,0.10467550593161201,60.53733426378227,54.08234473133287,0.6106071179344034,4.727843684577809,1.3258897418004187,0.5757152826238661,0.20935101186322402,1.9713886950453594,10.188415910676902
02030302,6981,1764,210,81,228,129,170,161,177,138,31,54,202,53,70,111,46,13,6,3575,3066,30,383,81,46,12,196,577,100.0,25.268586162440908,3.008165019338204,1.1602922217447358,3.266007735281478,1.8478727975934681,2.4351812061309266,2.3062598481592893,2.5354533734422002,1.9767941555651054,0.4440624552356396,0.7735281478298238,2.8935682566967484,0.7592035524996419,1.0027216731127346,1.5900300816501935,0.6589313851883685,0.186219739292365,0.08594757198109154,51.21042830540037,43.919209282337775,0.4297378599054577,5.486320011459676,1.1602922217447358,0.6589313851883685,0.17189514396218308,2.8076206847156566,8.26529150551497
02030401,7030,2328,256,89,352,165,230,231,253,113,49,46,248,44,90,150,48,31,21,2746,2153,52,406,122,28,3,306,476,100.0,33.11522048364154,3.641536273115221,1.2660028449502134,5.007112375533429,2.3470839260312943,3.2716927453769555,3.2859174964438123,3.5988620199146517,1.6073968705547652,0.6970128022759602,0.6543385490753912,3.52773826458037,0.6258890469416786,1.2802275960170697,2.1337126600284493,0.6827880512091039,0.44096728307254623,0.29871977240398295,39.06116642958749,30.62588904694168,0.7396870554765291,5.77524893314367,1.7354196301564724,0.3982930298719772,0.042674253200568994,4.352773826458037,6.770981507823613
02030402,5498,1893,246,82,312,85,199,208,196,123,34,33,156,28,61,139,51,15,6,2163,1856,21,200,56,43,9,207,374,100.0,34.43070207348127,4.474354310658421,1.4914514368861402,5.674790833030193,1.5460167333575847,3.6194979992724625,3.783193888686795,3.5649327028010185,2.2371771553292104,0.6184066933430339,0.6002182611858858,2.8373954165150965,0.5092761004001455,1.1094943615860313,2.5281920698435796,0.9276100400145507,0.2728264823572208,0.10913059294288831,39.341578755911236,33.757730083666786,0.38195707530010914,3.6376864314296107,1.018552200800291,0.7821025827573663,0.1636958894143325,3.7650054565296474,6.802473626773373
02040501,1223,281,18,6,37,13,12,19,51,41,15,12,61,6,25,225,116,33,21,220,24,6,100,9,28,269,17,58,100.0,22.976287816843826,1.4717906786590351,0.49059689288634506,3.025347506132461,1.062959934587081,0.9811937857726901,1.553556827473426,4.170073589533932,3.3524121013900245,1.2264922322158627,0.9811937857726901,4.987735077677842,0.49059689288634506,2.044153720359771,18.397383483237938,9.484873262469337,2.698282910874898,1.7170891251022076,17.988552739165986,1.9623875715453802,0.49059689288634506,8.176614881439084,0.7358953393295176,2.2894521668029433,21.995094031071137,1.3900245298446443,4.742436631234669
02040502,1669,636,66,21,59,36,37,39,115,59,37,12,74,13,40,204,96,27,19,226,47,21,92,4,21,253,34,71,100.0,38.10665068903535,3.9544637507489515,1.2582384661473938,3.5350509286998206,2.156980227681246,2.216896345116836,2.3367285799880166,6.890353505092869,3.5350509286998206,2.216896345116836,0.7189934092270821,4.433792690233672,0.7789095266626722,2.396644697423607,12.222887956860395,5.751947273816657,1.6177351707609346,1.1384062312762133,13.54104254044338,2.816057519472738,1.2582384661473938,5.512282804074296,0.2396644697423607,1.2582384661473938,15.158777711204314,2.037147992810066,4.254044337926902
02040503,2353,1093,111,31,163,78,107,103,163,28,28,34,135,39,37,197,84,39,13,233,79,3,76,4,27,237,90,82,100.0,46.451338716532085,4.717382065448364,1.317467063323417,6.927326816829579,3.314917127071823,4.547386315342116,4.377390565235869,6.927326816829579,1.1899702507437315,1.1899702507437315,1.4449638759031025,5.737356566085848,1.6574585635359116,1.572460688482788,8.372290692732681,3.5699107522311944,1.6574585635359116,0.5524861878453038,9.902252443688909,3.357416064598385,0.1274968125796855,3.2299192520186994,0.16999575010624735,1.1474713132171697,10.072248193795156,3.824904377390565,3.484912877178071
02040701,4015,937,81,27,87,28,83,48,210,127,24,12,343,63,103,611,207,118,75,1038,258,22,309,53,48,442,53,144,100.0,23.337484433374843,2.0174346201743463,0.6724782067247821,2.1668742216687424,0.6973848069738481,2.067247820672478,1.1955168119551682,5.230386052303861,3.163138231631382,0.5977584059775841,0.29887920298879206,8.54296388542964,1.5691158156911582,2.5653798256537983,15.217932752179328,5.155666251556663,2.938978829389788,1.86799501867995,25.853051058530514,6.425902864259029,0.547945205479452,7.696139476961394,1.320049813200498,1.1955168119551682,11.008717310087173,1.320049813200498,3.5865504358655045
02040702,2296,1141,124,33,169,74,136,77,151,49,42,16,70,27,18,213,94,30,42,302,62,0,127,6,52,77,105,49,100.0,49.69512195121951,5.400696864111499,1.4372822299651569,7.360627177700349,3.2229965156794425,5.923344947735192,3.353658536585366,6.576655052264808,2.1341463414634148,1.8292682926829267,0.6968641114982579,3.048780487804878,1.17595818815331,0.7839721254355401,9.277003484320558,4.094076655052264,1.3066202090592334,1.8292682926829267,13.153310104529616,2.7003484320557494,0.0,5.531358885017421,0.2613240418118467,2.264808362369338,3.353658536585366,4.573170731707317,2.1341463414634148
02040703,708,409,6,3,12,6,23,16,48,22,218,7,34,3,12,63,21,9,3,122,59,0,33,0,12,18,6,12,100.0,57.7683615819209,0.847457627118644,0.423728813559322,1.694915254237288,0.847457627118644,3.248587570621469,2.2598870056497176,6.779661016949152,3.1073446327683616,30.7909604519774,0.9887005649717515,4.80225988700565,0.423728813559322,1.694915254237288,8.898305084745763,2.9661016949152543,1.2711864406779663,0.423728813559322,17.231638418079097,8.333333333333332,0.0,4.661016949152542,0.0,1.694915254237288,2.5423728813559325,0.847457627118644,1.694915254237288
02050601,2263,1039,121,36,145,49,109,95,150,37,36,21,92,31,27,199,55,42,29,301,57,7,115,24,21,197,75,46,100.0,45.91250552364119,5.346884666372072,1.5908086610693768,6.407423773751657,2.1652673442333183,4.81661511268228,4.197967300044189,6.628369421122404,1.6349977905435262,1.5908086610693768,0.9279717189571366,4.065399911621741,1.36986301369863,1.1931064958020325,8.793636765355723,2.4304021210782145,1.8559434379142732,1.2814847547503314,13.300927971718956,2.5187803800265134,0.30932390631904555,5.081749889527176,1.0605391073795847,0.9279717189571366,8.705258506407423,3.314184710561202,2.0326999558108705
02050602,5121,2663,381,58,444,157,266,196,321,85,96,42,221,66,55,479,162,93,56,536,155,10,198,25,52,228,235,86,100.0,52.00156219488381,7.439953134153486,1.1325912907635227,8.670181605155243,3.06580745948057,5.194297988674087,3.8273774653388006,6.2683069712946695,1.6598320640499904,1.8746338605741066,0.8201523140011716,4.315563366529974,1.2888107791446983,1.0740089826205819,9.353641866822885,3.163444639718805,1.8160515524311658,1.0935364186682288,10.466705721538762,3.0267525873852765,0.19527436047646943,3.8664323374340945,0.4881859011911736,1.015426674477641,4.452255418863503,4.588947471197032,1.6793595000976373
02050801,5323,2543,349,76,408,134,283,208,303,99,63,30,299,105,82,378,165,46,49,557,114,29,238,15,67,337,254,150,100.0,47.773811760285554,6.556453127935375,1.4277662972008265,7.664850648130753,2.5173774187488256,5.316550817208341,3.9075709186548937,5.692278790155927,1.8598534660905504,1.1835431147848958,0.5635919594213789,5.61713319556641,1.9725718579748264,1.5404846890851025,7.1012586887093745,3.099755776817584,0.8641743377794476,0.9205335337215856,10.464024046590268,2.14164944580124,0.5448055607739997,4.471162878076273,0.2817959797106894,1.2586887093744128,6.331016344166823,4.771745256434341,2.8179597971068944
02050802,5231,3049,456,82,420,172,329,284,356,84,105,36,147,23,43,380,162,58,21,417,130,18,155,6,68,86,253,116,100.0,58.287134391129804,8.717262473714396,1.567577900974957,8.029057541579048,3.2880902313133245,6.289428407570254,5.42917224240107,6.805582106671765,1.6058115083158095,2.007264385394762,0.688204932135347,2.8101701395526666,0.439686484419805,0.8220225578283311,7.264385394761996,3.0969221946090615,1.1087746128847256,0.4014528770789524,7.971707130567769,2.48518447715542,0.3441024660676735,2.9631045689160773,0.11470082202255784,1.2999426495889888,1.6440451156566622,4.836551328617855,2.217549225769451
02050803,1693,872,97,21,134,36,92,61,150,49,60,13,52,9,12,149,59,32,28,252,81,15,83,12,15,40,52,64,100.0,51.50620200826934,5.729474305965741,1.2404016538688718,7.914943886591849,2.12640283520378,5.434140578854105,3.603071470761961,8.860011813349084,2.894270525694034,3.5440047253396343,0.7678676904902539,3.0714707619610158,0.531600708800945,0.7088009450679268,8.800945067926758,3.484937979917307,1.8901358535144714,1.6538688718251624,14.884819846426462,4.784406379208505,0.8860011813349086,4.90253987005316,0.7088009450679268,0.8860011813349086,2.362669816893089,3.0714707619610158,3.780271707028943
02050804,748,319,34,15,22,22,14,22,68,10,24,0,39,6,18,63,34,3,7,158,25,3,83,0,28,32,23,27,100.0,42.64705882352941,4.545454545454546,2.0053475935828877,2.941176470588235,2.941176470588235,1.8716577540106951,2.941176470588235,9.090909090909092,1.3368983957219251,3.2085561497326207,0.0,5.213903743315508,0.8021390374331552,2.406417112299465,8.422459893048128,4.545454545454546,0.4010695187165776,0.9358288770053476,21.12299465240642,3.342245989304813,0.4010695187165776,11.096256684491978,0.0,3.7433155080213902,4.27807486631016,3.074866310160428,3.6096256684491976
03010101,384,193,3,0,3,15,6,3,64,32,6,15,37,12,3,58,29,20,0,67,12,3,33,6,3,0,6,6,100.0,50.260416666666664,0.78125,0.0,0.78125,3.90625,1.5625,0.78125,16.666666666666664,8.333333333333332,1.5625,3.90625,9.635416666666668,3.125,0.78125,15.104166666666666,7.552083333333333,5.208333333333334,0.0,17.447916666666664,3.125,0.78125,8.59375,1.5625,0.78125,0.0,1.5625,1.5625
03010102,1562,386,9,6,15,26,19,6,206,19,18,6,262,55,78,325,157,40,51,440,42,12,175,6,67,41,22,17,100.0,24.71190781049936,0.5761843790012804,0.3841229193341869,0.9603072983354672,1.6645326504481435,1.2163892445582587,0.3841229193341869,13.188220230473751,1.2163892445582587,1.1523687580025608,0.3841229193341869,16.773367477592828,3.5211267605633805,4.99359795134443,20.806658130601793,10.051216389244559,2.560819462227913,3.265044814340589,28.169014084507044,2.6888604353393086,0.7682458386683738,11.20358514724712,0.3841229193341869,4.289372599231754,2.6248399487836105,1.4084507042253522,1.088348271446863
03010104,43,37,6,0,0,0,6,3,6,0,4,0,0,0,0,0,0,0,0,6,3,3,0,0,0,0,0,0,100.0,86.04651162790698,13.953488372093023,0.0,0.0,0.0,13.953488372093023,6.976744186046512,13.953488372093023,0.0,9.30232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.953488372093023,6.976744186046512,6.976744186046512,0.0,0.0,0.0,0.0,0.0,0.0
03020203,97,44,3,0,6,3,0,0,16,3,3,4,4,0,0,10,0,3,4,16,9,0,0,0,0,7,3,9,100.0,45.36082474226804,3.0927835051546393,0.0,6.185567010309279,3.0927835051546393,0.0,0.0,16.49484536082474,3.0927835051546393,3.0927835051546393,4.123711340206185,4.123711340206185,0.0,0.0,10.309278350515463,0.0,3.0927835051546393,4.123711340206185,16.49484536082474,9.278350515463918,0.0,0.0,0.0,0.0,7.216494845360824,3.0927835051546393,9.278350515463918
03020209,1849,818,72,44,58,45,25,43,215,45,55,29,67,6,16,212,79,46,13,250,73,4,82,6,19,41,116,56,100.0,44.24012979989183,3.8939967550027044,2.3796646836127637,3.1368307193077336,2.43374797187669,1.352082206598161,2.3255813953488373,11.627906976744185,2.43374797187669,2.9745808545159544,1.5684153596538668,3.6235803136830715,0.32449972958355866,0.8653326122228232,11.465657111952407,4.2725797728501895,2.4878312601406165,0.7030827474310438,13.52082206598161,3.9480800432666308,0.2163331530557058,4.434829637641969,0.32449972958355866,1.0275824770146025,2.2174148188209846,6.273661438615467,3.028664142779881
03020210,1039,396,16,6,18,21,12,15,140,18,61,10,62,7,36,195,69,37,40,261,84,3,100,12,49,18,24,37,100.0,38.113570741097206,1.539942252165544,0.5774783445620789,1.7324350336862366,2.021174205967276,1.1549566891241578,1.4436958614051971,13.474494706448509,1.7324350336862366,5.871029836381136,0.9624639076034648,5.9672762271414825,0.6737247353224254,3.4648700673724733,18.768046198267566,6.641000962463909,3.5611164581328203,3.849855630413859,25.120307988450435,8.084696823869104,0.28873917228103946,9.624639076034649,1.1549566891241578,4.716073147256978,1.7324350336862366,2.3099133782483157,3.5611164581328203
03020307,1799,613,29,21,30,16,19,3,312,48,21,19,70,15,18,644,299,49,175,465,129,9,90,15,28,31,25,38,100.0,34.07448582545859,1.6120066703724294,1.1673151750972763,1.6675931072818233,0.8893829905503057,1.056142301278488,0.16675931072818231,17.34296831573096,2.668148971650917,1.1673151750972763,1.056142301278488,3.8910505836575875,0.8337965536409117,1.000555864369094,35.797665369649806,16.620344635908836,2.7237354085603114,9.72762645914397,25.847693162868264,7.170650361311839,0.500277932184547,5.00277932184547,0.8337965536409117,1.556420233463035,1.7231795441912174,1.3896609227348526,2.112284602556976
