id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
090101,3069,1213,119,42,149,101,83,106,207,77,52,27,205,60,67,182,64,45,16,838,483,12,214,51,18,128,102,132,100.0,39.52427500814598,3.8774845226458132,1.3685239491691104,4.855001629195177,3.290974258716194,2.7044639947865754,3.453893776474422,6.744868035190615,2.5089605734767026,1.6943629846855652,0.8797653958944283,6.6797002280873246,1.9550342130987293,2.1831215379602478,5.930270446399478,2.0853698273053114,1.466275659824047,0.5213424568263278,27.305311176278916,15.73802541544477,0.39100684261974583,6.972955360052134,1.6617790811339197,0.5865102639296188,4.170739654610623,3.3235581622678394,4.301075268817205
090102,1290,563,40,18,51,54,12,28,169,39,31,19,85,18,30,123,42,22,10,258,78,3,115,43,22,36,45,57,100.0,43.643410852713174,3.10077519379845,1.3953488372093024,3.953488372093023,4.186046511627907,0.9302325581395349,2.1705426356589146,13.10077519379845,3.0232558139534884,2.4031007751937983,1.4728682170542635,6.5891472868217065,1.3953488372093024,2.3255813953488373,9.534883720930234,3.255813953488372,1.7054263565891472,0.7751937984496124,20.0,6.046511627906977,0.23255813953488372,8.914728682170542,3.3333333333333335,1.7054263565891472,2.7906976744186047,3.488372093023256,4.4186046511627906
090103,2235,775,42,27,57,34,60,34,255,79,39,24,235,85,69,204,78,35,25,542,346,12,117,25,32,98,42,144,100.0,34.675615212527966,1.8791946308724832,1.2080536912751678,2.5503355704697985,1.5212527964205815,2.684563758389262,1.5212527964205815,11.409395973154362,3.5346756152125276,1.74496644295302,1.0738255033557047,10.51454138702461,3.803131991051454,3.087248322147651,9.12751677852349,3.48993288590604,1.5659955257270695,1.1185682326621924,24.25055928411633,15.480984340044742,0.5369127516778524,5.23489932885906,1.1185682326621924,1.4317673378076063,4.384787472035794,1.8791946308724832,6.442953020134229
090104,1883,638,21,30,27,21,28,18,304,18,52,9,143,43,70,275,99,43,58,628,193,10,315,23,170,19,19,90,100.0,33.88210302708444,1.1152416356877324,1.5932023366967605,1.4338821030270845,1.1152416356877324,1.486988847583643,0.9559214020180564,16.14445034519384,0.9559214020180564,2.7615507169410516,0.4779607010090282,7.594264471587891,2.2835900159320235,3.717472118959108,14.604354753053638,5.25756771109931,2.2835900159320235,3.0801911842804035,33.35103558151885,10.249601699415827,0.5310674455655868,16.728624535315987,1.2214551248008496,9.028146574614976,1.009028146574615,1.009028146574615,4.779607010090282
090205,3377,1366,44,27,81,43,42,21,431,193,213,43,497,106,257,582,245,73,102,604,132,12,174,24,44,274,40,70,100.0,40.45010364228605,1.3029315960912053,0.7995262066923305,2.398578620076991,1.2733195143618596,1.243707432632514,0.621853716316257,12.762807225347942,5.715131773763696,6.307373408350607,1.2733195143618596,14.71720461948475,3.1388806633106308,7.610305004441813,17.234231566479124,7.254960023689665,2.161681966242227,3.0204323363932484,17.885697364524727,3.908794788273615,0.3553449807521469,5.15250222090613,0.7106899615042938,1.3029315960912053,8.113710393840687,1.184483269173823,2.07284572105419
090206,1500,603,15,42,24,21,6,18,151,153,74,19,102,19,49,212,72,28,16,399,73,6,171,10,61,75,15,31,100.0,40.2,1.0,2.8000000000000003,1.6,1.4000000000000001,0.4,1.2,10.066666666666666,10.2,4.933333333333334,1.2666666666666666,6.800000000000001,1.2666666666666666,3.266666666666666,14.133333333333335,4.8,1.866666666666667,1.0666666666666667,26.6,4.866666666666666,0.4,11.4,0.6666666666666667,4.066666666666666,5.0,1.0,2.0666666666666664
090207,2070,748,36,31,50,15,31,30,198,78,63,21,195,38,100,330,138,71,33,428,58,21,215,9,102,106,36,42,100.0,36.135265700483096,1.7391304347826086,1.497584541062802,2.4154589371980677,0.7246376811594203,1.497584541062802,1.4492753623188406,9.565217391304348,3.768115942028986,3.0434782608695654,1.0144927536231882,9.420289855072465,1.8357487922705313,4.830917874396135,15.942028985507244,6.666666666666667,3.429951690821256,1.5942028985507246,20.67632850241546,2.8019323671497585,1.0144927536231882,10.38647342995169,0.43478260869565216,4.9275362318840585,5.120772946859904,1.7391304347826086,2.0289855072463765
090208,1050,506,6,21,36,6,18,12,278,28,31,9,31,10,6,222,84,38,36,182,27,0,58,18,10,36,15,20,100.0,48.19047619047619,0.5714285714285714,2.0,3.428571428571429,0.5714285714285714,1.7142857142857144,1.1428571428571428,26.476190476190474,2.666666666666667,2.9523809523809526,0.8571428571428572,2.9523809523809526,0.9523809523809524,0.5714285714285714,21.142857142857142,8.0,3.619047619047619,3.428571428571429,17.333333333333336,2.571428571428571,0.0,5.523809523809524,1.7142857142857144,0.9523809523809524,3.428571428571429,1.4285714285714286,1.9047619047619049
090309,2986,1029,34,64,42,24,24,24,547,65,69,34,184,41,78,821,351,63,244,919,333,6,196,21,95,42,18,149,100.0,34.46081714668453,1.1386470194239784,2.1433355659745477,1.406563965170797,0.8037508372404554,0.8037508372404554,0.8037508372404554,18.318821165438713,2.1768251841929,2.310783657066309,1.1386470194239784,6.162089752176826,1.3730743469524447,2.6121902210314802,27.494976557267247,11.75485599464166,2.1098459477561957,8.171466845277964,30.77695914266577,11.15204286671132,0.20093770931011384,6.5639651707970526,0.7032819825853985,3.1815137307434695,1.406563965170797,0.6028131279303416,4.989953114534494
090310,958,492,10,22,9,21,9,15,239,54,15,6,35,0,9,155,50,24,24,194,81,12,40,0,15,21,18,31,100.0,51.356993736951985,1.0438413361169103,2.2964509394572024,0.9394572025052191,2.1920668058455117,0.9394572025052191,1.5657620041753653,24.947807933194156,5.6367432150313155,1.5657620041753653,0.6263048016701461,3.653444676409186,0.0,0.9394572025052191,16.17954070981211,5.219206680584551,2.5052192066805845,2.5052192066805845,20.250521920668056,8.455114822546973,1.2526096033402923,4.175365344467641,0.0,1.5657620041753653,2.1920668058455117,1.8789144050104383,3.2359081419624216
090311,511,181,6,3,12,24,3,9,66,30,7,0,90,27,26,59,18,9,10,125,12,0,66,3,44,12,10,4,100.0,35.42074363992172,1.1741682974559686,0.5870841487279843,2.3483365949119372,4.6966731898238745,0.5870841487279843,1.761252446183953,12.915851272015654,5.870841487279844,1.36986301369863,0.0,17.61252446183953,5.283757338551859,5.088062622309197,11.545988258317024,3.522504892367906,1.761252446183953,1.9569471624266144,24.46183953033268,2.3483365949119372,0.0,12.915851272015654,0.5870841487279843,8.610567514677104,2.3483365949119372,1.9569471624266144,0.7827788649706457
090312,308,145,0,3,9,12,7,10,58,0,6,0,6,0,0,63,31,9,11,23,6,0,6,0,0,12,12,9,100.0,47.07792207792208,0.0,0.974025974025974,2.922077922077922,3.896103896103896,2.272727272727273,3.2467532467532463,18.83116883116883,0.0,1.948051948051948,0.0,1.948051948051948,0.0,0.0,20.454545454545457,10.064935064935066,2.922077922077922,3.571428571428571,7.467532467532467,1.948051948051948,0.0,1.948051948051948,0.0,0.0,3.896103896103896,3.896103896103896,2.922077922077922
090413,1112,310,22,6,27,21,9,15,104,12,6,3,115,42,31,216,92,21,22,341,28,12,171,9,77,52,22,12,100.0,27.87769784172662,1.9784172661870503,0.539568345323741,2.4280575539568345,1.8884892086330936,0.8093525179856115,1.3489208633093526,9.352517985611511,1.079136690647482,0.539568345323741,0.2697841726618705,10.341726618705035,3.776978417266187,2.787769784172662,19.424460431654676,8.273381294964029,1.8884892086330936,1.9784172661870503,30.66546762589928,2.5179856115107913,1.079136690647482,15.377697841726617,0.8093525179856115,6.924460431654676,4.676258992805756,1.9784172661870503,1.079136690647482
090414,679,89,0,0,6,6,6,3,37,10,3,0,130,39,49,201,85,20,72,268,10,9,104,0,49,44,3,3,100.0,13.107511045655377,0.0,0.0,0.8836524300441826,0.8836524300441826,0.8836524300441826,0.4418262150220913,5.44918998527246,1.4727540500736376,0.4418262150220913,0.0,19.145802650957293,5.743740795287187,7.216494845360824,29.60235640648012,12.51840942562592,2.945508100147275,10.603829160530191,39.46980854197349,1.4727540500736376,1.3254786450662739,15.316642120765833,0.0,7.216494845360824,6.480117820324007,0.4418262150220913,0.4418262150220913
090415,827,324,9,29,9,9,12,3,120,66,9,12,52,12,12,202,86,29,54,189,40,3,73,6,24,40,9,37,100.0,39.177750906892385,1.0882708585247884,3.506650544135429,1.0882708585247884,1.0882708585247884,1.4510278113663846,0.36275695284159615,14.510278113663846,7.980652962515116,1.0882708585247884,1.4510278113663846,6.287787182587666,1.4510278113663846,1.4510278113663846,24.425634824667473,10.399032648125756,3.506650544135429,6.529625151148731,22.853688029020557,4.836759371221282,0.36275695284159615,8.827085852478838,0.7255139056831923,2.902055622732769,4.836759371221282,1.0882708585247884,4.474002418379685
090416,309,122,0,0,3,10,0,0,62,23,14,0,0,0,0,99,39,18,25,60,7,0,10,0,0,7,3,7,100.0,39.482200647249186,0.0,0.0,0.9708737864077669,3.2362459546925564,0.0,0.0,20.06472491909385,7.443365695792881,4.53074433656958,0.0,0.0,0.0,0.0,32.038834951456316,12.62135922330097,5.825242718446602,8.090614886731391,19.41747572815534,2.26537216828479,0.0,3.2362459546925564,0.0,0.0,2.26537216828479,0.9708737864077669,2.26537216828479
090517,924,437,13,13,25,15,27,24,143,32,30,6,40,3,13,122,51,24,16,132,27,9,62,6,31,12,24,18,100.0,47.294372294372295,1.406926406926407,1.406926406926407,2.7056277056277054,1.6233766233766231,2.922077922077922,2.5974025974025974,15.476190476190476,3.463203463203463,3.2467532467532463,0.6493506493506493,4.329004329004329,0.3246753246753247,1.406926406926407,13.203463203463203,5.51948051948052,2.5974025974025974,1.7316017316017316,14.285714285714285,2.922077922077922,0.974025974025974,6.70995670995671,0.6493506493506493,3.354978354978355,1.2987012987012987,2.5974025974025974,1.948051948051948
090518,678,246,12,3,6,15,9,15,82,16,9,3,73,12,30,133,40,30,15,136,6,3,54,3,24,12,12,12,100.0,36.283185840707965,1.7699115044247788,0.4424778761061947,0.8849557522123894,2.2123893805309733,1.3274336283185841,2.2123893805309733,12.094395280235988,2.359882005899705,1.3274336283185841,0.4424778761061947,10.766961651917404,1.7699115044247788,4.424778761061947,19.616519174041297,5.899705014749262,4.424778761061947,2.2123893805309733,20.058997050147493,0.8849557522123894,0.4424778761061947,7.964601769911504,0.4424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788
090519,779,305,14,0,30,13,16,15,121,26,12,6,34,9,9,176,63,39,27,161,35,10,67,9,24,52,10,25,100.0,39.15275994865212,1.797175866495507,0.0,3.8510911424903727,1.6688061617458279,2.053915275994865,1.9255455712451863,15.532734274711169,3.3376123234916557,1.540436456996149,0.7702182284980745,4.364569961489089,1.1553273427471118,1.1553273427471118,22.593068035943517,8.087291399229782,5.006418485237484,3.465982028241335,20.667522464698333,4.492939666238768,1.2836970474967908,8.600770218228499,1.1553273427471118,3.080872913992298,6.675224646983311,1.2836970474967908,3.209242618741977
090520,578,277,27,9,15,12,12,9,82,9,25,3,13,0,0,106,60,31,3,85,12,0,36,6,9,19,9,15,100.0,47.92387543252595,4.671280276816609,1.5570934256055362,2.5951557093425603,2.0761245674740483,2.0761245674740483,1.5570934256055362,14.186851211072666,1.5570934256055362,4.325259515570934,0.5190311418685121,2.249134948096886,0.0,0.0,18.33910034602076,10.380622837370241,5.3633217993079585,0.5190311418685121,14.705882352941178,2.0761245674740483,0.0,6.228373702422145,1.0380622837370241,1.5570934256055362,3.2871972318339098,1.5570934256055362,2.5951557093425603
100101,5133,855,18,30,24,3,10,3,431,48,61,16,180,20,51,2895,1330,175,1030,1414,86,6,92,3,15,857,9,113,100.0,16.656925774400936,0.3506721215663355,0.5844535359438925,0.46756282875511396,0.058445353594389245,0.19481784531463084,0.058445353594389245,8.396649133060588,0.9351256575102279,1.188388856419248,0.3117085525034093,3.5067212156633545,0.3896356906292617,0.9935710111046172,56.399766218585626,25.9107734268459,3.4093122930060393,20.066238067406974,27.547243327488797,1.675433469705825,0.11689070718877849,1.7923241768946034,0.058445353594389245,0.29222676797194624,16.69588934346386,0.17533606078316774,2.2014416520553284
100102,9450,1834,6,48,60,12,15,13,749,165,385,22,519,73,193,4257,1785,331,1498,3201,208,34,860,41,394,1096,6,159,100.0,19.407407407407405,0.06349206349206349,0.5079365079365079,0.6349206349206349,0.12698412698412698,0.15873015873015872,0.1375661375661376,7.9259259259259265,1.746031746031746,4.074074074074074,0.2328042328042328,5.492063492063492,0.7724867724867724,2.0423280423280423,45.04761904761905,18.88888888888889,3.5026455026455023,15.851851851851853,33.87301587301587,2.2010582010582014,0.35978835978835977,9.100529100529101,0.4338624338624339,4.169312169312169,11.597883597883598,0.06349206349206349,1.6825396825396828
100103,6483,1029,23,27,38,24,18,9,350,103,100,9,322,82,125,3503,1598,245,1119,1828,139,13,211,12,96,795,17,181,100.0,15.872281351226283,0.35477402437143296,0.41647385469689957,0.5861483880919328,0.37019898195279966,0.2776492364645997,0.13882461823229986,5.398735153478327,1.5887706308807652,1.542495758136665,0.13882461823229986,4.966836341200062,1.2648465216720655,1.9281196976708315,54.03362640752738,24.64908221502391,3.7791146074348294,17.260527533549283,28.19682245873824,2.1440691038099646,0.20052444855776647,3.2546660496683635,0.18509949097639983,1.4807959278111986,12.262841277186489,0.2622242788832331,2.791917322227364
100204,6684,2121,15,76,44,25,22,21,958,194,406,21,262,16,113,2870,1300,230,888,1716,149,9,334,36,89,598,16,73,100.0,31.73249551166966,0.2244165170556553,1.1370436864153202,0.6582884500299222,0.37402752842609216,0.3291442250149611,0.3141831238779174,14.33273488928785,2.902453620586475,6.074207061639736,0.3141831238779174,3.9198084979054455,0.23937761819269898,1.6906044284859367,42.93836026331538,19.449431478156793,3.441053261520048,13.285457809694792,25.673249551166965,2.2292040694195094,0.13464991023339318,4.997007779772591,0.5385996409335727,1.331538001196888,8.946738479952124,0.23937761819269898,1.092160383004189
100205,2784,893,13,21,15,18,21,16,382,84,99,15,234,39,80,873,338,95,203,767,85,6,296,10,131,229,6,36,100.0,32.076149425287355,0.4669540229885058,0.7543103448275862,0.5387931034482759,0.646551724137931,0.7543103448275862,0.5747126436781609,13.721264367816092,3.0172413793103448,3.556034482758621,0.5387931034482759,8.405172413793103,1.4008620689655173,2.8735632183908044,31.35775862068966,12.140804597701148,3.4123563218390807,7.291666666666667,27.55028735632184,3.05316091954023,0.21551724137931033,10.632183908045976,0.35919540229885055,4.705459770114943,8.225574712643677,0.21551724137931033,1.293103448275862
100206,2764,784,7,9,19,12,16,12,377,97,65,9,114,9,58,1242,529,131,405,731,87,15,72,12,3,194,18,59,100.0,28.364688856729376,0.2532561505065123,0.3256150506512301,0.6874095513748191,0.43415340086830684,0.5788712011577424,0.43415340086830684,13.639652677279305,3.5094066570188134,2.351664254703328,0.3256150506512301,4.124457308248915,0.3256150506512301,2.098408104196816,44.93487698986976,19.13892908827786,4.739507959479016,14.652677279305355,26.447178002894354,3.1476121562952244,0.5426917510853835,2.6049204052098407,0.43415340086830684,0.10853835021707671,7.018813314037627,0.6512301013024602,2.134587554269175
100307,2765,719,26,31,33,18,33,18,197,98,58,6,64,7,15,940,396,120,243,718,76,25,180,3,56,172,45,67,100.0,26.003616636528026,0.9403254972875227,1.1211573236889694,1.193490054249548,0.650994575045208,1.193490054249548,0.650994575045208,7.124773960216999,3.5443037974683547,2.097649186256781,0.216998191681736,2.3146473779385173,0.25316455696202533,0.5424954792043399,33.99638336347197,14.321880650994576,4.3399638336347195,8.788426763110307,25.96745027124774,2.748643761301989,0.9041591320072333,6.50994575045208,0.108499095840868,2.0253164556962027,6.220614828209765,1.62748643761302,2.423146473779385
100408,1054,347,21,12,45,9,12,12,107,30,18,6,19,6,4,335,140,45,46,230,29,6,110,6,59,34,6,33,100.0,32.922201138519924,1.9924098671726755,1.1385199240986716,4.269449715370019,0.8538899430740038,1.1385199240986716,1.1385199240986716,10.15180265654649,2.846299810246679,1.7077798861480076,0.5692599620493358,1.8026565464895636,0.5692599620493358,0.3795066413662239,31.78368121442125,13.282732447817835,4.269449715370019,4.364326375711575,21.821631878557877,2.7514231499051234,0.5692599620493358,10.436432637571158,0.5692599620493358,5.597722960151803,3.225806451612903,0.5692599620493358,3.130929791271347
100409,1511,589,12,65,30,22,15,33,184,35,66,6,53,28,10,495,223,66,110,281,64,0,74,18,16,27,21,36,100.0,38.98080741230972,0.7941760423560555,4.301786896095301,1.9854401058901392,1.455989410986102,0.9927200529450696,2.183984116479153,12.177365982792852,2.316346790205162,4.367968232958306,0.3970880211780278,3.507610853739246,1.8530774321641297,0.6618133686300464,32.75976174718729,14.758438120450032,4.367968232958306,7.279947054930509,18.596955658504303,4.2356055592322965,0.0,4.8974189278623435,1.1912640635340834,1.0589013898080741,1.786896095301125,1.3898080741230974,2.382528127068167
110101,584,102,0,9,3,6,0,0,38,12,9,0,98,32,38,140,62,3,27,237,10,3,101,3,40,16,0,15,100.0,17.465753424657535,0.0,1.5410958904109588,0.5136986301369862,1.0273972602739725,0.0,0.0,6.506849315068493,2.054794520547945,1.5410958904109588,0.0,16.78082191780822,5.47945205479452,6.506849315068493,23.972602739726025,10.616438356164384,0.5136986301369862,4.623287671232877,40.582191780821915,1.7123287671232876,0.5136986301369862,17.294520547945204,0.5136986301369862,6.8493150684931505,2.73972602739726,0.0,2.5684931506849313
110102,5589,1264,15,19,36,17,25,9,511,152,219,36,276,29,121,2306,1039,131,801,1521,122,19,288,18,111,955,19,111,100.0,22.61585256754339,0.2683843263553409,0.3399534800500984,0.644122383252818,0.3041689032027196,0.4473072105922347,0.1610305958132045,9.142959384505279,2.719627840400787,3.9184111647879765,0.644122383252818,4.938271604938271,0.5188763642869922,2.164966899266416,41.259617105027736,18.590087672213276,2.34388978350331,14.331723027375201,27.214170692431562,2.182859187690106,0.3399534800500984,5.152979066022544,0.322061191626409,1.9860440150295224,17.087135444623367,0.3399534800500984,1.9860440150295224
110103,4941,719,0,18,24,15,3,12,304,84,63,28,632,107,210,1887,845,153,587,1318,102,12,310,22,145,939,9,128,100.0,14.551710180125479,0.0,0.36429872495446264,0.4857316332726169,0.3035822707953855,0.060716454159077116,0.24286581663630846,6.152600688119813,1.700060716454159,1.2750455373406193,0.5666869054847197,12.790933009512246,2.16555353167375,4.250151791135397,38.1906496660595,17.10180125480672,3.096539162112933,11.880186197126088,26.674762193887876,2.0643594414086217,0.24286581663630846,6.2740335964379685,0.44525399716656544,2.9346286176887273,19.004250151791137,0.18214936247723132,2.59056871078729
110204,2235,508,15,15,11,12,9,3,167,69,106,21,236,63,89,580,234,63,152,582,80,6,186,10,72,347,9,60,100.0,22.729306487695748,0.6711409395973155,0.6711409395973155,0.4921700223713647,0.5369127516778524,0.4026845637583893,0.1342281879194631,7.472035794183446,3.087248322147651,4.742729306487696,0.9395973154362416,10.559284116331098,2.8187919463087248,3.982102908277405,25.95078299776286,10.46979865771812,2.8187919463087248,6.80089485458613,26.040268456375838,3.5794183445190155,0.2684563758389262,8.322147651006711,0.44742729306487694,3.2214765100671143,15.52572706935123,0.4026845637583893,2.684563758389262
110205,5035,965,27,24,48,24,34,27,332,155,62,30,454,108,183,1436,568,141,357,1355,84,28,508,6,267,1036,13,95,100.0,19.165839126117177,0.5362462760675273,0.4766633565044687,0.9533267130089375,0.4766633565044687,0.6752730883813307,0.5362462760675273,6.593843098311818,3.0784508440913605,1.2313803376365442,0.5958291956305859,9.016881827209533,2.144985104270109,3.6345580933465738,28.52035749751738,11.28103277060576,2.8003972194637536,7.090367428003972,26.911618669314798,1.6683217477656405,0.5561072492552135,10.089374379344587,0.11916583912611718,5.302879841112214,20.5759682224429,0.25819265143992054,1.8867924528301887
110306,7609,1433,51,63,84,37,58,22,451,207,76,16,487,88,176,2495,984,273,682,2122,236,43,707,9,158,1335,23,170,100.0,18.832960967275593,0.6702589039295571,0.8279668813247469,1.1039558417663293,0.48626626363516884,0.7622552240767512,0.2891312918911815,5.927191483769221,2.7204626100670257,0.9988171901695362,0.21027730319358653,6.400315415954791,1.156525167564726,2.313050335129452,32.7901169667499,12.932054146405573,3.5878564857405704,8.963070048626626,27.888027336049415,3.1015902221054015,0.5651202523327639,9.291628334866605,0.11828098304639244,2.0764883690366673,17.54501248521488,0.3022736233407806,2.234196346431857
110307,8519,3498,67,49,192,56,90,67,1311,483,290,118,627,178,183,1212,437,136,176,2180,129,45,1111,30,574,683,48,101,100.0,41.06115741284188,0.7864772860664396,0.5751848808545604,2.2537856555933793,0.657354149548069,1.0564620260593967,0.7864772860664396,15.389130179598546,5.669679539852095,3.4041554173025004,1.3851391008334313,7.36001878154713,2.0894471182063623,2.14813945298744,14.227021950933208,5.129710059866182,1.5964315060453105,2.0659701842939313,25.58985796454983,1.5142622373518018,0.5282310130296983,13.04143678835544,0.3521540086864655,6.737880032867707,8.017372931095199,0.5634464138983448,1.1855851625777674
110308,3018,556,25,21,33,12,22,9,192,94,31,34,411,209,112,917,448,110,231,855,96,45,244,15,39,196,24,58,100.0,18.422796554009278,0.828363154406892,0.6958250497017893,1.0934393638170974,0.3976143141153081,0.7289595758780649,0.2982107355864811,6.36182902584493,3.1146454605699136,1.027170311464546,1.126573889993373,13.618290258449303,6.925115970841617,3.7110669317428764,30.384360503644796,14.844267726971506,3.6447978793903246,7.654075546719683,28.330019880715707,3.180914512922465,1.4910536779324055,8.084824387011267,0.4970178926441352,1.2922465208747516,6.494367130550033,0.7952286282306162,1.9218025182239893
110409,5190,2031,110,24,179,69,114,82,594,282,169,24,362,94,111,1004,435,130,192,730,130,22,183,21,59,648,82,108,100.0,39.13294797687861,2.119460500963391,0.46242774566473993,3.448940269749518,1.3294797687861273,2.1965317919075145,1.579961464354528,11.445086705202312,5.433526011560693,3.2562620423892104,0.46242774566473993,6.97495183044316,1.8111753371868977,2.138728323699422,19.344894026974952,8.38150289017341,2.5048169556840074,3.6994219653179194,14.065510597302506,2.5048169556840074,0.4238921001926782,3.5260115606936417,0.40462427745664736,1.1368015414258188,12.485549132947977,1.579961464354528,2.0809248554913293
110410,3573,893,15,27,33,16,35,12,251,129,221,9,320,60,111,1131,564,85,297,882,96,27,263,15,124,457,18,72,100.0,24.993003078645394,0.41981528127623846,0.7556675062972292,0.9235936188077246,0.44780296669465436,0.9795689896445563,0.33585222502099077,7.02490904002239,3.6104114189756507,6.185278477469913,0.2518891687657431,8.956059333893087,1.6792611251049538,3.1066330814441647,31.654072208228378,15.785054575986566,2.378953260565351,8.312342569269521,24.68513853904282,2.686817800167926,0.7556675062972292,7.360761265043381,0.41981528127623846,3.4704729918835713,12.790372236216067,0.5037783375314862,2.0151133501259446
110411,4477,886,23,6,31,12,37,15,309,141,75,21,375,51,80,1486,682,179,357,1152,127,28,395,15,112,551,27,114,100.0,19.790037971856155,0.513736877373241,0.13401831583649765,0.6924279651552379,0.2680366316729953,0.8264462809917356,0.33504578959124415,6.90194326557963,3.149430422157695,1.6752289479562206,0.4690641054277418,8.376144739781104,1.13915568461023,1.7869108778199687,33.19186955550592,15.233415233415235,3.99821308912218,7.97408979227161,25.73151664060755,2.8367210185392002,0.6254188072369891,8.822872459236097,0.33504578959124415,2.5016752289479562,12.307348670985034,0.6030824212642395,2.5463480008934556
110512,428,186,19,0,6,24,15,13,38,9,19,0,9,3,0,83,27,15,12,67,18,7,3,0,0,32,9,16,100.0,43.45794392523364,4.439252336448598,0.0,1.4018691588785046,5.607476635514018,3.5046728971962615,3.0373831775700935,8.878504672897195,2.102803738317757,4.439252336448598,0.0,2.102803738317757,0.7009345794392523,0.0,19.39252336448598,6.308411214953271,3.5046728971962615,2.803738317757009,15.654205607476634,4.205607476635514,1.6355140186915886,0.7009345794392523,0.0,0.0,7.476635514018691,2.102803738317757,3.7383177570093453
110513,3634,1089,66,31,88,53,44,45,318,105,78,13,117,54,25,760,291,139,82,1210,69,51,679,15,405,98,55,99,100.0,29.966978536048433,1.8161805173362684,0.8530544854155201,2.4215740231150247,1.4584479911942763,1.2107870115575123,1.2383048981838194,8.750687947165657,2.8893780957622455,2.1463951568519537,0.3577325261419923,3.2195927352779306,1.4859658778205835,0.6879471656576774,20.913593835993396,8.007705008255366,3.8249862410566866,2.2564667033571824,33.29664281783159,1.89873417721519,1.403412217941662,18.684645019262522,0.41276829939460646,11.144744083654375,2.6967528893780957,1.5134837644468906,2.7242707760044027
121031,11525,3367,108,100,156,61,59,45,1515,566,152,285,1343,308,436,672,242,116,112,4912,3012,113,1108,360,137,74,67,943,100.0,29.21475054229935,0.9370932754880694,0.8676789587852495,1.353579175704989,0.5292841648590021,0.5119305856832972,0.39045553145336226,13.14533622559653,4.911062906724513,1.318872017353579,2.472885032537961,11.6529284164859,2.6724511930585684,3.7830802603036875,5.830802603036876,2.0997830802603037,1.0065075921908895,0.9718004338394793,42.62039045553146,26.13449023861171,0.9804772234273319,9.613882863340564,3.123644251626898,1.1887201735357917,0.6420824295010846,0.5813449023861171,8.182212581344903
121032,9253,2782,77,112,225,51,74,55,1407,267,144,134,822,232,265,549,188,106,94,3720,2361,43,867,238,131,78,46,914,100.0,30.065924565005943,0.8321625418783097,1.2104182427320869,2.4316437912028532,0.5511725926726466,0.7997406246622717,0.5944018156273642,15.20587917432184,2.885550632227386,1.5562520263698258,1.4481789689830324,8.883605317194423,2.507294931373609,2.863936020750027,5.9332108505349614,2.031773478871717,1.1455744083000108,1.0158867394358586,40.20317734788717,25.51604884902194,0.46471414676321193,9.369934075434994,2.572138765805685,1.4157570517669944,0.8429698476169891,0.49713606397925,9.877877445152922
122141,4136,1223,73,69,66,54,29,30,567,67,54,79,356,82,124,625,272,61,125,1472,831,82,300,59,71,48,33,381,100.0,29.56963249516441,1.7649903288201159,1.6682785299806577,1.5957446808510638,1.3056092843326885,0.7011605415860735,0.7253384912959381,13.70889748549323,1.6199226305609284,1.3056092843326885,1.9100580270793037,8.6073500967118,1.9825918762088972,2.998065764023211,15.111218568665377,6.5764023210831715,1.4748549323017408,3.0222437137330758,35.5899419729207,20.091876208897485,1.9825918762088972,7.253384912959381,1.4264990328820115,1.716634429400387,1.160541586073501,0.7978723404255319,9.211798839458414
