id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04400835,2973,951,94,87,98,73,36,208,29,51,67,53,189,40,66,382,159,130,15,579,160,77,237,28,58,13,185,168,100.0,31.987891019172555,3.1617894382778338,2.9263370332996974,3.296333669693912,2.4554322233434243,1.2108980827447022,6.996300033636057,0.9754456777665658,1.7154389505549947,2.253615876219307,1.7827110662630339,6.357214934409687,1.3454423141607803,2.219979818365288,12.848974100235452,5.348133198789102,4.372687521022536,0.5045408678102926,19.475277497477293,5.381769256643121,2.589976454759502,7.971745711402624,0.9418096199125462,1.9508913555331315,0.4372687521022536,6.222670702993609,5.650857719475278
04500936,2576,693,59,40,76,48,29,152,38,63,27,65,156,16,67,471,122,186,12,659,156,48,352,45,145,28,110,110,100.0,26.902173913043477,2.2903726708074537,1.5527950310559007,2.950310559006211,1.8633540372670807,1.125776397515528,5.900621118012422,1.4751552795031055,2.4456521739130435,1.048136645962733,2.5232919254658386,6.055900621118012,0.6211180124223602,2.6009316770186337,18.28416149068323,4.736024844720497,7.220496894409938,0.4658385093167702,25.582298136645964,6.055900621118012,1.8633540372670807,13.664596273291925,1.746894409937888,5.62888198757764,1.0869565217391304,4.270186335403727,4.270186335403727
04500937,3531,885,87,50,96,61,42,239,40,52,43,88,168,15,66,983,207,530,45,629,158,107,204,19,45,27,128,148,100.0,25.06372132540357,2.463891248937978,1.416029453412631,2.7187765505522514,1.7275559331634098,1.1894647408666101,6.7686207873123765,1.1328235627301049,1.4726706315491362,1.2177853299348627,2.4922118380062304,4.7578589634664405,0.4248088360237893,1.8691588785046727,27.83913905409233,5.862361937128292,15.009912206173889,1.274426508071368,17.8136505239309,4.474653072783914,3.0303030303030303,5.777400169923534,0.5380911922967998,1.274426508071368,0.7646559048428208,3.6250354007363352,4.1914471821013874
04500938,3813,1077,96,73,157,31,42,299,48,82,43,78,246,33,119,704,208,238,25,743,187,148,266,35,49,63,123,195,100.0,28.24547600314713,2.5177025963808024,1.914503015997902,4.117492787831104,0.8130081300813009,1.1014948859166012,7.841594544977708,1.2588512981904012,2.1505376344086025,1.1277209546289013,2.0456333595594023,6.451612903225806,0.865460267505901,3.120902176763703,18.46315237345922,5.4550222921584055,6.241804353527406,0.6556517178075006,19.485969053238918,4.904274849200105,3.8814581694204042,6.976134277471807,0.917912404930501,1.2850773669027014,1.6522423288749015,3.225806451612903,5.114083398898505
04500939,3202,842,50,43,96,41,19,258,66,76,67,25,241,57,60,628,201,214,43,850,267,103,301,36,72,31,66,195,100.0,26.296064959400372,1.5615240474703311,1.3429106808244848,2.998126171143036,1.2804497189256714,0.5933791380387258,8.057464084946908,2.061211742660837,2.373516552154903,2.0924422236102433,0.7807620237351656,7.526545908806996,1.7801374141161774,1.8738288569643973,19.612742036227356,6.277326670830731,6.683322923173017,1.3429106808244848,26.545908806995627,8.338538413491568,3.216739537788882,9.400374765771392,1.1242973141786383,2.2485946283572766,0.9681449094316054,2.061211742660837,6.089943785134292
04501040,2711,752,82,39,96,70,55,160,22,41,34,69,174,37,64,420,93,219,13,536,156,94,190,13,33,19,160,134,100.0,27.738841755809663,3.0247141276281817,1.4385835485060863,3.541128734784212,2.5820730357801547,2.028771670970122,5.901881224640354,0.8115086683880488,1.5123570638140909,1.2541497602360752,2.5451862781261525,6.418295831796385,1.364810033198082,2.3607524898561416,15.492438214680929,3.4304684618222057,8.078199926226484,0.47952784950202876,19.771302102545185,5.754334194024345,3.467355219476208,7.008483954260421,0.47952784950202876,1.217263002582073,0.700848395426042,5.901881224640354,4.942825525636296
04501041,2367,631,93,31,97,40,58,110,20,25,22,76,88,7,49,427,121,192,10,473,159,67,155,34,30,31,146,125,100.0,26.65821715251373,3.929024081115336,1.309674693705112,4.09801436417406,1.689902830587241,2.4503591043515,4.647232784114914,0.8449514152936205,1.0561892691170258,0.9294465568229826,3.2108153781157585,3.7177862272919304,0.2957329953527672,2.0701309674693706,18.0397127165188,5.111956062526405,8.111533586818757,0.42247570764681025,19.983100971694128,6.7173637515842834,2.830587241233629,6.54837346852556,1.436417405999155,1.2674271229404308,1.309674693705112,6.168145331643431,5.280946345585129
04501042,2147,616,52,32,70,41,36,98,15,120,22,54,102,10,29,490,124,239,12,426,123,35,198,30,50,25,99,79,100.0,28.691197019096414,2.421984163949697,1.4904517931998138,3.2603632976245924,1.9096413600372613,1.6767582673497903,4.56450861667443,0.6986492780624126,5.589194224499301,1.0246856078248718,2.5151374010246856,4.750815090824406,0.4657661853749418,1.3507219375873312,22.822543083372146,5.775500698649278,11.131811830461109,0.5589194224499302,19.84163949697252,5.728924080111784,1.6301816488122962,9.222170470423848,1.3972985561248252,2.328830926874709,1.1644154634373545,4.611085235211924,3.67955286446204
04501043,5149,1419,154,107,181,95,85,285,59,73,67,136,231,34,62,1364,456,569,27,865,254,141,274,34,60,31,214,225,100.0,27.558749271703242,2.9908720139832976,2.0780734123130706,3.515245678772577,1.8450184501845017,1.6508059817440282,5.535055350553505,1.1458535637987959,1.4177510196154592,1.301223538551175,2.6412895707904447,4.486308020974946,0.6603223926976112,1.204117304330938,26.490580695280634,8.856088560885608,11.050689454262963,0.5243736647892795,16.79937852010099,4.9329966983880364,2.738395805010682,5.321421635268984,0.6603223926976112,1.1652748106428432,0.602058652165469,4.156146824626141,4.369780539910662
04501044,2471,685,46,45,81,57,37,162,54,44,35,40,157,36,53,584,195,258,12,436,117,52,173,18,86,47,69,104,100.0,27.72157021448806,1.8615944961554027,1.8211250505868068,3.2780250910562527,2.3067583974099555,1.497369486038041,6.5560501821125055,2.185350060704168,1.7806556050182114,1.41643059490085,1.6187778227438283,6.353702954269526,1.4569000404694454,2.144880615135573,23.634156212059896,7.891541885876164,10.441116956697694,0.48563334682314846,17.64467826790773,4.734925131525698,2.1044111695669767,7.001214083367058,0.7284500202347227,3.480372318899231,1.9020639417239984,2.792391744233104,4.208822339133953
04501045,4516,1326,118,109,176,76,54,304,52,104,78,96,241,42,68,814,252,320,30,1042,331,143,402,44,95,19,169,212,100.0,29.362267493356953,2.6129317980513727,2.4136403897254204,3.8972542072630643,1.6829052258635961,1.1957484499557132,6.731620903454385,1.1514614703277237,2.3029229406554474,1.7271922054915856,2.1257750221434897,5.336581045172719,0.9300265721877767,1.5057573073516386,18.024800708591673,5.580159433126661,7.0859167404783,0.6643046944198405,23.07351638618246,7.329495128432241,3.16651904340124,8.901682905225863,0.9743135518157661,2.103631532329495,0.42072630646589904,3.7422497785651014,4.694419840566874
04501146,1971,612,49,36,84,21,22,159,52,44,53,30,216,33,88,276,117,90,6,477,195,12,176,22,57,22,50,115,100.0,31.05022831050228,2.486047691527143,1.82648401826484,4.26179604261796,1.06544901065449,1.1161846778285134,8.06697108066971,2.6382546930492135,2.2323693556570268,2.6889903602232366,1.5220700152207,10.95890410958904,1.67427701674277,4.4647387113140535,14.00304414003044,5.93607305936073,4.5662100456621,0.30441400304414,24.200913242009133,9.89345509893455,0.60882800608828,8.929477422628107,1.1161846778285134,2.89193302891933,1.1161846778285134,2.536783358701167,5.834601725012684
04501147,2398,681,59,29,77,35,36,171,11,45,79,57,202,35,61,331,117,136,13,618,207,85,216,35,72,18,93,123,100.0,28.398665554628856,2.4603836530442034,1.2093411175979984,3.211009174311927,1.4595496246872393,1.5012510425354462,7.130942452043369,0.45871559633027525,1.8765638031693077,3.29441201000834,2.37698081734779,8.423686405337781,1.4595496246872393,2.543786488740617,13.803169307756463,4.8790658882402,5.67139282735613,0.542118432026689,25.771476230191826,8.632193494578816,3.5446205170975813,9.007506255212677,1.4595496246872393,3.0025020850708923,0.7506255212677231,3.878231859883236,5.129274395329441
04501148,2142,530,35,38,59,17,24,105,35,52,76,21,175,27,47,340,120,119,6,654,162,39,313,16,153,24,51,149,100.0,24.743230625583568,1.6339869281045754,1.7740429505135387,2.754435107376284,0.7936507936507936,1.1204481792717087,4.901960784313726,1.6339869281045754,2.427637721755369,3.5480859010270773,0.9803921568627451,8.169934640522875,1.2605042016806722,2.1942110177404293,15.873015873015872,5.602240896358544,5.555555555555555,0.2801120448179272,30.532212885154063,7.563025210084033,1.8207282913165268,14.612511671335202,0.7469654528478058,7.142857142857142,1.1204481792717087,2.380952380952381,6.956115779645192
04501149,4137,1231,113,87,170,84,66,278,59,86,46,64,289,88,78,601,161,266,12,903,199,85,474,67,172,62,143,152,100.0,29.755861735557165,2.731447909112884,2.102973168963017,4.109257916364515,2.030456852791878,1.5953589557650472,6.719845298525502,1.4261542180323905,2.0788010635726373,1.111916847957457,1.5470147449842881,6.985738457819676,2.1271452743533965,1.885424220449601,14.52743533961808,3.8917089678511,6.429780033840947,0.290065264684554,21.82741116751269,4.81024897268552,2.0546289581822577,11.457577955039884,1.6195310611554266,4.1576021271452746,1.4986705342035291,3.456611070824269,3.674160019337684
04501150,1200,322,33,21,30,19,22,77,27,31,25,37,82,24,20,187,51,87,3,200,86,16,67,3,25,26,39,80,100.0,26.833333333333332,2.75,1.7500000000000002,2.5,1.5833333333333335,1.8333333333333333,6.416666666666666,2.25,2.5833333333333335,2.083333333333333,3.0833333333333335,6.833333333333333,2.0,1.6666666666666667,15.583333333333332,4.25,7.249999999999999,0.25,16.666666666666664,7.166666666666667,1.3333333333333335,5.583333333333333,0.25,2.083333333333333,2.166666666666667,3.25,6.666666666666667
04501151,2496,824,80,48,140,39,47,177,46,51,46,70,160,15,62,276,72,90,27,545,159,63,199,43,52,25,93,117,100.0,33.01282051282051,3.205128205128205,1.9230769230769231,5.6089743589743595,1.5625,1.8830128205128205,7.091346153846153,1.842948717948718,2.043269230769231,1.842948717948718,2.8044871794871797,6.41025641025641,0.6009615384615385,2.483974358974359,11.057692307692307,2.8846153846153846,3.6057692307692304,1.0817307692307692,21.834935897435898,6.3701923076923075,2.5240384615384617,7.97275641025641,1.7227564102564104,2.083333333333333,1.001602564102564,3.7259615384615383,4.6875
04501152,3091,843,87,54,126,46,62,159,28,48,73,75,188,37,41,463,126,179,22,739,237,86,255,30,62,44,104,160,100.0,27.27272727272727,2.8146230993206083,1.7470074409576188,4.076350695567777,1.4881915237787124,2.0058233581365252,5.143966353930766,0.9058557101261728,1.552895503073439,2.361695244257522,2.4263992235522487,6.0821740537043025,1.1970236169524426,1.3264315755418958,14.978971206729213,4.076350695567777,5.791006146878034,0.7117437722419928,23.90812034940149,7.667421546425106,2.782271109673245,8.249757360077645,0.9705596894208993,2.0058233581365252,1.4234875444839856,3.3646069233257845,5.17631834357813
04501153,3361,966,68,56,114,48,62,259,44,38,45,53,197,31,72,502,197,164,24,768,284,71,248,42,68,56,71,227,100.0,28.741445998214814,2.0232073787563225,1.6661707825052066,3.3918476643855993,1.428146385004463,1.8446890806307645,7.706039869086581,1.309134186254091,1.130615888128533,1.338887235941684,1.576911633442428,5.861350788455817,0.9223445403153823,2.1422195775066943,14.936030943171675,5.861350788455817,4.879500148765248,0.7140731925022314,22.850342160071406,8.449866111276407,2.1124665278191017,7.378756322523058,1.2496280868789051,2.0232073787563225,1.6661707825052066,2.1124665278191017,6.753942279083606
05100101,995,233,0,0,6,18,0,109,9,13,19,18,80,6,46,225,59,124,24,287,71,24,119,12,41,20,18,61,100.0,23.417085427135678,0.0,0.0,0.6030150753768844,1.809045226130653,0.0,10.954773869346733,0.9045226130653266,1.306532663316583,1.9095477386934674,1.809045226130653,8.040201005025125,0.6030150753768844,4.623115577889447,22.613065326633166,5.92964824120603,12.462311557788945,2.4120603015075375,28.84422110552764,7.135678391959798,2.4120603015075375,11.959798994974873,1.2060301507537687,4.1206030150753765,2.0100502512562812,1.809045226130653,6.130653266331659
05100102,1096,307,9,0,38,6,3,139,40,25,9,12,102,28,41,155,49,36,19,417,127,24,149,15,82,3,0,43,100.0,28.01094890510949,0.8211678832116789,0.0,3.4671532846715327,0.5474452554744526,0.2737226277372263,12.682481751824817,3.64963503649635,2.281021897810219,0.8211678832116789,1.094890510948905,9.306569343065693,2.5547445255474455,3.7408759124087596,14.142335766423358,4.47080291970803,3.2846715328467155,1.7335766423357664,38.04744525547446,11.587591240875913,2.18978102189781,13.594890510948904,1.3686131386861315,7.481751824817519,0.2737226277372263,0.0,3.923357664233577
05100103,2974,836,16,22,51,16,15,342,93,116,62,32,306,83,118,337,93,101,58,1048,402,70,311,45,75,45,12,253,100.0,28.110289172831205,0.5379959650302623,0.7397444519166106,1.714862138533961,0.5379959650302623,0.5043712172158709,11.499663752521856,3.127101546738399,3.9004707464694013,2.0847343644922667,1.0759919300605245,10.289172831203766,2.7908540685944856,3.967720242098184,11.3315400134499,3.127101546738399,3.3960995292535308,1.9502353732347006,35.23873570948218,13.517148621385338,2.3537323470073974,10.457296570275723,1.5131136516476125,2.5218560860793544,1.5131136516476125,0.4034969737726967,8.507061197041024
05100104,2619,473,9,21,28,13,6,245,43,25,31,22,176,45,49,333,106,128,16,1309,339,52,583,192,128,9,6,207,100.0,18.060328369606722,0.3436426116838488,0.8018327605956471,1.069110347460863,0.4963726613211149,0.22909507445589922,9.35471554028255,1.6418480336006107,0.9545628102329133,1.1836578846888126,0.8400152730049638,6.7201221840397105,1.718213058419244,1.8709431080565102,12.714776632302405,4.047346315387553,4.887361588392516,0.6109201985490645,49.98090874379535,12.943871706758307,1.9854906452844596,22.26040473463154,7.331042382588775,4.887361588392516,0.3436426116838488,0.22909507445589922,7.903780068728522
05100105,1680,492,19,12,45,25,9,231,23,33,33,46,143,27,41,227,60,110,22,532,213,53,174,27,38,6,21,139,100.0,29.28571428571429,1.130952380952381,0.7142857142857143,2.6785714285714284,1.488095238095238,0.5357142857142857,13.750000000000002,1.369047619047619,1.9642857142857142,1.9642857142857142,2.738095238095238,8.511904761904763,1.607142857142857,2.4404761904761907,13.511904761904761,3.571428571428571,6.547619047619048,1.3095238095238095,31.666666666666664,12.678571428571427,3.1547619047619047,10.357142857142858,1.607142857142857,2.261904761904762,0.35714285714285715,1.25,8.273809523809524
05100206,1666,271,0,17,23,0,7,146,26,12,9,21,45,12,15,502,178,106,148,860,98,42,320,14,76,12,9,59,100.0,16.266506602641055,0.0,1.0204081632653061,1.3805522208883554,0.0,0.42016806722689076,8.763505402160865,1.56062424969988,0.7202881152460985,0.5402160864345739,1.2605042016806722,2.701080432172869,0.7202881152460985,0.900360144057623,30.132052821128454,10.684273709483794,6.362545018007203,8.883553421368548,51.62064825930373,5.88235294117647,2.5210084033613445,19.207683073229294,0.8403361344537815,4.561824729891957,0.7202881152460985,0.5402160864345739,3.5414165666266504
05100207,641,184,6,6,21,12,0,71,9,25,9,12,45,6,21,109,60,8,16,205,112,16,31,0,22,3,3,50,100.0,28.70514820592824,0.93603744149766,0.93603744149766,3.2761310452418098,1.87207488299532,0.0,11.076443057722308,1.40405616224649,3.9001560062402496,1.40405616224649,1.87207488299532,7.020280811232449,0.93603744149766,3.2761310452418098,17.004680187207487,9.360374414976599,1.24804992199688,2.49609984399376,31.981279251170047,17.472698907956318,2.49609984399376,4.83619344773791,0.0,3.43213728549142,0.46801872074883,0.46801872074883,7.800312012480499
05100208,5202,1406,18,19,49,22,25,667,256,127,114,33,448,125,142,938,313,199,242,2271,770,101,800,59,406,77,12,283,100.0,27.02806612841215,0.34602076124567477,0.36524413687043444,0.9419454056132257,0.4229142637447136,0.48058439061899266,12.821991541714725,4.921184159938486,2.441368704344483,2.1914648212226067,0.6343713956170703,8.612072279892349,2.4029219530949635,2.7297193387158787,18.031526336024605,6.016916570549789,3.8254517493271822,4.652056901191849,43.6562860438293,14.801999231064974,1.9415609381007306,15.378700499807765,1.1341791618608228,7.8046905036524405,1.4801999231064975,0.2306805074971165,5.440215301806997
05100209,6352,1576,15,15,57,12,18,965,135,182,60,39,298,72,76,1513,660,184,426,2878,1232,67,745,109,275,18,16,433,100.0,24.811083123425693,0.23614609571788414,0.23614609571788414,0.8973551637279596,0.1889168765743073,0.28337531486146095,15.192065491183879,2.125314861460957,2.865239294710327,0.9445843828715366,0.6139798488664987,4.6914357682619645,1.1335012594458438,1.1964735516372795,23.81926952141058,10.390428211586903,2.8967254408060454,6.70654911838791,45.30856423173803,19.395465994962215,1.0547858942065491,11.728589420654911,1.7159949622166246,4.329345088161209,0.28337531486146095,0.2518891687657431,6.816750629722922
05100210,3130,963,12,30,26,15,7,471,152,102,60,35,274,53,97,437,132,144,52,1211,429,66,429,75,185,37,9,143,100.0,30.766773162939298,0.38338658146964855,0.9584664536741214,0.8306709265175719,0.4792332268370607,0.22364217252396168,15.047923322683706,4.856230031948882,3.258785942492013,1.9169329073482428,1.1182108626198082,8.753993610223642,1.693290734824281,3.099041533546326,13.961661341853034,4.217252396166135,4.600638977635783,1.6613418530351438,38.69009584664537,13.706070287539937,2.1086261980830674,13.706070287539937,2.3961661341853033,5.9105431309904155,1.182108626198083,0.28753993610223644,4.568690095846645
05100211,2185,518,16,31,28,12,9,217,63,49,33,3,223,55,80,273,56,112,49,903,471,31,228,36,84,28,13,178,100.0,23.7070938215103,0.7322654462242564,1.4187643020594967,1.2814645308924484,0.5491990846681922,0.41189931350114417,9.931350114416476,2.883295194508009,2.242562929061785,1.5102974828375286,0.13729977116704806,10.205949656750573,2.517162471395881,3.6613272311212817,12.494279176201372,2.5629290617848968,5.1258581235697935,2.242562929061785,41.327231121281464,21.556064073226544,1.4187643020594967,10.434782608695652,1.6475972540045767,3.8443935926773456,1.2814645308924484,0.5949656750572082,8.14645308924485
05100312,1854,614,3,14,37,26,13,231,99,98,37,19,250,33,68,172,68,35,17,602,243,31,191,37,74,19,7,96,100.0,33.11758360302049,0.16181229773462785,0.7551240560949299,1.9956850053937432,1.4023732470334414,0.7011866235167207,12.459546925566343,5.339805825242718,5.285868392664509,1.9956850053937432,1.0248112189859764,13.484358144552319,1.779935275080906,3.6677454153182305,9.277238403451996,3.6677454153182305,1.8878101402373246,0.9169363538295576,32.47033441208199,13.106796116504855,1.6720604099244876,10.302049622437973,1.9956850053937432,3.9913700107874863,1.0248112189859764,0.37756202804746497,5.177993527508091
