id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10020412,1924,392,0,10,0,4,9,0,175,39,67,3,130,15,78,789,372,39,266,550,42,6,138,27,74,292,0,16,100.0,20.374220374220375,0.0,0.5197505197505198,0.0,0.2079002079002079,0.4677754677754678,0.0,9.095634095634097,2.027027027027027,3.4823284823284824,0.15592515592515593,6.756756756756757,0.7796257796257797,4.054054054054054,41.00831600831601,19.334719334719335,2.027027027027027,13.825363825363826,28.586278586278585,2.182952182952183,0.31185031185031187,7.172557172557173,1.4033264033264035,3.8461538461538463,15.176715176715177,0.0,0.8316008316008316
10020413,2967,776,4,15,18,10,3,6,292,76,198,9,98,9,38,959,479,66,236,1190,98,21,417,18,176,120,6,34,100.0,26.15436467812605,0.13481631277384565,0.5055611729019212,0.6066734074823054,0.3370407819346141,0.10111223458038424,0.20222446916076847,9.841590832490732,2.561509942703067,6.673407482305358,0.3033367037411527,3.3029996629592184,0.3033367037411527,1.2807549713515336,32.322210987529495,16.144253454668014,2.224469160768453,7.954162453656892,40.10785305021908,3.3029996629592184,0.7077856420626896,14.054600606673407,0.6066734074823054,5.931917762049208,4.044489383215369,0.20222446916076847,1.1459386585776878
10020414,676,104,0,0,3,0,0,0,52,16,18,12,18,3,0,429,219,19,145,236,3,0,55,0,26,25,0,22,100.0,15.384615384615385,0.0,0.0,0.4437869822485207,0.0,0.0,0.0,7.6923076923076925,2.366863905325444,2.6627218934911245,1.7751479289940828,2.6627218934911245,0.4437869822485207,0.0,63.46153846153846,32.39644970414201,2.8106508875739644,21.449704142011836,34.9112426035503,0.4437869822485207,0.0,8.136094674556213,0.0,3.8461538461538463,3.698224852071006,0.0,3.2544378698224854
10020415,1537,646,6,56,22,4,22,8,279,72,90,9,65,3,21,309,102,45,73,450,30,15,209,12,105,154,0,3,100.0,42.02992843201041,0.3903708523096942,3.6434612882238127,1.431359791802212,0.2602472348731295,1.431359791802212,0.520494469746259,18.15224463240078,4.68445022771633,5.855562784645413,0.5855562784645413,4.229017566688354,0.1951854261548471,1.3662979830839297,20.104098893949253,6.636304489264802,2.9277813923227063,4.749512036434613,29.277813923227065,1.951854261548471,0.9759271307742355,13.597918022121014,0.7807417046193884,6.831489915419649,10.019518542615485,0.0,0.1951854261548471
10020416,1427,648,6,3,22,3,4,6,283,63,147,9,43,3,15,494,214,60,78,288,25,15,78,0,28,70,6,13,100.0,45.409950946040645,0.42046250875963564,0.21023125437981782,1.5416958654519972,0.21023125437981782,0.2803083391730904,0.42046250875963564,19.831814996496146,4.414856341976174,10.30133146461107,0.6306937631394535,3.0133146461107216,0.21023125437981782,1.051156271899089,34.61807988787666,14.996496145760336,4.204625087596356,5.466012613875263,20.18220042046251,1.751927119831815,1.051156271899089,5.466012613875263,0.0,1.9621583742116329,4.905395935529082,0.42046250875963564,0.9110021023125439
10020517,1200,231,0,9,9,3,10,9,107,15,24,6,35,6,20,375,177,25,102,550,9,3,236,12,105,73,3,24,100.0,19.25,0.0,0.75,0.75,0.25,0.8333333333333334,0.75,8.916666666666668,1.25,2.0,0.5,2.9166666666666665,0.5,1.6666666666666667,31.25,14.75,2.083333333333333,8.5,45.83333333333333,0.75,0.25,19.666666666666664,1.0,8.75,6.083333333333334,0.25,2.0
10020518,838,357,3,4,3,9,4,3,154,53,38,6,33,9,6,227,67,30,68,230,26,7,80,0,52,58,3,15,100.0,42.60143198090692,0.35799522673031026,0.47732696897374705,0.35799522673031026,1.0739856801909307,0.47732696897374705,0.35799522673031026,18.377088305489263,6.324582338902148,4.534606205250596,0.7159904534606205,3.9379474940334127,1.0739856801909307,0.7159904534606205,27.088305489260144,7.995226730310262,3.579952267303103,8.1145584725537,27.44630071599045,3.1026252983293556,0.8353221957040573,9.54653937947494,0.0,6.205250596658711,6.921241050119331,0.35799522673031026,1.7899761336515514
10020519,1801,561,3,15,7,9,9,0,261,43,86,10,124,19,49,440,189,43,90,690,51,9,340,0,134,86,3,23,100.0,31.149361465852305,0.1665741254858412,0.8328706274292059,0.3886729594669628,0.4997223764575236,0.4997223764575236,0.0,14.491948917268186,2.3875624652970573,4.775124930594115,0.5552470849528041,6.885063853414769,1.0549694614103275,2.7207107162687394,24.430871737923376,10.494169905607995,2.3875624652970573,4.997223764575236,38.31204886174348,2.8317601332593,0.4997223764575236,18.878400888395337,0.0,7.440310938367574,4.775124930594115,0.1665741254858412,1.2770682953914492
10020620,528,140,0,9,6,3,0,0,58,23,16,0,10,0,4,267,106,27,85,175,12,0,47,0,23,27,0,0,100.0,26.515151515151516,0.0,1.7045454545454544,1.1363636363636365,0.5681818181818182,0.0,0.0,10.984848484848484,4.356060606060606,3.0303030303030303,0.0,1.893939393939394,0.0,0.7575757575757576,50.56818181818182,20.075757575757574,5.113636363636364,16.098484848484848,33.14393939393939,2.272727272727273,0.0,8.901515151515152,0.0,4.356060606060606,5.113636363636364,0.0,0.0
10020621,1041,368,0,0,15,9,7,3,146,63,39,3,15,3,9,320,117,32,104,328,24,0,116,6,66,85,6,12,100.0,35.350624399615754,0.0,0.0,1.440922190201729,0.8645533141210375,0.6724303554274735,0.2881844380403458,14.024975984630164,6.051873198847262,3.7463976945244957,0.2881844380403458,1.440922190201729,0.2881844380403458,0.8645533141210375,30.739673390970225,11.239193083573488,3.073967339097022,9.99039385206532,31.508165225744477,2.3054755043227666,0.0,11.143131604226705,0.5763688760806917,6.340057636887608,8.165225744476464,0.5763688760806917,1.1527377521613833
10020622,1086,337,9,9,3,6,0,6,147,48,50,3,56,6,29,445,184,43,106,286,43,6,46,0,25,32,9,17,100.0,31.031307550644566,0.8287292817679558,0.8287292817679558,0.2762430939226519,0.5524861878453038,0.0,0.5524861878453038,13.535911602209943,4.41988950276243,4.6040515653775325,0.2762430939226519,5.156537753222836,0.5524861878453038,2.6703499079189688,40.97605893186004,16.94290976058932,3.959484346224678,9.760589318600369,26.335174953959484,3.959484346224678,0.5524861878453038,4.23572744014733,0.0,2.3020257826887662,2.9465930018416207,0.8287292817679558,1.5653775322283612
10020623,687,135,0,0,0,0,3,11,61,13,19,0,34,0,19,314,139,37,98,197,7,9,31,3,9,57,3,17,100.0,19.65065502183406,0.0,0.0,0.0,0.0,0.43668122270742354,1.6011644832605532,8.879184861717611,1.8922852983988356,2.7656477438136826,0.0,4.9490538573508,0.0,2.7656477438136826,45.70596797671033,20.232896652110625,5.385735080058224,14.264919941775837,28.675400291120816,1.0189228529839884,1.3100436681222707,4.512372634643377,0.43668122270742354,1.3100436681222707,8.296943231441048,0.43668122270742354,2.4745269286754
10030724,1195,273,18,10,9,6,27,12,58,37,9,3,15,0,0,261,114,31,60,352,46,27,98,6,21,74,25,13,100.0,22.845188284518827,1.506276150627615,0.8368200836820083,0.7531380753138075,0.502092050209205,2.259414225941423,1.00418410041841,4.853556485355648,3.096234309623431,0.7531380753138075,0.2510460251046025,1.2552301255230125,0.0,0.0,21.841004184100417,9.539748953974895,2.594142259414226,5.02092050209205,29.456066945606697,3.8493723849372383,2.259414225941423,8.200836820083682,0.502092050209205,1.7573221757322177,6.192468619246862,2.092050209205021,1.0878661087866108
10030725,1146,205,3,9,15,6,0,0,45,34,30,9,62,9,24,367,164,23,86,489,52,11,207,3,101,81,0,31,100.0,17.888307155322863,0.2617801047120419,0.7853403141361256,1.3089005235602094,0.5235602094240838,0.0,0.0,3.926701570680628,2.966841186736475,2.6178010471204187,0.7853403141361256,5.4101221640488655,0.7853403141361256,2.094240837696335,32.024432809773124,14.31064572425829,2.006980802792321,7.504363001745201,42.67015706806283,4.537521815008725,0.9598603839441536,18.06282722513089,0.2617801047120419,8.81326352530541,7.068062827225131,0.0,2.7050610820244327
10030726,561,89,9,0,6,0,3,0,25,15,22,3,18,0,0,142,57,12,34,313,9,3,194,0,109,18,0,0,100.0,15.86452762923351,1.6042780748663104,0.0,1.06951871657754,0.0,0.53475935828877,0.0,4.45632798573975,2.6737967914438503,3.9215686274509802,0.53475935828877,3.2085561497326207,0.0,0.0,25.311942959001783,10.16042780748663,2.13903743315508,6.0606060606060606,55.79322638146168,1.6042780748663104,0.53475935828877,34.58110516934047,0.0,19.429590017825312,3.2085561497326207,0.0,0.0
10030727,861,250,9,3,6,6,3,13,106,33,15,4,16,6,3,275,122,50,52,147,16,13,29,0,10,91,21,29,100.0,29.036004645760745,1.0452961672473868,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.34843205574912894,1.5098722415795587,12.311265969802555,3.8327526132404177,1.7421602787456445,0.4645760743321719,1.8583042973286876,0.6968641114982579,0.34843205574912894,31.939605110336817,14.169570267131244,5.807200929152149,6.039488966318235,17.073170731707318,1.8583042973286876,1.5098722415795587,3.368176538908246,0.0,1.1614401858304297,10.569105691056912,2.4390243902439024,3.368176538908246
10040828,586,182,3,6,6,6,9,3,57,21,21,6,12,0,3,269,111,55,43,112,32,0,24,0,15,6,0,6,100.0,31.058020477815703,0.5119453924914675,1.023890784982935,1.023890784982935,1.023890784982935,1.5358361774744027,0.5119453924914675,9.726962457337883,3.583617747440273,3.583617747440273,1.023890784982935,2.04778156996587,0.0,0.5119453924914675,45.90443686006826,18.941979522184297,9.385665529010238,7.337883959044368,19.112627986348123,5.460750853242321,0.0,4.09556313993174,0.0,2.5597269624573378,1.023890784982935,0.0,1.023890784982935
10040829,317,86,0,9,12,15,0,0,28,3,6,4,16,12,0,45,21,6,9,120,6,6,99,0,75,9,3,3,100.0,27.129337539432175,0.0,2.8391167192429023,3.7854889589905363,4.73186119873817,0.0,0.0,8.832807570977918,0.9463722397476341,1.8927444794952681,1.2618296529968454,5.047318611987381,3.7854889589905363,0.0,14.195583596214512,6.624605678233439,1.8927444794952681,2.8391167192429023,37.85488958990536,1.8927444794952681,1.8927444794952681,31.230283911671926,0.0,23.65930599369085,2.8391167192429023,0.9463722397476341,0.9463722397476341
10040830,434,129,6,3,12,0,3,6,48,12,3,0,13,3,10,128,49,11,25,79,3,4,38,0,11,41,18,4,100.0,29.723502304147466,1.3824884792626728,0.6912442396313364,2.7649769585253456,0.0,0.6912442396313364,1.3824884792626728,11.059907834101383,2.7649769585253456,0.6912442396313364,0.0,2.995391705069124,0.6912442396313364,2.3041474654377883,29.493087557603687,11.29032258064516,2.5345622119815667,5.76036866359447,18.202764976958523,0.6912442396313364,0.9216589861751152,8.755760368663594,0.0,2.5345622119815667,9.44700460829493,4.147465437788019,0.9216589861751152
10040931,695,192,3,14,3,13,0,13,66,19,9,0,45,13,22,229,86,33,49,135,22,3,33,3,18,53,15,39,100.0,27.62589928057554,0.4316546762589928,2.014388489208633,0.4316546762589928,1.870503597122302,0.0,1.870503597122302,9.496402877697841,2.7338129496402876,1.2949640287769784,0.0,6.474820143884892,1.870503597122302,3.1654676258992804,32.94964028776978,12.37410071942446,4.748201438848921,7.0503597122302155,19.424460431654676,3.1654676258992804,0.4316546762589928,4.748201438848921,0.4316546762589928,2.5899280575539567,7.625899280575539,2.158273381294964,5.611510791366906
10040932,350,135,3,9,4,0,3,0,41,7,34,4,29,18,7,107,32,24,33,77,16,0,13,0,7,3,12,3,100.0,38.57142857142858,0.8571428571428572,2.571428571428571,1.1428571428571428,0.0,0.8571428571428572,0.0,11.714285714285715,2.0,9.714285714285714,1.1428571428571428,8.285714285714285,5.142857142857142,2.0,30.571428571428573,9.142857142857142,6.857142857142858,9.428571428571429,22.0,4.571428571428571,0.0,3.7142857142857144,0.0,2.0,0.8571428571428572,3.428571428571429,0.8571428571428572
10040933,878,350,18,21,18,9,13,12,101,19,47,0,21,3,6,297,127,36,81,169,15,7,47,10,9,20,3,38,100.0,39.863325740318906,2.050113895216401,2.3917995444191344,2.050113895216401,1.0250569476082005,1.4806378132118452,1.366742596810934,11.503416856492027,2.164009111617312,5.353075170842825,0.0,2.3917995444191344,0.3416856492027335,0.683371298405467,33.82687927107062,14.464692482915718,4.100227790432802,9.225512528473805,19.248291571753988,1.7084282460136675,0.7972665148063782,5.353075170842825,1.1389521640091116,1.0250569476082005,2.277904328018223,0.3416856492027335,4.328018223234624
11010101,56,18,0,0,0,0,0,0,6,9,0,0,3,0,0,11,4,0,4,13,3,0,3,3,0,0,0,9,100.0,32.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,10.714285714285714,16.071428571428573,0.0,0.0,5.357142857142857,0.0,0.0,19.642857142857142,7.142857142857142,0.0,7.142857142857142,23.214285714285715,5.357142857142857,0.0,5.357142857142857,5.357142857142857,0.0,0.0,0.0,16.071428571428573
11010102,122,30,0,0,0,3,0,0,9,0,3,0,0,0,0,77,48,0,20,29,0,0,9,3,0,3,0,0,100.0,24.59016393442623,0.0,0.0,0.0,2.459016393442623,0.0,0.0,7.377049180327869,0.0,2.459016393442623,0.0,0.0,0.0,0.0,63.114754098360656,39.34426229508197,0.0,16.39344262295082,23.770491803278688,0.0,0.0,7.377049180327869,2.459016393442623,0.0,2.459016393442623,0.0,0.0
11010103,369,29,3,0,0,0,0,3,12,3,4,0,22,6,10,74,24,0,20,240,4,12,99,0,31,12,0,0,100.0,7.8590785907859075,0.8130081300813009,0.0,0.0,0.0,0.0,0.8130081300813009,3.2520325203252036,0.8130081300813009,1.084010840108401,0.0,5.9620596205962055,1.6260162601626018,2.710027100271003,20.05420054200542,6.504065040650407,0.0,5.420054200542006,65.04065040650406,1.084010840108401,3.2520325203252036,26.82926829268293,0.0,8.401084010840108,3.2520325203252036,0.0,0.0
11010204,2496,412,6,6,21,4,12,8,157,67,54,0,153,16,87,857,419,49,276,790,52,9,308,6,194,491,0,50,100.0,16.506410256410255,0.2403846153846154,0.2403846153846154,0.8413461538461539,0.16025641025641024,0.4807692307692308,0.3205128205128205,6.290064102564102,2.684294871794872,2.1634615384615383,0.0,6.129807692307692,0.641025641025641,3.4855769230769234,34.3349358974359,16.786858974358974,1.9631410256410255,11.057692307692307,31.650641025641026,2.083333333333333,0.3605769230769231,12.339743589743591,0.2403846153846154,7.772435897435898,19.671474358974358,0.0,2.003205128205128
11010205,1706,339,4,10,12,3,3,3,120,42,74,10,81,0,40,699,335,32,222,509,40,10,131,13,73,286,0,62,100.0,19.871043376318877,0.23446658851113714,0.5861664712778429,0.7033997655334115,0.1758499413833529,0.1758499413833529,0.1758499413833529,7.033997655334115,2.4618991793669402,4.337631887456038,0.5861664712778429,4.7479484173505275,0.0,2.3446658851113718,40.973036342321215,19.636576787807737,1.875732708089097,13.012895662368113,29.835873388042206,2.3446658851113718,0.5861664712778429,7.678780773739742,0.7620164126611958,4.279015240328253,16.764361078546308,0.0,3.6342321219226257
11010206,1283,260,3,0,18,0,6,3,68,39,66,14,63,12,25,451,207,38,145,467,31,6,189,0,99,159,12,12,100.0,20.265003897116134,0.23382696804364772,0.0,1.4029618082618862,0.0,0.46765393608729544,0.23382696804364772,5.300077942322681,3.0397505845674204,5.144193296960249,1.0911925175370227,4.910366328916601,0.9353078721745909,1.9485580670303975,35.15198752922837,16.134060795011692,2.9618082618862043,11.301636788776305,36.39906469212782,2.4162120031176926,0.46765393608729544,14.731098986749805,0.0,7.716289945440375,12.39282930631333,0.9353078721745909,0.9353078721745909
11010207,1694,373,6,3,18,3,10,3,154,57,49,7,55,9,24,413,155,30,143,808,42,8,425,6,220,89,6,30,100.0,22.018890200708384,0.3541912632821724,0.1770956316410862,1.062573789846517,0.1770956316410862,0.5903187721369539,0.1770956316410862,9.090909090909092,3.3648170011806373,2.8925619834710745,0.4132231404958678,3.2467532467532463,0.5312868949232585,1.4167650531286895,24.380165289256198,9.149940968122786,1.770956316410862,8.441558441558442,47.69775678866588,2.479338842975207,0.47225501770956313,25.088547815820544,0.3541912632821724,12.987012987012985,5.25383707201889,0.3541912632821724,1.770956316410862
11010308,3133,454,0,24,4,10,3,6,128,85,75,23,289,33,126,1017,492,70,289,986,61,9,437,9,289,652,4,64,100.0,14.490903287583787,0.0,0.7660389403127992,0.12767315671879986,0.31918289179699966,0.0957548675390999,0.1915097350781998,4.085541015001596,2.7130545802744974,2.393871688477498,0.7341206511330992,9.224385572933292,1.053303542930099,4.021704436642196,32.460900095754866,15.703798276412384,2.234280242578998,9.224385572933292,31.471433131184167,1.947015639961698,0.28726460261729975,13.948292371528886,0.28726460261729975,9.224385572933292,20.81072454516438,0.12767315671879986,2.042770507500798
11010309,2439,401,3,3,22,0,0,6,166,39,72,21,530,88,200,595,237,65,194,702,41,9,271,16,179,344,6,68,100.0,16.441164411644117,0.12300123001230012,0.12300123001230012,0.9020090200902008,0.0,0.0,0.24600246002460024,6.806068060680606,1.5990159901599015,2.952029520295203,0.8610086100861009,21.73021730217302,3.608036080360803,8.200082000820007,24.395243952439525,9.71709717097171,2.6650266502665025,7.954079540795409,28.782287822878228,1.6810168101681018,0.36900369003690037,11.11111111111111,0.6560065600656007,7.339073390733908,14.104141041410415,0.24600246002460024,2.7880278802788028
11010310,623,126,6,6,13,3,0,0,47,18,9,12,50,7,12,210,100,18,64,149,9,0,45,6,21,138,9,11,100.0,20.224719101123593,0.9630818619582664,0.9630818619582664,2.086677367576244,0.4815409309791332,0.0,0.0,7.54414125200642,2.889245585874799,1.4446227929373996,1.9261637239165328,8.025682182985554,1.1235955056179776,1.9261637239165328,33.70786516853933,16.051364365971107,2.889245585874799,10.272873194221509,23.91653290529695,1.4446227929373996,0.0,7.223113964686998,0.9630818619582664,3.3707865168539324,22.150882825040128,1.4446227929373996,1.7656500802568218
11020411,2340,508,9,3,26,15,10,3,156,97,120,15,257,48,135,346,149,12,86,956,43,10,548,19,221,253,12,37,100.0,21.70940170940171,0.38461538461538464,0.1282051282051282,1.1111111111111112,0.641025641025641,0.4273504273504274,0.1282051282051282,6.666666666666667,4.145299145299145,5.128205128205128,0.641025641025641,10.982905982905983,2.051282051282051,5.769230769230769,14.786324786324787,6.367521367521367,0.5128205128205128,3.6752136752136755,40.85470085470085,1.8376068376068377,0.4273504273504274,23.418803418803417,0.8119658119658121,9.444444444444445,10.811965811965813,0.5128205128205128,1.5811965811965811
11020412,1342,242,12,19,18,0,4,6,71,40,27,9,57,27,18,339,137,54,73,529,53,23,241,0,106,206,0,21,100.0,18.0327868852459,0.8941877794336811,1.4157973174366618,1.3412816691505216,0.0,0.29806259314456035,0.44709388971684055,5.290611028315946,2.9806259314456036,2.011922503725782,0.6706408345752608,4.247391952309985,2.011922503725782,1.3412816691505216,25.26080476900149,10.208643815201192,4.023845007451564,5.439642324888227,39.418777943368106,3.9493293591654246,1.713859910581222,17.95827123695976,0.0,7.898658718330849,15.350223546944857,0.0,1.564828614008942
11020513,751,115,6,12,9,0,3,3,39,9,3,0,33,6,18,98,41,13,9,481,6,12,337,16,182,3,12,0,100.0,15.312916111850866,0.7989347536617843,1.5978695073235687,1.1984021304926764,0.0,0.3994673768308922,0.3994673768308922,5.193075898801598,1.1984021304926764,0.3994673768308922,0.0,4.394141145139813,0.7989347536617843,2.396804260985353,13.049267643142477,5.459387483355526,1.7310252996005324,1.1984021304926764,64.0479360852197,0.7989347536617843,1.5978695073235687,44.87350199733689,2.130492676431425,24.234354194407455,0.3994673768308922,1.5978695073235687,0.0
11020514,2023,524,19,27,10,10,24,22,106,134,68,30,160,40,78,382,191,40,61,760,39,9,530,6,327,152,25,9,100.0,25.902125556104792,0.9391992090954029,1.3346515076618883,0.4943153732081068,0.4943153732081068,1.1863568956994563,1.0874938210578349,5.239742956005932,6.623826000988631,3.361344537815126,1.4829461196243203,7.909045971329709,1.9772614928324272,3.8556599110232326,18.882847256549677,9.441423628274839,1.9772614928324272,3.0153237765694514,37.567968363816114,1.9278299555116163,0.4448838358872961,26.198714780029658,0.2965892239248641,16.164112703905094,7.513593672763223,1.2357884330202669,0.4448838358872961
11020515,3373,581,3,40,42,12,16,19,184,74,50,19,205,29,70,938,395,93,224,750,91,13,236,14,96,944,12,57,100.0,17.225022235398754,0.08894159501927068,1.1858879335902759,1.2451823302697895,0.3557663800770827,0.4743551734361103,0.5632967684553809,5.455084494515269,2.1938926771420104,1.4823599169878445,0.5632967684553809,6.077675659650163,0.8597687518529499,2.0753038837829823,27.80907204269197,11.710643344203973,2.7571894455973913,6.6409724281055444,22.23539875481767,2.6978950489178772,0.38541357841683965,6.996738808182627,0.41506077675659653,2.846131040616662,27.98695523273051,0.3557663800770827,1.689890305366143
11020516,471,115,0,0,3,0,0,0,65,6,10,9,32,10,3,113,53,13,41,112,13,6,36,3,7,106,0,22,100.0,24.416135881104033,0.0,0.0,0.6369426751592357,0.0,0.0,0.0,13.800424628450106,1.2738853503184715,2.1231422505307855,1.910828025477707,6.794055201698514,2.1231422505307855,0.6369426751592357,23.991507430997878,11.252653927813164,2.7600849256900215,8.70488322717622,23.7791932059448,2.7600849256900215,1.2738853503184715,7.643312101910828,0.6369426751592357,1.48619957537155,22.505307855626327,0.0,4.670912951167728
11030617,2060,290,7,3,21,3,12,3,79,60,18,3,216,44,71,411,190,37,82,801,96,16,379,0,93,341,0,41,100.0,14.077669902912621,0.33980582524271846,0.14563106796116504,1.0194174757281553,0.14563106796116504,0.5825242718446602,0.14563106796116504,3.8349514563106797,2.912621359223301,0.8737864077669903,0.14563106796116504,10.485436893203884,2.1359223300970873,3.4466019417475726,19.95145631067961,9.223300970873787,1.7961165048543688,3.9805825242718447,38.883495145631066,4.660194174757281,0.7766990291262136,18.398058252427184,0.0,4.514563106796117,16.553398058252426,0.0,1.9902912621359223
11030618,3948,800,26,40,46,25,47,31,216,119,58,21,202,36,74,1238,498,180,297,1174,113,52,405,15,120,480,15,80,100.0,20.263424518743665,0.6585612968591692,1.0131712259371835,1.165146909827761,0.6332320162107395,1.1904761904761905,0.7852077001013171,5.47112462006079,3.0141843971631204,1.4690982776089159,0.5319148936170213,5.116514690982776,0.911854103343465,1.8743667679837892,31.357649442755825,12.613981762917934,4.5592705167173255,7.522796352583587,29.736575481256335,2.862208713272543,1.3171225937183384,10.25835866261398,0.3799392097264438,3.0395136778115504,12.158054711246201,0.3799392097264438,2.026342451874367
11030619,3152,679,24,69,46,19,22,12,193,72,34,30,220,37,103,999,410,77,300,760,96,18,163,15,47,568,3,89,100.0,21.54187817258883,0.7614213197969544,2.1890862944162435,1.4593908629441625,0.6027918781725888,0.6979695431472082,0.3807106598984772,6.123096446700508,2.284263959390863,1.0786802030456852,0.951776649746193,6.979695431472082,1.1738578680203047,3.267766497461929,31.694162436548222,13.007614213197968,2.4428934010152283,9.517766497461928,24.111675126903553,3.0456852791878175,0.5710659898477157,5.1713197969543145,0.4758883248730965,1.4911167512690355,18.02030456852792,0.0951776649746193,2.8236040609137056
11030720,3319,1533,13,35,50,22,43,18,589,226,91,98,270,50,88,363,121,40,25,589,36,13,208,14,67,211,18,34,100.0,46.1886110274179,0.391684242241639,1.0545344983428744,1.5064778547755346,0.6628502561012354,1.2955709551069599,0.5423320277191925,17.7463091292558,6.809279903585417,2.741789695691473,2.9526965953600484,8.134980415787888,1.5064778547755346,2.6514010244049415,10.937029225670383,3.6456764085567945,1.2051822838204278,0.7532389273877673,17.7463091292558,1.084664055438385,0.391684242241639,6.266947875866224,0.42181379933714974,2.0186803253992167,6.357336547152757,0.5423320277191925,1.0244049412473637
11030721,6034,1884,105,49,137,57,76,71,692,198,131,50,359,90,80,873,380,107,165,1848,180,46,886,25,418,646,65,111,100.0,31.223069274113357,1.740139211136891,0.8120649651972157,2.2704673516738483,0.944647000331455,1.2595293337752733,1.1766655618163737,11.468346039111701,3.2814053695724232,2.1710308253231685,0.8286377195889957,5.949618826648989,1.4915478952601922,1.3258203513423932,14.468014584023864,6.297646668876366,1.7732847199204507,2.734504474643686,30.62645011600928,2.9830957905203843,0.762346702021876,14.683460391117004,0.41431885979449784,6.927411335764004,10.705999337089825,1.0772290354656944,1.8395757374875705
11030824,3353,564,21,12,53,9,24,9,187,71,27,39,452,236,106,940,451,99,219,1028,105,40,328,9,121,225,31,80,100.0,16.820757530569637,0.6263048016701461,0.35788845809722636,1.5806740232627496,0.26841634357291977,0.7157769161944527,0.26841634357291977,5.577095138681778,2.1175067104085894,0.8052490307187594,1.1631374888159856,13.480465254995528,7.038473009245452,3.1613480465254993,28.03459588428273,13.450641216820758,2.9525797793021176,6.531464360274381,30.65911124366239,3.1315240083507305,1.1929615269907545,9.782284521324188,0.26841634357291977,3.6087086191470323,6.710408589322994,0.9245451834178348,2.385923053981509
11040925,902,417,61,6,55,22,28,27,100,22,14,8,39,22,9,103,30,16,10,132,22,12,33,0,12,18,46,9,100.0,46.230598669623056,6.762749445676275,0.6651884700665188,6.097560975609756,2.4390243902439024,3.1042128603104215,2.9933481152993346,11.086474501108649,2.4390243902439024,1.5521064301552108,0.8869179600886918,4.323725055432372,2.4390243902439024,0.9977827050997782,11.419068736141908,3.325942350332594,1.7738359201773837,1.1086474501108647,14.634146341463413,2.4390243902439024,1.3303769401330376,3.6585365853658534,0.0,1.3303769401330376,1.9955654101995564,5.099778270509978,0.9977827050997782
11040926,5526,1977,117,25,169,64,94,92,529,306,189,47,391,80,154,1077,461,174,193,1131,148,34,483,35,205,585,69,123,100.0,35.77633007600434,2.1172638436482085,0.4524068041983352,3.0582699963807456,1.158161418747738,1.7010495837857402,1.6648570394498734,9.572927976836771,5.537459283387622,3.420195439739414,0.8505247918928701,7.075642417661962,1.4477017734346724,2.7868259138617444,19.489685124864277,8.3423814694173,3.1487513572204127,3.4925805284111475,20.466883821932683,2.6782482808541443,0.6152732537097358,8.740499457111834,0.6333695258776693,3.7097357944263485,10.586319218241043,1.248642779587405,2.225841476655809
11041022,1768,494,14,27,28,15,27,6,96,73,132,4,82,13,30,358,153,31,87,575,38,36,236,12,139,223,21,30,100.0,27.941176470588236,0.7918552036199095,1.5271493212669682,1.583710407239819,0.8484162895927602,1.5271493212669682,0.3393665158371041,5.429864253393665,4.128959276018099,7.46606334841629,0.22624434389140274,4.638009049773756,0.7352941176470588,1.6968325791855203,20.248868778280542,8.653846153846153,1.753393665158371,4.920814479638009,32.522624434389144,2.1493212669683257,2.0361990950226243,13.34841628959276,0.6787330316742082,7.861990950226244,12.613122171945701,1.1877828054298643,1.6968325791855203
