id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10020518,966,393,6,6,0,6,3,3,167,61,49,13,61,11,22,244,73,28,85,292,37,12,106,3,52,74,0,13,100.0,40.683229813664596,0.6211180124223602,0.6211180124223602,0.0,0.6211180124223602,0.3105590062111801,0.3105590062111801,17.28778467908903,6.3146997929606625,5.072463768115942,1.3457556935817805,6.3146997929606625,1.1387163561076603,2.2774327122153206,25.25879917184265,7.556935817805383,2.898550724637681,8.799171842650104,30.22774327122153,3.8302277432712217,1.2422360248447204,10.973084886128365,0.3105590062111801,5.383022774327122,7.6604554865424435,0.0,1.3457556935817805
10020519,1798,571,3,17,15,15,6,3,265,42,86,16,123,13,48,464,209,46,78,626,49,12,279,0,102,87,0,36,100.0,31.75750834260289,0.16685205784204674,0.9454949944382648,0.8342602892102335,0.8342602892102335,0.33370411568409347,0.16685205784204674,14.738598442714126,2.3359288097886544,4.78309232480534,0.8898776418242491,6.8409343715239155,0.7230255839822024,2.6696329254727478,25.806451612903224,11.624026696329254,2.5583982202447166,4.338153503893214,34.81646273637375,2.7252502780867633,0.6674082313681869,15.517241379310345,0.0,5.672969966629588,4.838709677419355,0.0,2.0022246941045605
10020620,573,167,4,3,6,6,0,0,48,29,22,3,12,0,3,245,88,40,71,175,18,0,52,0,21,34,3,9,100.0,29.144851657940663,0.6980802792321117,0.5235602094240838,1.0471204188481675,1.0471204188481675,0.0,0.0,8.37696335078534,5.06108202443281,3.8394415357766145,0.5235602094240838,2.094240837696335,0.0,0.5235602094240838,42.75741710296684,15.357766143106458,6.980802792321117,12.390924956369982,30.54101221640489,3.1413612565445024,0.0,9.07504363001745,0.0,3.664921465968586,5.93368237347295,0.5235602094240838,1.5706806282722512
10020621,1160,399,0,6,10,7,6,6,164,51,63,0,32,3,14,324,137,45,80,337,14,0,157,15,71,100,7,16,100.0,34.39655172413793,0.0,0.5172413793103449,0.8620689655172413,0.603448275862069,0.5172413793103449,0.5172413793103449,14.13793103448276,4.396551724137931,5.43103448275862,0.0,2.7586206896551726,0.25862068965517243,1.206896551724138,27.93103448275862,11.810344827586206,3.8793103448275863,6.896551724137931,29.051724137931036,1.206896551724138,0.0,13.534482758620689,1.293103448275862,6.120689655172414,8.620689655172415,0.603448275862069,1.3793103448275863
10020622,1157,371,3,12,3,3,6,6,164,72,44,0,65,12,31,449,198,51,114,313,38,12,60,0,48,38,3,13,100.0,32.0656871218669,0.25929127052722556,1.0371650821089022,0.25929127052722556,0.25929127052722556,0.5185825410544511,0.5185825410544511,14.174589455488332,6.222990492653413,3.8029386343993083,0.0,5.617977528089887,1.0371650821089022,2.679343128781331,38.80726015557477,17.11322385479689,4.4079515989628355,9.853068280034574,27.052722558340538,3.2843560933448575,1.0371650821089022,5.185825410544512,0.0,4.148660328435609,3.2843560933448575,0.25929127052722556,1.1235955056179776
10020623,765,169,0,3,6,3,0,6,82,17,18,0,37,0,12,314,131,43,104,228,15,12,37,3,21,74,3,12,100.0,22.091503267973856,0.0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.0,0.7843137254901961,10.718954248366012,2.2222222222222223,2.3529411764705883,0.0,4.836601307189543,0.0,1.5686274509803921,41.045751633986924,17.124183006535947,5.620915032679739,13.594771241830065,29.80392156862745,1.9607843137254901,1.5686274509803921,4.836601307189543,0.39215686274509803,2.7450980392156863,9.673202614379086,0.39215686274509803,1.5686274509803921
10030724,1326,409,16,12,12,18,27,22,121,42,9,6,19,0,4,252,115,42,54,355,48,38,101,6,15,77,15,21,100.0,30.844645550527904,1.206636500754148,0.904977375565611,0.904977375565611,1.3574660633484164,2.0361990950226243,1.6591251885369533,9.125188536953242,3.167420814479638,0.6787330316742082,0.4524886877828055,1.4328808446455505,0.0,0.301659125188537,19.004524886877828,8.672699849170437,3.167420814479638,4.072398190045249,26.772247360482655,3.619909502262444,2.865761689291101,7.616892911010558,0.4524886877828055,1.1312217194570136,5.806938159879336,1.1312217194570136,1.583710407239819
10030725,1201,247,0,9,9,6,3,0,86,31,21,7,85,28,31,491,187,33,99,400,37,11,144,3,74,77,0,23,100.0,20.566194837635305,0.0,0.7493755203996669,0.7493755203996669,0.4995836802664446,0.2497918401332223,0.0,7.160699417152373,2.5811823480432974,1.7485428809325563,0.5828476269775187,7.077435470441299,2.3313905079100747,2.5811823480432974,40.88259783513738,15.570358034970857,2.7477102414654455,8.243130724396336,33.30557868442964,3.0807660283097418,0.9159034138218152,11.99000832639467,0.2497918401332223,6.1615320566194836,6.411323896752706,0.0,1.9150707743547042
10030726,618,125,13,0,0,0,6,0,53,15,18,4,23,0,3,174,69,12,30,313,16,7,182,0,96,20,0,0,100.0,20.22653721682848,2.103559870550162,0.0,0.0,0.0,0.9708737864077669,0.0,8.576051779935275,2.4271844660194173,2.912621359223301,0.6472491909385114,3.7216828478964405,0.0,0.48543689320388345,28.155339805825243,11.165048543689322,1.9417475728155338,4.854368932038835,50.64724919093852,2.5889967637540456,1.132686084142395,29.449838187702266,0.0,15.53398058252427,3.2362459546925564,0.0,0.0
10030727,985,304,10,6,14,5,4,6,146,33,16,3,27,3,9,328,142,58,73,164,16,13,21,0,9,97,25,37,100.0,30.862944162436552,1.015228426395939,0.6091370558375634,1.4213197969543148,0.5076142131979695,0.40609137055837563,0.6091370558375634,14.822335025380712,3.3502538071065993,1.6243654822335025,0.3045685279187817,2.7411167512690358,0.3045685279187817,0.9137055837563453,33.2994923857868,14.416243654822336,5.888324873096447,7.411167512690356,16.6497461928934,1.6243654822335025,1.3197969543147208,2.131979695431472,0.0,0.9137055837563453,9.847715736040609,2.5380710659898478,3.7563451776649748
10040828,678,241,3,3,10,4,13,10,89,19,27,3,12,0,3,268,119,43,54,126,24,0,27,0,12,10,10,9,100.0,35.54572271386431,0.4424778761061947,0.4424778761061947,1.4749262536873156,0.5899705014749262,1.9174041297935103,1.4749262536873156,13.126843657817108,2.8023598820058995,3.982300884955752,0.4424778761061947,1.7699115044247788,0.0,0.4424778761061947,39.52802359882006,17.551622418879056,6.342182890855458,7.964601769911504,18.58407079646018,3.5398230088495577,0.0,3.982300884955752,0.0,1.7699115044247788,1.4749262536873156,1.4749262536873156,1.3274336283185841
10040829,371,127,0,3,12,13,0,0,36,9,9,0,13,13,0,62,18,4,9,136,15,3,94,3,67,15,0,0,100.0,34.23180592991914,0.0,0.8086253369272237,3.234501347708895,3.5040431266846364,0.0,0.0,9.703504043126685,2.4258760107816713,2.4258760107816713,0.0,3.5040431266846364,3.5040431266846364,0.0,16.711590296495956,4.8517520215633425,1.078167115902965,2.4258760107816713,36.65768194070081,4.0431266846361185,0.8086253369272237,25.336927223719673,0.8086253369272237,18.059299191374663,4.0431266846361185,0.0,0.0
10040830,504,212,15,4,12,3,3,4,94,17,11,0,4,0,4,125,56,15,16,67,0,4,31,0,3,35,9,19,100.0,42.06349206349206,2.976190476190476,0.7936507936507936,2.380952380952381,0.5952380952380952,0.5952380952380952,0.7936507936507936,18.650793650793652,3.373015873015873,2.1825396825396823,0.0,0.7936507936507936,0.0,0.7936507936507936,24.801587301587304,11.11111111111111,2.976190476190476,3.1746031746031744,13.293650793650794,0.0,0.7936507936507936,6.15079365079365,0.0,0.5952380952380952,6.944444444444445,1.7857142857142856,3.7698412698412698
10040931,778,247,12,12,12,16,3,6,95,9,15,3,47,13,22,236,85,35,72,159,22,0,38,7,19,54,12,27,100.0,31.748071979434446,1.5424164524421593,1.5424164524421593,1.5424164524421593,2.056555269922879,0.3856041131105398,0.7712082262210797,12.210796915167094,1.1568123393316194,1.9280205655526992,0.3856041131105398,6.041131105398458,1.6709511568123392,2.827763496143959,30.334190231362467,10.925449871465295,4.4987146529562985,9.254498714652955,20.43701799485861,2.827763496143959,0.0,4.884318766066838,0.8997429305912596,2.442159383033419,6.940874035989718,1.5424164524421593,3.470437017994859
10040932,422,182,0,18,0,10,0,4,67,13,37,3,32,16,7,131,51,24,32,86,18,3,27,0,6,3,10,7,100.0,43.127962085308056,0.0,4.265402843601896,0.0,2.3696682464454977,0.0,0.9478672985781991,15.876777251184834,3.080568720379147,8.767772511848342,0.7109004739336493,7.5829383886255926,3.7914691943127963,1.6587677725118484,31.04265402843602,12.085308056872037,5.687203791469194,7.5829383886255926,20.379146919431278,4.265402843601896,0.7109004739336493,6.398104265402843,0.0,1.4218009478672986,0.7109004739336493,2.3696682464454977,1.6587677725118484
10040933,976,424,13,19,10,16,12,11,157,18,43,3,28,9,10,316,117,26,87,177,27,6,33,3,15,24,6,28,100.0,43.44262295081967,1.331967213114754,1.9467213114754098,1.0245901639344261,1.639344262295082,1.2295081967213115,1.1270491803278688,16.08606557377049,1.8442622950819672,4.405737704918033,0.3073770491803279,2.8688524590163933,0.9221311475409836,1.0245901639344261,32.37704918032787,11.987704918032787,2.663934426229508,8.913934426229508,18.135245901639344,2.7663934426229506,0.6147540983606558,3.3811475409836067,0.3073770491803279,1.5368852459016393,2.459016393442623,0.6147540983606558,2.8688524590163933
11010101,62,31,0,0,0,3,0,0,12,16,0,0,0,0,0,19,10,3,6,9,0,0,3,0,0,0,0,3,100.0,50.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,19.35483870967742,25.806451612903224,0.0,0.0,0.0,0.0,0.0,30.64516129032258,16.129032258064516,4.838709677419355,9.67741935483871,14.516129032258066,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,4.838709677419355
11010102,134,56,0,0,0,7,0,0,22,3,9,3,6,3,0,57,26,3,21,34,3,0,0,0,0,3,3,0,100.0,41.7910447761194,0.0,0.0,0.0,5.223880597014925,0.0,0.0,16.417910447761194,2.2388059701492535,6.7164179104477615,2.2388059701492535,4.477611940298507,2.2388059701492535,0.0,42.53731343283582,19.402985074626866,2.2388059701492535,15.671641791044777,25.37313432835821,2.2388059701492535,0.0,0.0,0.0,0.0,2.2388059701492535,2.2388059701492535,0.0
11010103,355,29,3,3,0,0,0,0,16,0,4,0,14,4,6,88,39,0,18,223,9,9,83,0,37,10,0,4,100.0,8.169014084507042,0.8450704225352111,0.8450704225352111,0.0,0.0,0.0,0.0,4.507042253521127,0.0,1.1267605633802817,0.0,3.943661971830986,1.1267605633802817,1.6901408450704223,24.788732394366196,10.985915492957748,0.0,5.070422535211268,62.81690140845071,2.535211267605634,2.535211267605634,23.380281690140844,0.0,10.422535211267606,2.8169014084507045,0.0,1.1267605633802817
11010204,2562,426,3,16,18,3,6,13,165,72,49,3,137,19,82,875,430,40,276,832,63,7,342,6,216,487,3,48,100.0,16.627634660421545,0.117096018735363,0.624512099921936,0.702576112412178,0.117096018735363,0.234192037470726,0.507416081186573,6.440281030444965,2.810304449648712,1.912568306010929,0.117096018735363,5.347384855581576,0.741608118657299,3.200624512099922,34.15300546448087,16.783762685402028,1.56128024980484,10.772833723653395,32.47462919594067,2.459016393442623,0.273224043715847,13.348946135831383,0.234192037470726,8.430913348946136,19.008587041373925,0.117096018735363,1.873536299765808
11010205,1778,368,3,6,12,3,0,7,134,54,74,16,91,3,39,739,318,38,260,587,54,16,154,12,101,259,3,48,100.0,20.697412823397077,0.1687289088863892,0.3374578177727784,0.6749156355455568,0.1687289088863892,0.0,0.39370078740157477,7.536557930258718,3.0371203599550056,4.161979752530934,0.8998875140607425,5.118110236220472,0.1687289088863892,2.1934758155230596,41.56355455568054,17.885264341957257,2.1372328458942635,14.623172103487065,33.014623172103484,3.0371203599550056,0.8998875140607425,8.661417322834646,0.6749156355455568,5.680539932508436,14.566929133858267,0.1687289088863892,2.699662542182227
11010206,1367,332,6,3,6,6,6,3,86,54,79,24,69,3,22,437,215,33,129,493,39,0,222,0,119,133,6,21,100.0,24.286759326993415,0.43891733723482074,0.21945866861741037,0.43891733723482074,0.43891733723482074,0.43891733723482074,0.21945866861741037,6.291148500365765,3.9502560351133873,5.779078273591807,1.755669348939283,5.047549378200439,0.21945866861741037,1.6093635698610096,31.96781272860278,15.72787125091441,2.414045354791514,9.436722750548647,36.06437454279444,2.852962692026335,0.0,16.23994147768837,0.0,8.705193855157278,9.729334308705194,0.43891733723482074,1.5362106803218727
11010207,1768,422,3,3,30,6,16,4,174,64,55,7,78,12,40,413,162,28,146,796,41,7,450,7,246,105,9,31,100.0,23.868778280542987,0.16968325791855204,0.16968325791855204,1.6968325791855203,0.3393665158371041,0.904977375565611,0.22624434389140274,9.841628959276019,3.619909502262444,3.1108597285067874,0.39592760180995473,4.411764705882353,0.6787330316742082,2.262443438914027,23.35972850678733,9.16289592760181,1.583710407239819,8.257918552036198,45.022624434389144,2.319004524886878,0.39592760180995473,25.452488687782804,0.39592760180995473,13.914027149321267,5.938914027149321,0.5090497737556561,1.753393665158371
11010308,3314,529,0,10,13,13,9,3,183,93,68,16,312,34,155,1060,509,64,293,1012,67,6,457,8,297,628,3,79,100.0,15.96258298129149,0.0,0.30175015087507545,0.3922751961375981,0.3922751961375981,0.27157513578756787,0.09052504526252263,5.522027761013881,2.8062764031382015,2.051901025950513,0.48280024140012073,9.414604707302354,1.0259505129752564,4.677127338563669,31.985515992757996,15.35908267954134,1.931200965600483,8.84127942063971,30.537115268557635,2.0217260108630053,0.18105009052504525,13.789981894990946,0.24140012070006037,8.96197948098974,18.949909474954737,0.09052504526252263,2.3838261919130956
11010309,2562,471,3,4,15,3,3,0,226,51,74,24,537,92,225,599,236,65,188,730,34,10,301,15,186,354,0,81,100.0,18.384074941451992,0.117096018735363,0.156128024980484,0.5854800936768151,0.117096018735363,0.117096018735363,0.0,8.821233411397346,1.9906323185011712,2.888368462138954,0.936768149882904,20.960187353629976,3.590944574551132,8.782201405152225,23.38017174082748,9.211553473848557,2.537080405932865,7.338017174082748,28.493364558938328,1.3270882123341141,0.39032006245121,11.748633879781421,0.5854800936768151,7.259953161592506,13.817330210772832,0.0,3.161592505854801
11010310,1116,188,12,7,9,7,3,0,72,16,18,6,80,9,30,300,112,27,70,446,21,29,204,3,61,157,0,15,100.0,16.845878136200717,1.0752688172043012,0.6272401433691757,0.8064516129032258,0.6272401433691757,0.2688172043010753,0.0,6.451612903225806,1.4336917562724014,1.6129032258064515,0.5376344086021506,7.168458781362006,0.8064516129032258,2.6881720430107525,26.881720430107524,10.03584229390681,2.4193548387096775,6.272401433691756,39.96415770609319,1.881720430107527,2.5985663082437274,18.27956989247312,0.2688172043010753,5.465949820788531,14.068100358422939,0.0,1.3440860215053763
11020411,2459,551,10,4,30,9,3,6,156,102,130,28,294,50,147,366,166,9,85,936,37,24,511,15,215,282,24,44,100.0,22.407482716551446,0.40666937779585194,0.16266775111834078,1.2200081333875559,0.36600244001626675,0.12200081333875558,0.24400162667751116,6.34404229361529,4.14802765351769,5.286701911346076,1.1386742578283855,11.956079707198047,2.03334688897926,5.978039853599023,14.884099227328182,6.750711671411143,0.36600244001626675,3.4566897112647417,38.064253761691745,1.5046766978446524,0.9760065067100446,20.780805205368036,0.6100040666937779,8.743391622610817,11.468076453843025,0.9760065067100446,1.7893452623017485
11020412,1422,332,3,28,9,6,6,10,113,41,40,9,83,35,29,340,119,59,79,515,62,25,223,3,97,170,0,38,100.0,23.347398030942333,0.21097046413502107,1.969057665260197,0.6329113924050633,0.42194092827004215,0.42194092827004215,0.7032348804500703,7.946554149085795,2.8832630098452885,2.8129395218002813,0.6329113924050633,5.836849507735583,2.461322081575246,2.0393811533052038,23.90998593530239,8.368495077355837,4.149085794655415,5.555555555555555,36.21659634317862,4.360056258790436,1.7580872011251758,15.682137834036569,0.21097046413502107,6.821378340365682,11.954992967651195,0.0,2.6722925457102673
11020513,818,157,6,9,10,6,6,3,67,12,0,3,24,0,12,128,53,19,9,478,0,9,326,14,165,10,3,10,100.0,19.193154034229828,0.7334963325183375,1.1002444987775062,1.2224938875305624,0.7334963325183375,0.7334963325183375,0.36674816625916873,8.190709046454767,1.466992665036675,0.0,0.36674816625916873,2.93398533007335,0.0,1.466992665036675,15.647921760391197,6.47921760391198,2.3227383863080684,1.1002444987775062,58.43520782396088,0.0,1.1002444987775062,39.85330073349633,1.7114914425427872,20.17114914425428,1.2224938875305624,0.36674816625916873,1.2224938875305624
11020514,2171,578,12,17,28,13,27,17,139,122,86,32,193,59,78,400,174,50,55,760,40,16,532,3,294,156,18,16,100.0,26.623675725472136,0.5527406725011516,0.7830492860432979,1.2897282358360203,0.5988023952095809,1.243666513127591,0.7830492860432979,6.402579456471671,5.619530170428374,3.9613081529249197,1.4739751266697374,8.889912482726855,2.7176416397973284,3.592814371257485,18.424689083371717,8.014739751266697,2.3030861354214647,2.533394748963611,35.00690925840627,1.8424689083371717,0.7369875633348687,24.504836480884386,0.1381851681252879,13.542146476278214,7.18562874251497,0.8291110087517274,0.7369875633348687
11020515,3678,730,12,16,33,3,18,9,281,76,72,18,199,41,57,968,398,105,218,851,93,16,275,12,127,969,21,91,100.0,19.84774333877107,0.3262642740619902,0.4350190320826536,0.897226753670473,0.08156606851549755,0.48939641109298526,0.24469820554649263,7.640021750951605,2.066340402392605,1.957585644371941,0.48939641109298526,5.410549211528004,1.1147362697118,1.5497553017944536,26.318651441000547,10.821098423056007,2.8548123980424145,5.927134312126156,23.137574768896137,2.528548123980424,0.4350190320826536,7.476889613920609,0.3262642740619902,3.452963567156063,26.34584013050571,0.5709624796084829,2.4741707449700923
11020516,595,174,0,3,9,6,3,0,83,6,9,13,32,10,6,146,55,12,48,147,27,0,30,0,6,109,0,25,100.0,29.2436974789916,0.0,0.5042016806722689,1.5126050420168067,1.0084033613445378,0.5042016806722689,0.0,13.949579831932773,1.0084033613445378,1.5126050420168067,2.1848739495798317,5.378151260504202,1.680672268907563,1.0084033613445378,24.53781512605042,9.243697478991598,2.0168067226890756,8.067226890756302,24.705882352941178,4.53781512605042,0.0,5.042016806722689,0.0,1.0084033613445378,18.319327731092436,0.0,4.201680672268908
11030617,2197,367,6,10,19,12,12,3,117,67,15,6,195,36,72,449,193,31,88,830,98,22,408,3,98,377,6,42,100.0,16.70459717796996,0.27309968138370505,0.45516613563950836,0.864815657715066,0.5461993627674101,0.5461993627674101,0.13654984069185253,5.325443786982249,3.0496131087847065,0.6827492034592627,0.27309968138370505,8.875739644970414,1.6385980883022302,3.2771961766044604,20.436959490213926,8.784706417842512,1.411015020482476,4.005461993627675,37.7787892580792,4.4606281292671826,1.0013654984069187,18.570778334091944,0.13654984069185253,4.4606281292671826,17.159763313609467,0.27309968138370505,1.9116977696859356
11030618,4256,976,34,39,54,18,66,44,286,120,70,29,201,27,55,1207,460,188,270,1164,116,48,422,16,146,500,23,102,100.0,22.932330827067666,0.7988721804511277,0.9163533834586466,1.268796992481203,0.42293233082706766,1.550751879699248,1.0338345864661653,6.719924812030076,2.819548872180451,1.644736842105263,0.681390977443609,4.722744360902255,0.6343984962406015,1.2922932330827066,28.359962406015036,10.808270676691729,4.417293233082707,6.343984962406016,27.349624060150372,2.725563909774436,1.1278195488721803,9.915413533834586,0.37593984962406013,3.430451127819549,11.74812030075188,0.5404135338345865,2.3966165413533833
11030619,3345,786,16,82,48,21,21,15,217,92,55,22,240,37,126,1006,410,91,302,799,101,19,168,10,58,604,3,73,100.0,23.49775784753363,0.4783258594917788,2.4514200298953663,1.4349775784753362,0.6278026905829596,0.6278026905829596,0.4484304932735426,6.487294469357249,2.7503736920777277,1.6442451420029895,0.6576980568011959,7.174887892376682,1.1061285500747384,3.766816143497758,30.07473841554559,12.25710014947683,2.720478325859492,9.028400597907323,23.8863976083707,3.019431988041853,0.5680119581464873,5.0224215246636765,0.29895366218236175,1.7339312406576979,18.056801195814646,0.08968609865470852,2.182361733931241
