id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,9349,1511,133,117,159,70,81,86,289,186,60,93,346,94,92,627,237,118,22,5067,2926,71,1798,641,293,39,194,1146,100.0,16.162156380361537,1.4226120440688843,1.2514707455342817,1.7007166541876135,0.7487431810888865,0.8664028238314258,0.9198844796234892,3.09123970478126,1.9895175954647557,0.64177986950476,0.9947587977323779,3.7009305808107817,1.0054551288907905,0.9840624665739652,6.706599636324741,2.5350304845438014,1.2621670766926945,0.2353192854850786,54.19830997967697,31.297464969515453,0.7594395122472992,19.232003422825972,6.856348272542517,3.134025029414911,0.41715691517809395,2.075088244732057,12.257995507540913
02010103,10806,1352,83,107,172,58,85,64,332,197,31,33,324,120,99,305,101,64,28,6828,5435,58,1063,272,224,58,62,1441,100.0,12.511567647603183,0.7680918008513788,0.9901906348325005,1.591708310198038,0.5367388487877105,0.7866000370164723,0.592263557282991,3.0723672034055154,1.8230612622617066,0.28687766055894875,0.3053858967240422,2.9983342587451416,1.1104941699056081,0.9161576901721267,2.8225060151767534,0.9346659263372201,0.592263557282991,0.2591153063113085,63.187118267629096,50.296131778641495,0.5367388487877105,9.837127521747178,2.5171201184527114,2.072922450490468,0.5367388487877105,0.5737553211178975,13.335184156949841
02010104,3315,512,58,48,69,15,37,30,55,79,21,15,67,27,12,31,9,6,0,2043,1434,21,528,157,93,13,62,434,100.0,15.444947209653092,1.7496229260935143,1.4479638009049773,2.0814479638009047,0.4524886877828055,1.1161387631975868,0.904977375565611,1.6591251885369533,2.383107088989442,0.6334841628959276,0.4524886877828055,2.0211161387631975,0.8144796380090499,0.36199095022624433,0.9351432880844646,0.27149321266968324,0.18099547511312217,0.0,61.6289592760181,43.2579185520362,0.6334841628959276,15.92760180995475,4.73604826546003,2.805429864253394,0.39215686274509803,1.8702865761689291,13.092006033182505
02020201,690,230,35,6,10,18,3,30,36,4,9,6,15,0,9,77,36,17,9,140,50,6,60,0,0,7,21,26,100.0,33.33333333333333,5.072463768115942,0.8695652173913043,1.4492753623188406,2.608695652173913,0.43478260869565216,4.3478260869565215,5.217391304347826,0.5797101449275363,1.3043478260869565,0.8695652173913043,2.1739130434782608,0.0,1.3043478260869565,11.159420289855072,5.217391304347826,2.4637681159420293,1.3043478260869565,20.28985507246377,7.246376811594203,0.8695652173913043,8.695652173913043,0.0,0.0,1.0144927536231882,3.0434782608695654,3.768115942028986
02020202,2722,909,109,39,133,36,61,68,137,71,48,62,159,38,46,110,53,15,12,977,428,41,432,89,140,6,115,164,100.0,33.39456282145481,4.004408523144747,1.4327700220426156,4.886113152094048,1.322556943423953,2.2409992652461423,2.4981631153563555,5.033063923585599,2.6083761939750185,1.763409257898604,2.2777369581190303,5.841293166789126,1.396032329169728,1.6899338721528288,4.041146216017634,1.947097722263042,0.5510653930933138,0.440852314474651,35.89272593681117,15.723732549595884,1.5062454077883909,15.870683321087437,3.269654665686995,5.143277002204261,0.2204261572373255,4.224834680382072,6.0249816311535636
02020203,4412,1808,173,89,311,100,144,195,283,67,45,99,250,46,62,150,77,13,9,1197,630,33,402,111,101,17,213,213,100.0,40.97914777878513,3.921124206708976,2.017225747960109,7.048957388939256,2.2665457842248413,3.2638259292837715,4.41976427923844,6.414324569356301,1.5185856754306437,1.0199456029011786,2.243880326382593,5.666364460562103,1.042611060743427,1.4052583862194017,3.399818676337262,1.7452402538531278,0.29465095194922936,0.20398912058023572,27.13055303717135,14.279238440616501,0.7479601087941976,9.111514052583862,2.515865820489574,2.28921124206709,0.38531278331822305,4.827742520398912,4.827742520398912
02020204,5537,2240,241,112,283,97,169,213,352,110,185,110,323,36,114,265,110,47,21,1543,893,74,442,97,126,29,236,268,100.0,40.4551201011378,4.352537475167058,2.0227560050568902,5.111070977063392,1.7518511829510566,3.052194329059057,3.8468484739028357,6.357233158750225,1.9866353621094457,3.341159472638613,1.9866353621094457,5.833483836012281,0.6501715730540003,2.0588766480043343,4.785985190536392,1.9866353621094457,0.8488351092649449,0.37926675094816686,27.867076033953403,16.12786707603395,1.3364637890554452,7.982662091385227,1.7518511829510566,2.275600505689001,0.5237493227379447,4.262235867798447,4.840166154957559
02020205,6269,2173,290,128,324,154,179,231,220,64,70,102,284,48,65,182,81,41,6,1835,1310,72,349,97,94,18,539,428,100.0,34.66262561812091,4.625937151060775,2.0417929494337215,5.168288403254107,2.4565321422874464,2.85531982772372,3.6847982134311694,3.509331631839209,1.0208964747168607,1.1166055192215665,1.6270537565799967,4.53022810655607,0.7656723560376456,1.0368479821343117,2.903174349976073,1.2920721008135267,0.654011804115489,0.0957090445047057,29.27101611102249,20.896474716860745,1.1485085340564682,5.567076088690381,1.5472962194927422,1.4994416972403892,0.28712713351411706,8.597862498006062,6.827245174669007
02020206,8875,3225,420,143,452,194,278,340,391,232,89,116,373,82,109,240,100,30,4,3204,1886,54,1088,512,122,21,396,482,100.0,36.33802816901409,4.732394366197183,1.6112676056338027,5.092957746478874,2.1859154929577467,3.1323943661971834,3.830985915492958,4.405633802816902,2.6140845070422536,1.0028169014084507,1.3070422535211268,4.20281690140845,0.923943661971831,1.228169014084507,2.704225352112676,1.1267605633802817,0.3380281690140845,0.04507042253521127,36.10140845070423,21.250704225352113,0.6084507042253521,12.259154929577464,5.769014084507043,1.3746478873239436,0.23661971830985915,4.461971830985916,5.430985915492958
02030301,5706,1043,150,52,142,55,84,128,83,87,43,25,138,70,27,74,24,15,3,3305,2911,31,288,63,64,9,121,663,100.0,18.27900455660708,2.6288117770767614,0.9113214160532772,2.488608482299334,0.9638976515948126,1.4721345951629863,2.2432527164388363,1.454609183315808,1.5247108307045216,0.7535927094286716,0.43813529617946023,2.4185068349106205,1.2267788293024886,0.47318611987381703,1.2968804766912023,0.4206098843322818,0.26288117770767616,0.052576235541535225,57.92148615492464,51.01647388713635,0.5432877672625307,5.047318611987381,1.1041009463722398,1.1216263582194181,0.15772870662460567,2.1205748335085874,11.619348054679286
02030302,7131,1749,237,81,234,133,136,184,145,127,37,55,208,42,64,130,44,30,7,3534,2868,34,481,83,117,21,202,670,100.0,24.526714345814053,3.323517038283551,1.1358855700462769,3.281447202355911,1.8650960594587014,1.9071658953863413,2.580283270228579,2.033375403169261,1.7809563876034218,0.5188613097742253,0.7712803253400645,2.9168419576496984,0.5889777029869584,0.897489833122984,1.8230262235310615,0.6170242602720516,0.4206983592763988,0.0981629504978264,49.55826672275978,40.218763146823726,0.4767914738465853,6.745197027064928,1.16393212733137,1.6407236011779556,0.2944888514934792,2.8327022857944186,9.39559669050624
02030401,7534,2555,279,116,382,167,216,294,258,117,100,43,262,48,86,184,61,19,18,2836,2130,64,523,119,115,6,320,433,100.0,33.912928059463766,3.703212105123441,1.5396867533846563,5.0703477568356785,2.2166179984072207,2.8670029200955667,3.902309530130077,3.424475710114149,1.5529599150517654,1.3273161667109106,0.5707459516856915,3.477568356782586,0.637111760021237,1.141491903371383,2.442261746748075,0.8096628616936554,0.252190071675073,0.2389169100079639,37.642686487921424,28.27183435094239,0.8494823466949828,6.941863551898061,1.5795062383859835,1.526413591717547,0.07963897000265463,4.247411733474913,5.747279001858242
02030402,5692,1916,242,107,308,84,185,199,235,123,25,36,129,24,45,160,54,28,16,2208,1795,36,216,56,37,6,225,420,100.0,33.661278988053404,4.251581166549543,1.8798313422347155,5.411103302881236,1.4757554462403373,3.2501756851721715,3.496134926212228,4.128601546029516,2.1609276177090653,0.4392129304286718,0.6324666198172875,2.2663387210119468,0.4216444132115249,0.7905832747716092,2.8109627547434997,0.9486999297259312,0.4919184820801124,0.28109627547434995,38.791286015460294,31.53548840477864,0.6324666198172875,3.794799718903725,0.9838369641602248,0.6500351370344343,0.10541110330288123,3.952916373858047,7.3787772312016875
02040501,1551,418,24,13,47,15,16,15,103,55,21,6,67,6,28,229,113,28,21,305,44,6,154,6,62,282,18,72,100.0,26.95035460992908,1.5473887814313347,0.8381689232753062,3.0303030303030303,0.9671179883945842,1.0315925209542232,0.9671179883945842,6.640876853642812,3.546099290780142,1.3539651837524178,0.3868471953578337,4.31979368149581,0.3868471953578337,1.8052869116698904,14.764667956157318,7.285622179239201,1.8052869116698904,1.3539651837524178,19.664732430689877,2.8368794326241136,0.3868471953578337,9.929078014184398,0.3868471953578337,3.9974210186976147,18.181818181818183,1.160541586073501,4.642166344294004
02040502,2290,804,66,21,98,52,59,35,130,69,53,27,123,25,47,273,115,42,25,371,78,18,132,3,58,305,46,86,100.0,35.109170305676855,2.8820960698689957,0.9170305676855894,4.279475982532751,2.2707423580786026,2.576419213973799,1.5283842794759825,5.676855895196507,3.0131004366812224,2.3144104803493453,1.1790393013100438,5.37117903930131,1.0917030567685588,2.052401746724891,11.921397379912664,5.021834061135371,1.8340611353711789,1.0917030567685588,16.200873362445414,3.406113537117904,0.7860262008733625,5.764192139737991,0.13100436681222707,2.532751091703057,13.318777292576419,2.0087336244541487,3.755458515283843
02040503,2973,1332,162,64,151,73,100,117,223,54,50,38,118,39,31,261,122,51,36,389,94,18,173,12,56,244,100,82,100.0,44.803229061553985,5.449041372351161,2.1527077026572488,5.079044735956946,2.4554322233434243,3.363605785401951,3.9354187689202824,7.50084090144635,1.8163471241170535,1.6818028927009756,1.2781701984527414,3.969054826774302,1.3118062563067607,1.0427177934746048,8.779011099899092,4.1035990581903805,1.7154389505549947,1.2108980827447022,13.084426505213589,3.1617894382778338,0.6054490413723511,5.819038008745375,0.4036326942482341,1.8836192398250924,8.207198116380761,3.363605785401951,2.7581567440295998
02040701,5550,1360,67,42,116,33,99,110,304,173,70,16,403,82,120,741,319,126,59,1490,344,57,634,39,186,584,89,157,100.0,24.504504504504503,1.207207207207207,0.7567567567567568,2.09009009009009,0.5945945945945946,1.783783783783784,1.981981981981982,5.4774774774774775,3.1171171171171173,1.2612612612612613,0.2882882882882883,7.261261261261261,1.4774774774774775,2.1621621621621623,13.35135135135135,5.747747747747748,2.27027027027027,1.063063063063063,26.846846846846844,6.198198198198198,1.027027027027027,11.423423423423424,0.7027027027027027,3.3513513513513513,10.522522522522522,1.6036036036036034,2.828828828828829
02040702,3137,1502,173,42,230,82,166,155,183,58,47,41,102,10,30,275,116,51,31,380,114,22,135,9,52,93,165,65,100.0,47.880140261396235,5.5148230793751996,1.33885878227606,7.331845712464137,2.6139623844437363,5.291679948995856,4.941026458399745,5.833598979917118,1.8489002231431302,1.4982467325470195,1.3069811922218681,3.2515141855275744,0.318775900541919,0.956327701625757,8.766337264902774,3.6978004462862604,1.6257570927637872,0.988205291679949,12.113484220592923,3.6340452661778775,0.7013069811922219,4.303474657315907,0.2868983104877271,1.657634682817979,2.964615875039847,5.2598023589416645,2.0720433535224734
02040703,792,475,13,9,32,6,30,25,39,15,242,9,39,3,12,88,31,19,6,122,65,3,21,0,3,3,14,9,100.0,59.97474747474747,1.6414141414141417,1.1363636363636365,4.040404040404041,0.7575757575757576,3.787878787878788,3.1565656565656566,4.924242424242424,1.893939393939394,30.555555555555557,1.1363636363636365,4.924242424242424,0.3787878787878788,1.5151515151515151,11.11111111111111,3.9141414141414144,2.398989898989899,0.7575757575757576,15.404040404040403,8.207070707070708,0.3787878787878788,2.6515151515151514,0.0,0.3787878787878788,0.3787878787878788,1.7676767676767675,1.1363636363636365
02050601,2871,1254,165,44,191,61,102,125,176,42,49,24,149,49,40,269,107,62,22,410,84,15,146,9,58,175,119,55,100.0,43.67816091954023,5.747126436781609,1.532567049808429,6.652734238941135,2.124695228143504,3.5527690700104495,4.3538836642284915,6.130268199233716,1.4629049111807733,1.7067223963775686,0.8359456635318705,5.189829327760362,1.7067223963775686,1.3932427725531173,9.369557645419714,3.726924416579589,2.1595262974573317,0.7662835249042145,14.280738418669452,2.9258098223615465,0.522466039707419,5.085336119818878,0.3134796238244514,2.0202020202020203,6.095437129919889,4.144897248345524,1.9157088122605364
02050602,6774,3311,420,86,499,196,321,285,432,102,119,75,299,85,81,628,213,123,73,871,188,28,406,25,127,241,334,103,100.0,48.8780631827576,6.200177147918512,1.2695600826690288,7.366400944788899,2.893416002361972,4.738706820194863,4.20726306465899,6.37732506643047,1.5057573073516386,1.7567168585769117,1.1071744906997343,4.413935636256274,1.2547977561263655,1.1957484499557132,9.270741068792441,3.1443755535872455,1.815766164747564,1.077649837614408,12.85798641865958,2.775317390020667,0.41334514319456744,5.993504576321229,0.3690581635665781,1.8748154709182168,3.5577206967818134,4.930617065249483,1.5205196338943017
02050801,7043,3012,377,100,485,154,304,247,347,131,116,52,340,92,100,500,202,96,70,1143,190,28,652,16,310,369,328,190,100.0,42.76586681811728,5.352832599744427,1.419849495953429,6.88627005537413,2.1865682237682806,4.316342467698424,3.5070282550049696,4.926877750958399,1.8600028396989918,1.6470254153059778,0.738321737895783,4.827488286241658,1.3062615362771546,1.419849495953429,7.099247479767144,2.8680959818259266,1.3630555161152917,0.9938946471674003,16.228879738747693,2.697714042311515,0.39755785886696016,9.257418713616357,0.22717591935254863,4.40153343745563,5.2392446400681525,4.657106346727247,2.697714042311515
02050802,6930,3722,527,104,554,195,330,434,407,91,145,47,198,36,55,447,160,70,46,752,192,45,290,24,109,105,388,133,100.0,53.708513708513706,7.604617604617604,1.5007215007215007,7.994227994227994,2.813852813852814,4.761904761904762,6.262626262626263,5.873015873015873,1.3131313131313131,2.092352092352092,0.6782106782106783,2.857142857142857,0.5194805194805194,0.7936507936507936,6.45021645021645,2.3088023088023086,1.0101010101010102,0.6637806637806638,10.851370851370852,2.7705627705627704,0.6493506493506493,4.184704184704184,0.3463203463203463,1.5728715728715728,1.5151515151515151,5.598845598845599,1.9191919191919191
02050803,2629,1297,128,49,211,46,113,119,170,39,96,44,126,15,40,265,122,68,22,346,115,15,150,12,49,57,111,69,100.0,49.33434766070749,4.868771395968049,1.8638265500190185,8.02586534804108,1.7497147204260175,4.298212248003043,4.526435907189046,6.466337010270065,1.4834537847090148,3.6515785469760367,1.6736401673640167,4.792696842906048,0.5705591479650057,1.5214910612400152,10.0798782807151,4.640547736782046,2.586534804108026,0.8368200836820083,13.160897679726133,4.374286801065043,0.5705591479650057,5.7055914796500575,0.4564473183720046,1.8638265500190185,2.1681247622670217,4.2221376949410425,2.6245720806390263
02050804,1136,398,34,21,32,27,21,51,59,10,25,6,49,9,24,115,45,12,12,239,43,13,126,0,20,41,42,52,100.0,35.03521126760563,2.992957746478873,1.8485915492957745,2.8169014084507045,2.3767605633802815,1.8485915492957745,4.48943661971831,5.193661971830986,0.8802816901408451,2.2007042253521125,0.528169014084507,4.313380281690141,0.7922535211267605,2.112676056338028,10.123239436619718,3.961267605633803,1.056338028169014,1.056338028169014,21.038732394366196,3.7852112676056335,1.1443661971830987,11.091549295774648,0.0,1.7605633802816902,3.609154929577465,3.697183098591549,4.577464788732395
03010101,614,263,6,4,12,12,9,9,89,42,9,12,36,9,6,98,49,24,4,122,10,15,63,6,27,6,18,9,100.0,42.83387622149837,0.9771986970684038,0.6514657980456027,1.9543973941368076,1.9543973941368076,1.4657980456026058,1.4657980456026058,14.495114006514658,6.840390879478828,1.4657980456026058,1.9543973941368076,5.863192182410423,1.4657980456026058,0.9771986970684038,15.960912052117262,7.980456026058631,3.908794788273615,0.6514657980456027,19.86970684039088,1.6286644951140066,2.44299674267101,10.260586319218241,0.9771986970684038,4.397394136807818,0.9771986970684038,2.9315960912052117,1.4657980456026058
03010102,2377,557,18,12,30,10,9,9,287,36,28,6,99,24,22,443,200,56,53,1099,62,45,501,13,191,81,9,9,100.0,23.432898611695414,0.7572570466975179,0.5048380311316786,1.2620950778291964,0.4206983592763988,0.37862852334875896,0.37862852334875896,12.074042911232647,1.5145140933950358,1.1779554059739168,0.2524190155658393,4.164913756836349,1.0096760622633572,0.9255363904080774,18.63693731594447,8.413967185527977,2.3559108119478336,2.2297013041649136,46.23474968447623,2.6083298275136726,1.8931426167437946,21.07698779974758,0.5469078670593185,8.035338662179218,3.40765671013883,0.37862852334875896,0.37862852334875896
03010104,57,45,0,3,9,3,3,3,6,0,3,0,0,0,0,0,0,0,0,12,3,0,9,0,0,0,0,0,100.0,78.94736842105263,0.0,5.263157894736842,15.789473684210526,5.263157894736842,5.263157894736842,5.263157894736842,10.526315789473683,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052631578947366,5.263157894736842,0.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0
03020203,337,55,0,0,3,7,3,0,24,6,3,0,16,0,16,61,33,3,3,200,27,6,92,3,15,9,0,3,100.0,16.320474777448073,0.0,0.0,0.8902077151335311,2.0771513353115725,0.8902077151335311,0.0,7.121661721068249,1.7804154302670623,0.8902077151335311,0.0,4.747774480712167,0.0,4.747774480712167,18.100890207715135,9.792284866468842,0.8902077151335311,0.8902077151335311,59.34718100890207,8.011869436201781,1.7804154302670623,27.299703264094955,0.8902077151335311,4.451038575667656,2.6706231454005933,0.0,0.8902077151335311
03020209,2393,986,66,91,57,67,31,64,265,73,64,27,75,9,18,299,120,62,22,391,84,18,147,3,68,42,166,67,100.0,41.20351023819474,2.7580442958629336,3.802758044295863,2.381947346427079,2.7998328458002506,1.2954450480568325,2.6744671959882993,11.073965733389052,3.0505641454241537,2.6744671959882993,1.1282908483075638,3.134141245298788,0.3760969494358546,0.7521938988717092,12.494776431257835,5.014625992478061,2.590890096113665,0.9193480986209779,16.339323025491016,3.5102381947346424,0.7521938988717092,6.142916840785625,0.12536564981195153,2.841621395737568,1.7551190973673212,6.936899289594652,2.7998328458002506
