id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
07300516,2865,956,93,55,133,61,54,218,33,69,97,74,208,21,44,302,122,93,13,594,262,68,158,27,54,25,133,141,100.0,33.36823734729494,3.2460732984293195,1.9197207678883073,4.642233856893543,2.1291448516579403,1.8848167539267016,7.609075043630018,1.1518324607329842,2.408376963350785,3.3856893542757414,2.582897033158813,7.2600349040139625,0.7329842931937173,1.5357766143106457,10.541012216404887,4.258289703315881,3.2460732984293195,0.45375218150087265,20.732984293193716,9.144851657940663,2.3734729493891797,5.514834205933682,0.9424083769633508,1.8848167539267016,0.8726003490401396,4.642233856893543,4.9214659685863875
07300517,3567,947,115,56,110,69,67,198,39,70,41,91,167,41,37,452,138,161,35,944,242,93,367,81,111,165,115,203,100.0,26.548920661620407,3.2239977572189513,1.569946733950098,3.083823941687693,1.9343986543313711,1.8783291281188674,5.550883095037848,1.0933557611438183,1.9624334174376226,1.1494252873563218,2.5511634426689094,4.681805438744043,1.1494252873563218,1.0372862349313148,12.67171292402579,3.8687973086627423,4.513596860106532,0.9812167087188113,26.46481637230165,6.784412671712923,2.607232968881413,10.288758059994393,2.2708158116063917,3.1118587047939443,4.625735912531539,3.2239977572189513,5.691056910569105
07300618,3269,897,94,33,169,43,47,197,47,52,51,82,156,4,62,347,123,131,12,766,389,65,171,29,58,4,218,236,100.0,27.43958397063322,2.8754970939125117,1.009483022330988,5.169776690119302,1.3153869684918935,1.4377485469562559,6.026307739369837,1.4377485469562559,1.5907005200367086,1.560110125420618,2.508412358519425,4.7721015601101255,0.1223615784643622,1.8966044661976138,10.614866931783421,3.7626185377791375,4.007341694707862,0.36708473539308656,23.43224227592536,11.899663505659223,1.9883756500458858,5.230957479351483,0.8871214438666258,1.7742428877332517,0.1223615784643622,6.66870602630774,7.219333129397369
07300619,5726,1389,102,49,134,44,56,481,79,140,89,75,286,68,88,360,100,178,22,2276,1445,83,569,133,181,47,128,513,100.0,24.257771568285015,1.7813482361159623,0.8557457212713936,2.340202584701362,0.7684247293049249,0.9779951100244498,8.400279427174292,1.379671673070206,2.444987775061125,1.5543136570031435,1.309814879497031,4.994760740482012,1.1875654907439748,1.5368494586098498,6.287111421585749,1.7464198393293748,3.108627314006287,0.38421236465246245,39.74851554313657,25.235766678309467,1.4495284666433812,9.937128885784142,2.3227383863080684,3.161019909186168,0.8208173244848062,2.2354173943416,8.959133775759692
07400720,5111,1371,93,107,128,47,53,471,81,69,152,51,447,53,99,256,78,81,11,1969,1296,79,407,95,117,50,86,611,100.0,26.82449618469967,1.8196047740168264,2.0935237722559186,2.5044022696145567,0.9195852083740951,1.0369790647622774,9.215417726472316,1.5848170612404617,1.350029348464097,2.973977695167286,0.99784777929955,8.745842300919584,1.0369790647622774,1.9369986304050089,5.008804539229113,1.5261201330463705,1.5848170612404617,0.215222070045001,38.52475053805517,25.357072979847388,1.5456857757777342,7.963216591665036,1.858736059479554,2.2891801995695555,0.9782821365681862,1.6826452748972802,11.954607708863236
07400721,4079,517,65,15,83,24,39,108,21,30,24,53,92,31,25,1118,87,791,4,1823,673,43,672,39,426,14,78,222,100.0,12.674675165481736,1.5935278254474137,0.3677371904878647,2.0348124540328514,0.5883795047805834,0.9561166952684481,2.6477077715126254,0.5148320666830105,0.7354743809757294,0.5883795047805834,1.2993380730571218,2.25545476832557,0.7599901936749204,0.6128953174797744,27.408678597695513,2.1328757048296154,19.392007845060064,0.09806325079676391,44.692326550625154,16.49914194655553,1.054179946065212,16.474626133856336,0.9561166952684481,10.443736209855357,0.34322137778867373,1.9122333905368962,5.442510419220397
07400822,1332,262,22,13,21,21,13,100,10,15,19,6,52,21,3,180,84,41,0,604,172,39,284,15,206,0,11,76,100.0,19.66966966966967,1.6516516516516515,0.975975975975976,1.5765765765765765,1.5765765765765765,0.975975975975976,7.5075075075075075,0.7507507507507507,1.1261261261261262,1.4264264264264264,0.45045045045045046,3.903903903903904,1.5765765765765765,0.22522522522522523,13.513513513513514,6.306306306306306,3.078078078078078,0.0,45.34534534534534,12.912912912912914,2.9279279279279278,21.32132132132132,1.1261261261261262,15.465465465465467,0.0,0.8258258258258258,5.7057057057057055
07400823,3817,956,31,78,66,43,40,304,101,65,124,31,366,58,94,334,108,110,24,1481,640,60,613,130,196,35,43,366,100.0,25.04584752423369,0.8121561435682474,2.0434896515588155,1.729106628242075,1.1265391668849882,1.0479434110558028,7.964369924024103,2.6460571129159027,1.7029080429656798,3.2486245742729896,0.8121561435682474,9.588682211160597,1.5195179460309143,2.462667015981137,8.750327482315955,2.829447209850668,2.881844380403458,0.6287660466334818,38.80010479434111,16.767094576892845,1.5719151165837046,16.05973277443018,3.4058160859313595,5.134922714173435,0.9169504846738277,1.1265391668849882,9.588682211160597
07400824,3119,949,85,59,96,34,47,207,61,139,83,45,233,36,75,288,97,103,12,998,396,38,420,113,91,46,59,260,100.0,30.426418723949983,2.72523244629689,1.891631933311959,3.0779095864058994,1.090092978518756,1.5068932350112216,6.636742545687721,1.9557550496954152,4.4565565886502085,2.6611093299134336,1.4427701186277653,7.470343058672651,1.1542160949022122,2.404616864379609,9.233728759217698,3.1099711445976275,3.3023404937479963,0.3847386983007374,31.99743507534466,12.696377043924334,1.2183392112856686,13.46585444052581,3.6229560756652774,2.9176017954472586,1.4748316768194933,1.891631933311959,8.336005129849312
07400825,3260,889,24,125,81,18,57,260,60,72,85,69,303,54,90,254,83,99,30,1111,488,51,425,129,112,9,64,257,100.0,27.269938650306745,0.7361963190184049,3.834355828220859,2.4846625766871164,0.5521472392638037,1.7484662576687116,7.975460122699387,1.8404907975460123,2.208588957055215,2.607361963190184,2.116564417177914,9.294478527607362,1.6564417177914113,2.7607361963190185,7.791411042944785,2.5460122699386503,3.0368098159509205,0.9202453987730062,34.079754601226995,14.969325153374232,1.5644171779141105,13.03680981595092,3.9570552147239266,3.4355828220858897,0.27607361963190186,1.96319018404908,7.883435582822086
07400826,1605,415,23,30,26,16,12,161,18,9,66,20,169,33,40,176,46,97,12,511,286,12,122,38,16,12,10,165,100.0,25.85669781931464,1.4330218068535825,1.8691588785046727,1.61993769470405,0.9968847352024922,0.7476635514018692,10.031152647975079,1.1214953271028036,0.5607476635514018,4.112149532710281,1.2461059190031152,10.529595015576323,2.0560747663551404,2.4922118380062304,10.965732087227414,2.866043613707165,6.043613707165109,0.7476635514018692,31.838006230529597,17.819314641744548,0.7476635514018692,7.601246105919003,2.3676012461059193,0.9968847352024922,0.7476635514018692,0.6230529595015576,10.2803738317757
07400927,5584,1244,58,99,135,27,46,350,149,119,95,59,542,148,130,473,163,163,20,2314,917,55,954,253,300,41,87,529,100.0,22.277936962750715,1.0386819484240688,1.7729226361031518,2.417621776504298,0.4835243553008596,0.82378223495702,6.267908309455588,2.6683381088825215,2.1310888252148996,1.7012893982808024,1.0565902578796562,9.706303724928366,2.650429799426934,2.328080229226361,8.470630372492836,2.919054441260745,2.919054441260745,0.35816618911174786,41.439828080229226,16.421919770773638,0.9849570200573066,17.08452722063037,4.53080229226361,5.3724928366762175,0.7342406876790831,1.558022922636103,9.473495702005732
07400928,2419,782,34,44,78,10,19,226,168,79,44,37,241,68,35,155,35,71,13,797,322,12,375,121,96,9,42,187,100.0,32.32740801984291,1.4055394791236049,1.8189334435717237,3.224472922695329,0.41339396444811904,0.7854485324514262,9.34270359652749,6.945018602728401,3.2658123191401405,1.8189334435717237,1.5295576684580405,9.962794543199669,2.8110789582472098,1.4468788755684168,6.407606448945844,1.4468788755684168,2.9350971475816454,0.5374121537825548,32.947498966515084,13.311285655229433,0.49607275733774286,15.502273666804465,5.00206696982224,3.968582058701943,0.37205456800330716,1.7362546506821002,7.730467135179826
07501029,3964,1029,29,65,63,40,36,450,90,58,82,22,338,67,124,498,138,259,37,1415,594,45,539,172,168,49,35,394,100.0,25.958627648839556,0.7315842583249244,1.639757820383451,1.5893037336024218,1.0090817356205852,0.9081735620585267,11.352169525731584,2.2704339051463167,1.4631685166498487,2.0686175580221997,0.554994954591322,8.526740665993945,1.6902119071644806,3.128153380423814,12.563067608476286,3.481331987891019,6.53380423814329,0.9334006054490415,35.6962663975782,14.984863773965692,1.1352169525731584,13.597376387487387,4.339051463168516,4.238143289606458,1.2361251261352169,0.8829465186680121,9.939455095862765
07501030,3938,1061,27,71,68,52,23,390,98,85,123,45,358,49,113,387,118,105,52,1414,643,40,557,147,136,15,55,322,100.0,26.942610462163536,0.6856272219400711,1.802945657694261,1.7267648552564754,1.3204672422549517,0.5840528186896902,9.903504316912139,2.488572879634332,2.1584560690705943,3.123412899949213,1.142712036566785,9.090909090909092,1.244286439817166,2.8694768918232607,9.827323514474353,2.9964448958862366,2.666328085322499,1.3204672422549517,35.90655154900965,16.32808532249873,1.015744032503809,14.144235652615542,3.732859319451498,3.4535297105129508,0.3809040121889284,1.3966480446927374,8.176739461655663
07501031,3400,941,32,67,75,43,27,323,91,37,135,30,337,65,86,385,114,164,20,1177,626,47,350,114,98,32,26,368,100.0,27.676470588235297,0.9411764705882352,1.9705882352941178,2.2058823529411766,1.2647058823529411,0.7941176470588235,9.5,2.676470588235294,1.088235294117647,3.9705882352941173,0.8823529411764706,9.911764705882353,1.911764705882353,2.5294117647058822,11.323529411764707,3.3529411764705883,4.823529411764706,0.5882352941176471,34.61764705882353,18.41176470588235,1.3823529411764706,10.294117647058822,3.3529411764705883,2.8823529411764706,0.9411764705882352,0.7647058823529412,10.823529411764705
07501032,2461,591,18,35,40,8,21,311,40,13,52,18,178,27,67,204,87,70,12,972,489,19,360,115,113,21,34,253,100.0,24.014628199918732,0.731409995936611,1.4221861032100773,1.6253555465258025,0.3250711093051605,0.8533116619260462,12.637139374238116,1.6253555465258025,0.5282405526208858,2.112962210483543,0.731409995936611,7.232832182039821,1.0971149939049167,2.7224705404307192,8.289313287281592,3.53514831369362,2.8443722064201546,0.48760666395774077,39.496139780576996,19.869971556277935,0.7720438845997561,14.628199918732223,4.672897196261682,4.5916294189353914,0.8533116619260462,1.3815522145469321,10.2803738317757
07501133,3714,993,25,94,58,22,9,384,135,109,54,21,363,51,70,438,111,148,32,1429,695,58,373,80,136,28,31,309,100.0,26.736672051696285,0.6731287022078621,2.5309639203015615,1.56165858912224,0.5923532579429186,0.24232633279483037,10.339256865912763,3.634894991922456,2.9348411416262787,1.4539579967689822,0.5654281098546041,9.773828756058158,1.3731825525040386,1.884760366182014,11.793214862681744,2.988691437802908,3.984921917070544,0.8616047388260636,38.4760366182014,18.712977921378567,1.56165858912224,10.043080236941302,2.1540118470651586,3.66182014001077,0.7539041464728056,0.834679590737749,8.319870759289175
07501134,3512,900,26,50,97,35,23,345,61,59,80,13,283,56,68,389,128,157,49,1331,768,21,384,80,142,28,58,340,100.0,25.626423690205012,0.7403189066059226,1.4236902050113895,2.7619589977220955,0.9965831435079727,0.6548974943052392,9.823462414578588,1.7369020501138952,1.6799544419134398,2.277904328018223,0.3701594533029613,8.058086560364465,1.5945330296127564,1.9362186788154898,11.07630979498861,3.644646924829157,4.470387243735763,1.3952164009111616,37.89863325740319,21.867881548974943,0.5979498861047836,10.933940774487471,2.277904328018223,4.043280182232347,0.7972665148063782,1.6514806378132119,9.681093394077449
07501135,653,179,7,6,13,6,0,69,12,6,35,0,78,12,10,67,6,45,6,221,125,13,47,13,9,0,12,79,100.0,27.411944869831544,1.0719754977029097,0.9188361408882083,1.9908116385911179,0.9188361408882083,0.0,10.566615620214396,1.8376722817764166,0.9188361408882083,5.359877488514548,0.0,11.944869831546708,1.8376722817764166,1.5313935681470139,10.260336906584993,0.9188361408882083,6.891271056661561,0.9188361408882083,33.84379785604901,19.142419601837673,1.9908116385911179,7.197549770290965,1.9908116385911179,1.3782542113323124,0.0,1.8376722817764166,12.098009188361408
07601236,4841,1090,15,46,84,21,6,658,40,49,84,6,291,64,66,799,302,213,151,2244,503,69,950,134,497,17,21,225,100.0,22.51600908903119,0.30985333608758525,0.9502168973352614,1.7351786820904773,0.43379467052261933,0.12394133443503408,13.592233009708737,0.8262755629002272,1.0121875645527783,1.7351786820904773,0.12394133443503408,6.011154720099153,1.3220409006403635,1.363354678785375,16.50485436893204,6.238380499896715,4.39991737244371,3.1191902499483577,46.35405907870275,10.390415203470358,1.425325346002892,19.624044618880397,2.768023135715761,10.266473869035323,0.35116711423259656,0.43379467052261933,4.647800041313778
07601237,1441,454,27,35,15,3,10,189,52,12,49,23,156,9,40,165,53,57,21,361,150,16,108,6,40,6,13,148,100.0,31.5058986814712,1.8736988202637055,2.428868841082582,1.040943789035392,0.2081887578070784,0.6939625260235947,13.115891741845939,3.608605135322693,0.8327550312283136,3.4004163775156147,1.5961138098542678,10.82581540596808,0.6245662734212353,2.7758501040943786,11.450381679389313,3.678001387925052,3.95558639833449,1.457321304649549,25.05204718945177,10.40943789035392,1.1103400416377516,7.494795281054822,0.4163775156141568,2.7758501040943786,0.4163775156141568,0.9021512838306732,10.270645385149201
07601238,1239,260,20,19,9,6,10,86,21,38,19,0,160,6,88,104,29,45,15,555,207,28,206,59,87,6,0,132,100.0,20.98466505246166,1.6142050040355123,1.533494753833737,0.7263922518159807,0.48426150121065376,0.8071025020177561,6.941081517352704,1.694915254237288,3.066989507667474,1.533494753833737,0.0,12.913640032284098,0.48426150121065376,7.1025020177562554,8.393866020984666,2.340597255851493,3.631961259079903,1.2106537530266344,44.794188861985475,16.707021791767556,2.2598870056497176,16.626311541565777,4.761904761904762,7.021791767554479,0.48426150121065376,0.0,10.653753026634384
07601339,2532,604,3,25,19,16,3,409,43,33,25,12,158,29,69,616,288,110,144,1011,368,33,339,73,146,17,9,167,100.0,23.85466034755134,0.11848341232227488,0.9873617693522907,0.7503949447077409,0.631911532385466,0.11848341232227488,16.153238546603475,1.69826224328594,1.3033175355450237,0.9873617693522907,0.47393364928909953,6.240126382306476,1.1453396524486572,2.7251184834123223,24.328593996840443,11.374407582938389,4.344391785150079,5.687203791469194,39.92890995260663,14.533965244865717,1.3033175355450237,13.38862559241706,2.883096366508689,5.766192733017378,0.6714060031595577,0.35545023696682465,6.595576619273302
07601340,2940,742,13,8,35,13,10,521,27,25,39,6,186,36,67,779,370,132,177,1162,352,41,410,64,202,17,24,141,100.0,25.238095238095237,0.44217687074829937,0.27210884353741494,1.1904761904761905,0.44217687074829937,0.3401360544217687,17.72108843537415,0.9183673469387756,0.8503401360544218,1.3265306122448979,0.20408163265306123,6.326530612244897,1.2244897959183674,2.2789115646258504,26.496598639455783,12.585034013605442,4.489795918367347,6.020408163265306,39.523809523809526,11.972789115646258,1.3945578231292517,13.945578231292515,2.1768707482993195,6.870748299319727,0.5782312925170068,0.8163265306122449,4.795918367346939
07601341,774,371,0,3,4,9,0,153,140,22,25,7,62,9,9,79,22,12,18,207,84,10,68,29,15,10,3,49,100.0,47.9328165374677,0.0,0.3875968992248062,0.516795865633075,1.1627906976744187,0.0,19.767441860465116,18.087855297157624,2.842377260981912,3.229974160206718,0.9043927648578811,8.010335917312661,1.1627906976744187,1.1627906976744187,10.20671834625323,2.842377260981912,1.550387596899225,2.3255813953488373,26.744186046511626,10.852713178294573,1.2919896640826873,8.785529715762273,3.7467700258397936,1.937984496124031,1.2919896640826873,0.3875968992248062,6.330749354005167
07601442,2757,852,9,56,54,30,22,387,34,55,98,38,334,43,103,297,107,107,28,812,379,62,246,65,82,54,27,210,100.0,30.903155603917305,0.3264417845484222,2.0311933260790718,1.958650707290533,1.088139281828074,0.797968806673921,14.036996735582155,1.2332245194051505,1.994922016684802,3.5545883206383753,1.3783097569822271,12.11461733768589,1.5596663039535728,3.735944867609721,10.772578890097932,3.8810301051867975,3.8810301051867975,1.0155966630395359,29.452303228146537,13.746826260428001,2.2488211824446864,8.922742110990207,2.3576351106274935,2.974247370330069,1.958650707290533,0.9793253536452665,7.616974972796518
07601443,2832,843,34,31,52,28,21,442,33,50,80,34,312,50,140,308,89,136,38,914,470,39,285,76,73,22,29,224,100.0,29.76694915254237,1.2005649717514124,1.094632768361582,1.8361581920903955,0.9887005649717515,0.7415254237288136,15.60734463276836,1.1652542372881356,1.765536723163842,2.824858757062147,1.2005649717514124,11.016949152542372,1.765536723163842,4.943502824858757,10.875706214689265,3.1426553672316384,4.80225988700565,1.3418079096045197,32.27401129943503,16.596045197740114,1.3771186440677965,10.063559322033898,2.6836158192090394,2.577683615819209,0.7768361581920904,1.024011299435028,7.909604519774012
07601544,3317,790,14,25,46,27,3,482,41,28,39,32,230,21,94,341,97,120,53,1313,415,63,481,109,156,43,44,283,100.0,23.816701839011152,0.4220681338558939,0.7536930961712391,1.3867952969550799,0.8139885438649382,0.09044317154054868,14.531202894181488,1.236056677720832,0.8441362677117878,1.175761230027133,0.964727163099186,6.933976484775399,0.6331022007838408,2.833886041603859,10.2803738317757,2.9243292131444076,3.617726861621948,1.5978293638830268,39.583961410913474,12.511305396442568,1.8993066023515224,14.50105517033464,3.2861018993066025,4.703044920108532,1.2963521254145314,1.3264998492613806,8.531805848658426
07601545,3626,836,9,29,37,22,9,491,50,54,47,25,430,124,182,476,198,116,82,1626,393,28,973,129,464,6,30,161,100.0,23.055708769994485,0.2482073910645339,0.7997793712079426,1.0204081632653061,0.6067291781577496,0.2482073910645339,13.541092112520683,1.3789299503585217,1.4892443463872034,1.2961941533370105,0.6894649751792609,11.858797573083288,3.419746276889134,5.019305019305019,13.127413127413126,5.4605626034197465,3.1991174848317705,2.2614451185879756,44.84280198565913,10.83838940981798,0.7722007722007722,26.833976833976834,3.557639271924986,12.796469939327082,0.1654715940430226,0.827357970215113,4.440154440154441
07601546,1634,621,54,12,34,13,22,282,27,31,67,36,167,16,72,176,51,88,9,375,124,36,156,22,72,15,31,77,100.0,38.004895960832314,3.3047735618115053,0.7343941248470013,2.08078335373317,0.795593635250918,1.346389228886169,17.258261933904528,1.6523867809057526,1.8971848225214198,4.100367197062424,2.203182374541004,10.2203182374541,0.9791921664626682,4.406364749082008,10.771113831089352,3.121175030599755,5.385556915544676,0.550795593635251,22.94981640146879,7.588739290085679,2.203182374541004,9.547123623011016,1.346389228886169,4.406364749082008,0.9179926560587516,1.8971848225214198,4.712362301101591
