id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
04051652,3355,1273,109,82,179,75,61,82,283,63,46,61,142,15,36,431,152,126,9,753,218,81,337,58,35,146,15,182,100.0,37.94336810730253,3.2488822652757077,2.444113263785395,5.3353204172876305,2.235469448584203,1.8181818181818181,2.444113263785395,8.435171385991058,1.8777943368107304,1.3710879284649777,1.8181818181818181,4.2324888226527575,0.44709388971684055,1.0730253353204173,12.84649776453055,4.5305514157973175,3.7555886736214608,0.26825633383010433,22.444113263785397,6.497764530551415,2.4143070044709387,10.044709388971684,1.7287630402384502,1.0432190760059614,4.351713859910581,0.44709388971684055,5.424739195230998
04051653,2494,957,80,62,121,43,34,51,208,39,33,87,219,39,63,280,104,58,10,530,262,51,134,24,37,100,24,163,100.0,38.372093023255815,3.2076984763432237,2.4859663191659984,4.851643945469126,1.7241379310344827,1.36327185244587,2.0449077786688052,8.340016038492381,1.5637530072173216,1.3231756214915797,3.488372093023256,8.781074578989575,1.5637530072173216,2.5260625501202885,11.226944667201282,4.170008019246191,2.3255813953488373,0.40096230954290296,21.251002405773857,10.505212510024057,2.0449077786688052,5.3728949478749,0.9623095429029671,1.483560545308741,4.0096230954290295,0.9623095429029671,6.535685645549319
04051654,947,336,21,31,38,16,13,21,92,6,21,20,68,21,15,146,64,43,18,161,61,18,48,9,15,30,21,67,100.0,35.480464625131994,2.2175290390707496,3.2734952481520594,4.0126715945089755,1.689545934530095,1.3727560718057021,2.2175290390707496,9.714889123548048,0.6335797254487857,2.2175290390707496,2.1119324181626187,7.1805702217529035,2.2175290390707496,1.583949313621964,15.417106652587117,6.75818373812038,4.540654699049631,1.9007391763463568,17.00105596620908,6.441393875395987,1.9007391763463568,5.068637803590286,0.9503695881731784,1.583949313621964,3.167898627243928,2.2175290390707496,7.074973600844774
04051655,2761,937,95,50,94,52,62,28,259,24,27,52,201,22,76,361,119,100,23,706,229,27,350,24,67,40,33,193,100.0,33.93697935530604,3.4407823252444762,1.8109380659181458,3.4045635639261134,1.8833755885548715,2.2455632017385008,1.0141253169141615,9.380659181455995,0.8692502716407098,0.9779065555957986,1.8833755885548715,7.279971024990946,0.796812749003984,2.752625860195581,13.07497283592901,4.310032596885187,3.6218761318362915,0.8330315103223469,25.570445490764214,8.294096341905107,0.9779065555957986,12.676566461427019,0.8692502716407098,2.426657008330315,1.4487504527345163,1.1952191235059761,6.990220934444041
04051656,2147,864,61,49,118,48,41,57,203,38,49,40,164,36,61,177,67,34,16,454,164,43,143,18,30,64,24,126,100.0,40.24219841639497,2.841173730787145,2.282254308337215,5.496040987424313,2.235677689799721,1.9096413600372613,2.6548672566371683,9.455053563111319,1.7699115044247788,2.282254308337215,1.8630647414997672,7.638565440149045,1.6767582673497903,2.841173730787145,8.24406148113647,3.12063344201211,1.5836050302748022,0.7452258965999069,21.145784816022356,7.638565440149045,2.0027945971122496,6.660456450861667,0.8383791336748951,1.3972985561248252,2.9809035863996276,1.1178388448998604,5.868653935724266
04061757,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
05010101,2268,757,19,18,45,21,6,35,415,12,45,48,161,40,43,230,95,40,55,899,317,42,429,172,15,27,3,165,100.0,33.377425044091716,0.8377425044091711,0.7936507936507936,1.984126984126984,0.9259259259259258,0.26455026455026454,1.5432098765432098,18.298059964726633,0.5291005291005291,1.984126984126984,2.1164021164021163,7.098765432098765,1.763668430335097,1.8959435626102292,10.141093474426807,4.188712522045855,1.763668430335097,2.4250440917107583,39.638447971781304,13.977072310405644,1.8518518518518516,18.915343915343914,7.583774250440917,0.6613756613756614,1.1904761904761905,0.13227513227513227,7.2751322751322745
05010102,1027,446,6,3,37,13,6,18,221,48,27,18,71,13,28,129,52,12,28,276,130,18,48,9,12,3,0,61,100.0,43.427458617332036,0.5842259006815969,0.2921129503407984,3.6027263875365136,1.2658227848101267,0.5842259006815969,1.7526777020447908,21.518987341772153,4.673807205452775,2.6290165530671863,1.7526777020447908,6.91333982473223,1.2658227848101267,2.726387536514119,12.560856864654331,5.063291139240507,1.1684518013631937,2.726387536514119,26.874391431353455,12.658227848101266,1.7526777020447908,4.673807205452775,0.8763388510223954,1.1684518013631937,0.2921129503407984,0.0,5.939629990262902
05010103,1031,387,19,19,18,15,15,39,193,3,9,18,84,9,36,85,43,18,12,313,183,30,64,15,0,12,3,93,100.0,37.53637245392822,1.842870999030068,1.842870999030068,1.7458777885548011,1.454898157129001,1.454898157129001,3.7827352085354025,18.71968962172648,0.2909796314258002,0.8729388942774006,1.7458777885548011,8.147429679922405,0.8729388942774006,3.4917555771096023,8.244422890397672,4.1707080504364695,1.7458777885548011,1.1639185257032008,30.358874878758485,17.749757516973812,2.909796314258002,6.207565470417071,1.454898157129001,0.0,1.1639185257032008,0.2909796314258002,9.020368574199807
05010204,1078,207,0,4,6,6,0,24,105,12,10,0,18,6,9,406,172,27,174,554,102,24,133,12,9,9,0,37,100.0,19.20222634508349,0.0,0.3710575139146568,0.5565862708719851,0.5565862708719851,0.0,2.2263450834879404,9.740259740259742,1.1131725417439702,0.927643784786642,0.0,1.6697588126159555,0.5565862708719851,0.8348794063079777,37.66233766233766,15.955473098330241,2.504638218923933,16.14100185528757,51.39146567717996,9.461966604823747,2.2263450834879404,12.337662337662337,1.1131725417439702,0.8348794063079777,0.8348794063079777,0.0,3.4322820037105752
05010205,465,118,3,0,19,9,9,0,51,3,3,9,71,25,30,50,35,3,6,163,110,29,18,0,3,0,0,48,100.0,25.376344086021508,0.6451612903225806,0.0,4.086021505376344,1.935483870967742,1.935483870967742,0.0,10.967741935483872,0.6451612903225806,0.6451612903225806,1.935483870967742,15.268817204301074,5.376344086021505,6.451612903225806,10.75268817204301,7.526881720430108,0.6451612903225806,1.2903225806451613,35.053763440860216,23.655913978494624,6.236559139784946,3.870967741935484,0.0,0.6451612903225806,0.0,0.0,10.32258064516129
05010206,2935,850,12,12,19,12,6,37,569,34,45,34,154,32,66,809,353,93,248,1129,606,22,146,28,43,27,24,218,100.0,28.960817717206133,0.40885860306643956,0.40885860306643956,0.6473594548551959,0.40885860306643956,0.20442930153321978,1.2606473594548553,19.38671209540034,1.1584327086882453,1.5332197614991483,1.1584327086882453,5.247018739352641,1.090289608177172,2.2487223168654173,27.56388415672913,12.02725724020443,3.1686541737649065,8.449744463373083,38.46678023850085,20.647359454855195,0.7495741056218058,4.974446337308348,0.9540034071550256,1.465076660988075,0.9199318568994889,0.8177172061328791,7.427597955706984
05010207,5061,1220,13,13,39,12,15,25,859,24,68,64,206,31,62,1646,753,164,533,2139,1083,31,276,66,22,15,6,418,100.0,24.10590792333531,0.2568662319699664,0.2568662319699664,0.7705986959098993,0.23710729104919975,0.2963841138114997,0.49397352301916614,16.97293025093855,0.4742145820983995,1.343607982612132,1.2645722189290654,4.070341829677929,0.6125271685437661,1.2250543370875322,32.5232167555819,14.878482513337286,3.2404663110057306,10.531515510768623,42.26437462951986,21.398933017190277,0.6125271685437661,5.453467694131595,1.3040901007705987,0.43469670025686624,0.2963841138114997,0.11855364552459988,8.259237304880457
05010208,2068,692,6,22,27,12,12,33,368,73,49,35,170,9,75,277,103,22,69,836,468,27,134,37,24,15,9,106,100.0,33.46228239845261,0.2901353965183753,1.0638297872340425,1.3056092843326885,0.5802707930367506,0.5802707930367506,1.5957446808510638,17.79497098646035,3.5299806576402317,2.369439071566731,1.6924564796905222,8.220502901353965,0.43520309477756286,3.6266924564796903,13.394584139264989,4.980657640232108,1.0638297872340425,3.3365570599613155,40.42553191489361,22.63056092843327,1.3056092843326885,6.479690522243714,1.7891682785299807,1.160541586073501,0.7253384912959381,0.43520309477756286,5.1257253384912955
05010209,1595,413,12,23,18,12,12,24,201,27,31,19,156,29,66,140,50,36,45,593,379,13,113,30,12,24,24,201,100.0,25.893416927899686,0.7523510971786834,1.4420062695924765,1.128526645768025,0.7523510971786834,0.7523510971786834,1.5047021943573669,12.601880877742946,1.6927899686520376,1.9435736677115987,1.1912225705329154,9.780564263322884,1.8181818181818181,4.137931034482759,8.77742946708464,3.1347962382445136,2.25705329153605,2.8213166144200628,37.17868338557994,23.761755485893417,0.8150470219435737,7.084639498432602,1.8808777429467085,0.7523510971786834,1.5047021943573669,1.5047021943573669,12.601880877742946
05010310,1047,368,6,9,28,12,3,14,168,38,34,21,139,25,60,94,42,9,18,368,184,9,127,40,12,3,4,55,100.0,35.148042024832854,0.5730659025787965,0.8595988538681949,2.6743075453677174,1.146131805157593,0.28653295128939826,1.3371537726838587,16.045845272206304,3.629417382999045,3.2473734479465137,2.005730659025788,13.276026743075453,2.387774594078319,5.730659025787966,8.97803247373448,4.011461318051576,0.8595988538681949,1.7191977077363898,35.148042024832854,17.574021012416427,0.8595988538681949,12.12989493791786,3.8204393505253105,1.146131805157593,0.28653295128939826,0.38204393505253104,5.253104106972302
05010311,2774,435,0,21,27,12,7,21,151,22,101,12,252,55,108,523,237,38,124,1432,722,36,340,122,51,9,21,215,100.0,15.681326604181686,0.0,0.7570295602018745,0.9733237202595529,0.43258832011535686,0.25234318673395817,0.7570295602018745,5.44340302811824,0.7930785868781542,3.6409516943042535,0.43258832011535686,9.084354722422495,1.9826964671953857,3.8932948810382118,18.853640951694302,8.543619322278298,1.36986301369863,4.470079307858688,51.622206200432586,26.027397260273972,1.2977649603460706,12.25666906993511,4.397981254506128,1.8385003604902668,0.32444124008651765,0.7570295602018745,7.750540735400143
05010312,3314,1168,12,28,73,10,24,22,362,362,144,43,379,123,148,280,81,46,56,1285,717,31,335,123,25,15,25,180,100.0,35.244417622208815,0.3621001810500905,0.8449004224502112,2.202776101388051,0.30175015087507545,0.724200362100181,0.663850331925166,10.92335546167773,10.92335546167773,4.345202172601086,1.2975256487628244,11.43633071816536,3.711526855763428,4.465902232951117,8.449004224502112,2.444176222088111,1.388050694025347,1.6898008449004225,38.7748943874472,21.635485817742907,0.9354254677127338,10.108630054315027,3.711526855763428,0.7543753771876885,0.45262522631261315,0.7543753771876885,5.431502715751358
05010313,2341,823,15,23,79,28,18,34,301,76,64,86,304,69,101,200,81,21,28,812,444,16,209,73,24,18,27,203,100.0,35.15591627509611,0.6407518154634771,0.9824861170439982,3.374626228107646,1.196070055531824,0.7689021785561726,1.452370781717215,12.857753096967109,3.2464758650149506,2.733874412644169,3.6736437419906025,12.985903460059802,2.947458351131995,4.3143955574540795,8.543357539513028,3.460059803502777,0.897052541648868,1.196070055531824,34.686031610422894,18.966253737718926,0.6834686031610423,8.927808628791114,3.1183255019222553,1.0252029047415634,0.7689021785561726,1.1533532678342588,8.671507902605724
05010314,3916,1393,21,46,72,28,25,30,660,105,82,161,513,107,126,480,205,55,82,1203,664,71,268,52,45,34,68,288,100.0,35.57201225740552,0.5362614913176711,1.1746680286006128,1.8386108273748722,0.7150153217568949,0.6384065372829418,0.7660878447395302,16.853932584269664,2.6813074565883555,2.093973442288049,4.111338100102145,13.100102145045966,2.732379979570991,3.2175689479060265,12.257405515832483,5.234933605720123,1.4044943820224718,2.093973442288049,30.720122574055157,16.956077630234933,1.8130745658835545,6.8437180796731365,1.3278855975485189,1.149131767109295,0.8682328907048007,1.7364657814096014,7.354443309499489
05010339,82,27,3,0,3,0,0,3,12,0,3,3,6,3,0,3,0,0,0,37,25,3,6,3,0,3,0,9,100.0,32.926829268292686,3.6585365853658534,0.0,3.6585365853658534,0.0,0.0,3.6585365853658534,14.634146341463413,0.0,3.6585365853658534,3.6585365853658534,7.317073170731707,3.6585365853658534,0.0,3.6585365853658534,0.0,0.0,0.0,45.1219512195122,30.48780487804878,3.6585365853658534,7.317073170731707,3.6585365853658534,0.0,3.6585365853658534,0.0,10.975609756097562
05020415,668,265,10,25,20,12,6,6,159,6,6,3,24,3,6,96,21,18,35,191,87,15,26,3,7,12,10,70,100.0,39.67065868263473,1.4970059880239521,3.74251497005988,2.9940119760479043,1.7964071856287425,0.8982035928143712,0.8982035928143712,23.802395209580837,0.8982035928143712,0.8982035928143712,0.4491017964071856,3.592814371257485,0.4491017964071856,0.8982035928143712,14.37125748502994,3.143712574850299,2.694610778443114,5.239520958083832,28.592814371257486,13.023952095808383,2.245508982035928,3.8922155688622757,0.4491017964071856,1.0479041916167664,1.7964071856287425,1.4970059880239521,10.479041916167663
05020416,89,34,6,0,3,0,3,0,16,0,0,0,3,0,0,12,3,0,6,34,15,0,10,0,0,0,0,3,100.0,38.20224719101123,6.741573033707865,0.0,3.3707865168539324,0.0,3.3707865168539324,0.0,17.97752808988764,0.0,0.0,0.0,3.3707865168539324,0.0,0.0,13.48314606741573,3.3707865168539324,0.0,6.741573033707865,38.20224719101123,16.853932584269664,0.0,11.235955056179774,0.0,0.0,0.0,0.0,3.3707865168539324
05020417,1401,492,13,12,7,25,9,27,228,41,27,57,189,60,27,175,68,9,55,472,205,34,122,33,25,15,23,106,100.0,35.11777301927195,0.9279086366880799,0.8565310492505354,0.4996431120628123,1.7844396859386153,0.6423982869379015,1.9271948608137044,16.274089935760173,2.9264810849393292,1.9271948608137044,4.068522483940043,13.49036402569593,4.282655246252676,1.9271948608137044,12.491077801570306,4.853675945753034,0.6423982869379015,3.9257673090649536,33.69022127052106,14.632405424696646,2.426837972876517,8.708065667380442,2.355460385438972,1.7844396859386153,1.070663811563169,1.641684511063526,7.566024268379729
05020418,681,249,0,4,10,6,0,22,148,3,0,27,83,6,26,80,37,3,30,217,87,3,66,9,12,12,6,62,100.0,36.56387665198238,0.0,0.5873715124816447,1.4684287812041115,0.881057268722467,0.0,3.2305433186490458,21.73274596182085,0.4405286343612335,0.0,3.9647577092511015,12.187958883994126,0.881057268722467,3.81791483113069,11.747430249632892,5.4331864904552125,0.4405286343612335,4.405286343612335,31.864904552129218,12.77533039647577,0.4405286343612335,9.691629955947137,1.3215859030837005,1.762114537444934,1.762114537444934,0.881057268722467,9.104258443465492
05020419,1527,585,3,18,24,0,12,28,339,40,27,45,187,36,59,214,97,27,54,471,223,19,118,22,25,0,15,99,100.0,38.31041257367387,0.19646365422396855,1.1787819253438114,1.5717092337917484,0.0,0.7858546168958742,1.8336607727570402,22.20039292730845,2.619515389652914,1.768172888015717,2.9469548133595285,12.246234446627374,2.357563850687623,3.8637851997380483,14.014407334643092,6.352324819908317,1.768172888015717,3.536345776031434,30.844793713163064,14.603798297314995,1.2442698100851344,7.727570399476097,1.4407334643091028,1.6371971185330716,0.0,0.9823182711198428,6.4833005893909625
05020420,155,53,0,0,3,6,0,3,22,0,0,0,16,6,10,26,7,0,0,37,18,0,19,3,0,0,6,21,100.0,34.193548387096776,0.0,0.0,1.935483870967742,3.870967741935484,0.0,1.935483870967742,14.193548387096774,0.0,0.0,0.0,10.32258064516129,3.870967741935484,6.451612903225806,16.7741935483871,4.516129032258064,0.0,0.0,23.870967741935484,11.612903225806452,0.0,12.258064516129032,1.935483870967742,0.0,0.0,3.870967741935484,13.548387096774196
05020521,681,177,3,3,21,9,0,3,65,12,22,9,60,12,15,106,24,36,16,234,141,31,22,0,0,0,12,90,100.0,25.991189427312776,0.4405286343612335,0.4405286343612335,3.0837004405286343,1.3215859030837005,0.0,0.4405286343612335,9.544787077826726,1.762114537444934,3.2305433186490458,1.3215859030837005,8.81057268722467,1.762114537444934,2.2026431718061676,15.565345080763581,3.524229074889868,5.286343612334802,2.3494860499265786,34.36123348017621,20.704845814977972,4.552129221732746,3.2305433186490458,0.0,0.0,0.0,1.762114537444934,13.215859030837004
05020522,2745,953,6,36,12,15,13,27,545,66,129,37,192,66,80,418,193,42,119,1085,307,126,286,48,72,15,9,133,100.0,34.71766848816029,0.2185792349726776,1.3114754098360655,0.4371584699453552,0.546448087431694,0.47358834244080145,0.9836065573770493,19.854280510018217,2.4043715846994536,4.699453551912568,1.3479052823315119,6.994535519125683,2.4043715846994536,2.914389799635701,15.227686703096538,7.0309653916211285,1.530054644808743,4.335154826958106,39.526411657559194,11.183970856102004,4.590163934426229,10.418943533697632,1.7486338797814207,2.622950819672131,0.546448087431694,0.32786885245901637,4.845173041894353
05020523,5567,1187,22,54,79,17,3,51,717,39,43,46,312,57,149,1600,796,130,463,2493,988,192,594,229,33,15,34,348,100.0,21.32207652236393,0.3951859170109574,0.9700017962996228,1.4190767019938926,0.30537093587210346,0.05388898868331237,0.9161128076163104,12.879468295311657,0.7005568528830609,0.772408837794144,0.8262978264774564,5.604454823064487,1.023890784982935,2.676486437937848,28.74079396443327,14.298544997305552,2.335189509610203,8.316867253457877,44.781749595832586,17.747440273037544,3.4488952757319917,10.670019759295851,4.1135261361595115,0.5927788755164362,0.2694449434165619,0.6107418717442069,6.251122687264235
05020524,892,383,19,6,12,18,7,43,174,12,27,18,52,3,21,93,33,15,21,231,93,48,60,6,12,15,12,69,100.0,42.937219730941706,2.130044843049327,0.672645739910314,1.345291479820628,2.0179372197309418,0.7847533632286996,4.820627802690583,19.506726457399104,1.345291479820628,3.0269058295964126,2.0179372197309418,5.829596412556054,0.336322869955157,2.3542600896860986,10.426008968609866,3.6995515695067267,1.6816143497757847,2.3542600896860986,25.89686098654709,10.426008968609866,5.381165919282512,6.726457399103139,0.672645739910314,1.345291479820628,1.6816143497757847,1.345291479820628,7.73542600896861
05020625,2158,738,24,27,39,21,12,40,276,75,112,27,192,45,65,359,188,45,73,690,343,36,180,12,27,15,31,118,100.0,34.19833178869324,1.1121408711770158,1.2511584800741427,1.8072289156626504,0.9731232622798889,0.5560704355885079,1.8535681186283595,12.78962001853568,3.4754402224281744,5.189990732159407,1.2511584800741427,8.897126969416126,2.0852641334569046,3.0120481927710845,16.635773864689526,8.71177015755329,2.0852641334569046,3.3827618164967563,31.974050046339205,15.894346617238183,1.6682113067655238,8.341056533827619,0.5560704355885079,1.2511584800741427,0.6950880444856349,1.4365152919369786,5.4680259499536605
05020626,4738,1669,37,51,119,49,30,107,688,148,138,126,564,139,166,364,127,58,63,1551,860,70,370,101,51,63,70,297,100.0,35.225833685099204,0.7809202195018995,1.0764035457999155,2.5116082735331364,1.0341916420430561,0.6331785563528914,2.25833685099198,14.520894892359646,3.123680878007598,2.912621359223301,2.6593499366821445,11.90375685943436,2.933727311101731,3.5035880118193328,7.682566483748417,2.6804558885605743,1.2241452089489235,1.3296749683410722,32.735331363444494,18.15111861544956,1.47741663149008,7.809202195018996,2.1317011397214016,1.0764035457999155,1.3296749683410722,1.47741663149008,6.268467707893626
