id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
02010102,9057,1569,107,136,156,59,72,82,366,179,55,100,383,103,105,568,200,120,32,4915,3045,52,1621,644,213,28,210,1114,100.0,17.323617091752237,1.1814066467925362,1.501600971624158,1.7224246439218285,0.6514298332781274,0.7949652202716132,0.9053770564204483,4.041073203047367,1.9763718670641492,0.6072650988185934,1.1041183614883514,4.228773324500387,1.1372419123330022,1.159324279562769,6.271392293253837,2.208236722976703,1.3249420337860218,0.3533178756762725,54.26741746715248,33.620404107320304,0.5741415479739429,17.897758639726177,7.110522247984983,2.351772109970189,0.3091531412167384,2.318648559125538,12.299878546980237
02010103,10851,1310,67,120,156,62,101,57,338,181,44,36,321,111,96,274,104,54,20,7115,5669,61,1100,237,250,39,40,1368,100.0,12.072620035019813,0.6174546124781126,1.1058888581697541,1.4376555156206803,0.5713759100543728,0.9307897889595429,0.525297207630633,3.114920283844807,1.6680490277393787,0.40549258132890975,0.33176665745092615,2.958252695604092,1.0229471938070225,0.8847110865358032,2.525112892820938,0.9584370104137867,0.4976499861763893,0.18431480969495898,65.56999354898167,52.244032808036124,0.5621601695696249,10.137314533222744,2.184130494885264,2.3039351211869876,0.35941387890517007,0.36862961938991795,12.607132983135195
02010104,3303,499,43,40,83,12,43,35,58,75,16,6,55,25,24,57,12,9,3,2077,1491,24,506,131,86,0,36,426,100.0,15.107478050257342,1.3018468059339994,1.2110202845897668,2.5128670905237662,0.36330608537693004,1.3018468059339994,1.0596427490160458,1.755979412655162,2.2706630336058127,0.48440811383590676,0.18165304268846502,1.6651528913109295,0.7568876778686043,0.7266121707538601,1.725703905540418,0.36330608537693004,0.2724795640326975,0.09082652134423251,62.88222827732365,45.14078110808356,0.7266121707538601,15.319406600060551,3.966091432031486,2.6036936118679987,0.0,1.08991825613079,12.897366030881017
02020201,392,121,11,0,15,12,3,22,19,0,0,0,3,0,0,56,34,6,3,102,34,15,36,3,0,0,3,12,100.0,30.86734693877551,2.806122448979592,0.0,3.826530612244898,3.061224489795918,0.7653061224489796,5.612244897959184,4.846938775510204,0.0,0.0,0.0,0.7653061224489796,0.0,0.0,14.285714285714285,8.673469387755102,1.530612244897959,0.7653061224489796,26.02040816326531,8.673469387755102,3.826530612244898,9.183673469387756,0.7653061224489796,0.0,0.0,0.7653061224489796,3.061224489795918
02020202,2579,878,116,46,117,23,55,68,139,83,45,54,156,41,38,88,39,19,9,934,426,18,386,89,104,6,96,164,100.0,34.04420317952695,4.497867390461419,1.7836370686312524,4.536642109344707,0.8918185343156262,2.1326095385808452,2.6366808840635905,5.389685924777045,3.218301667312912,1.7448623497479645,2.093834819697557,6.048856145792943,1.589763474214812,1.4734393175649476,3.412175261729353,1.5122140364482357,0.7367196587824738,0.34897246994959286,36.21558743699108,16.51803024428073,0.6979449398991857,14.967041488949206,3.450949980612641,4.032570763861962,0.23264831329972857,3.722373012795657,6.359053896859248
02020203,4031,1716,187,106,308,106,111,167,237,68,50,108,279,39,71,104,61,15,3,1078,580,33,402,125,71,9,182,232,100.0,42.57008186554205,4.639047382783428,2.629620441577772,7.640783924584469,2.629620441577772,2.7536591416521956,4.142892582485736,5.87943438352766,1.686926321012156,1.2403870007442321,2.6792359216075416,6.9213594641528156,0.967501860580501,1.7613495410568096,2.580004961548003,1.5132721409079632,0.37211610022326963,0.07442322004465393,26.74274373604565,14.388489208633093,0.8186554204911933,9.972711485983627,3.1009675018605805,1.7613495410568096,0.2232696601339618,4.515008682709006,5.755395683453238
02020204,5005,1897,191,109,258,103,178,140,308,86,84,99,307,64,100,234,91,41,21,1497,916,71,399,105,89,18,195,277,100.0,37.9020979020979,3.8161838161838166,2.177822177822178,5.154845154845155,2.057942057942058,3.556443556443557,2.797202797202797,6.153846153846154,1.7182817182817185,1.6783216783216783,1.9780219780219779,6.1338661338661336,1.2787212787212787,1.998001998001998,4.675324675324675,1.8181818181818181,0.8191808191808193,0.4195804195804196,29.91008991008991,18.301698301698302,1.4185814185814187,7.972027972027972,2.097902097902098,1.7782217782217784,0.3596403596403596,3.896103896103896,5.534465534465535
02020205,5860,2175,292,136,293,145,198,172,230,56,102,95,256,52,56,165,76,27,6,1860,1410,60,295,65,75,15,394,410,100.0,37.116040955631405,4.982935153583617,2.3208191126279862,5.0,2.474402730375427,3.3788395904436856,2.9351535836177476,3.9249146757679183,0.955631399317406,1.74061433447099,1.621160409556314,4.368600682593857,0.8873720136518772,0.955631399317406,2.8156996587030716,1.2969283276450512,0.46075085324232085,0.10238907849829351,31.74061433447099,24.061433447098977,1.023890784982935,5.034129692832765,1.1092150170648465,1.2798634812286689,0.25597269624573377,6.723549488054608,6.996587030716723
02020206,8712,2943,393,160,424,162,238,244,351,218,68,116,395,94,114,241,78,28,15,3330,1940,73,1140,496,145,22,354,532,100.0,33.78099173553719,4.511019283746556,1.8365472910927456,4.866850321395775,1.859504132231405,2.731864095500459,2.800734618916437,4.028925619834711,2.5022956841138657,0.7805325987144168,1.3314967860422406,4.533976124885216,1.078971533516988,1.3085399449035813,2.766299357208448,0.8953168044077136,0.3213957759412305,0.17217630853994492,38.22314049586777,22.26813590449954,0.8379247015610652,13.085399449035812,5.693296602387512,1.6643709825528006,0.25252525252525254,4.0633608815427,6.106519742883379
02030301,5751,1038,142,57,151,75,98,116,89,58,26,18,122,61,21,73,18,18,6,3405,3026,38,267,71,39,9,125,652,100.0,18.049034950443403,2.4691358024691357,0.99113197704747,2.6256303251608415,1.3041210224308815,1.7040514693096853,2.0170405146930968,1.5475569466179795,1.0085202573465484,0.45209528777603897,0.3129890453834116,2.1213701964875673,1.0606850982437837,0.3651538862806468,1.2693444618327248,0.3129890453834116,0.3129890453834116,0.10432968179447052,59.207094418362026,52.6169361850113,0.66075465136498,4.642670839853938,1.2345679012345678,0.6781429316640584,0.1564945226917058,2.1735350373848026,11.33715875499913
02030302,7132,1716,195,89,240,106,180,171,151,117,49,60,190,31,65,115,45,21,3,3809,3061,57,546,96,106,12,174,594,100.0,24.06057206954571,2.734155916993831,1.247896803140774,3.365114974761638,1.4862591138530568,2.523836231071228,2.397644419517667,2.1172181716208636,1.6404935501962985,0.6870443073471677,0.8412787436904094,2.66404935501963,0.43466068424004484,0.9113853056646103,1.612450925406618,0.630959057767807,0.2944475602916433,0.04206393718452047,53.40717891194616,42.919237240605725,0.7992148065058889,7.655636567582726,1.346045989904655,1.4862591138530568,0.16825574873808188,2.4397083567021873,8.328659562535053
02030401,7030,2378,271,100,368,171,197,242,251,113,44,52,241,37,80,162,47,25,25,2785,2154,61,458,140,42,7,281,437,100.0,33.826458036984356,3.854907539118065,1.422475106685633,5.23470839260313,2.4324324324324325,2.802275960170697,3.4423897581792318,3.5704125177809387,1.6073968705547652,0.6258890469416786,0.7396870554765291,3.4281650071123755,0.5263157894736842,1.1379800853485065,2.3044096728307255,0.6685633001422475,0.35561877667140823,0.35561877667140823,39.61593172119488,30.640113798008535,0.8677098150782362,6.514935988620199,1.991465149359886,0.5974395448079659,0.0995732574679943,3.9971550497866284,6.216216216216217
02030402,5427,1758,223,80,287,66,181,200,191,159,33,33,141,27,64,149,52,18,9,2194,1875,18,199,49,55,3,219,399,100.0,32.393587617468214,4.1090842085866965,1.4741109268472452,5.288372950064493,1.2161415146489774,3.3351759719918923,3.6852773171181132,3.519439837847798,2.9297954671089,0.6080707573244887,0.6080707573244887,2.59812050856827,0.4975124378109453,1.1792887414777962,2.7455316012529942,0.9581721024507094,0.33167495854063017,0.16583747927031509,40.4274921687857,34.54947484798231,0.33167495854063017,3.6668509305325223,0.9028929426939378,1.0134512622074812,0.055279159756771695,4.035378662244334,7.3521282476506356
02040501,1243,290,21,6,30,9,28,16,69,44,12,12,52,0,18,196,101,33,15,232,18,16,102,6,26,289,20,34,100.0,23.33065164923572,1.6894609814963797,0.4827031375703942,2.413515687851971,0.7240547063555913,2.252614641995173,1.2872083668543846,5.551086082059534,3.5398230088495577,0.9654062751407884,0.9654062751407884,4.18342719227675,0.0,1.4481094127111827,15.76830249396621,8.125502815768302,2.6548672566371683,1.2067578439259854,18.664521319388577,1.4481094127111827,1.2872083668543846,8.205953338696702,0.4827031375703942,2.091713596138375,23.25020112630732,1.6090104585679808,2.7353177795655674
02040502,1753,620,66,14,68,37,30,21,141,53,32,6,74,9,46,228,112,33,24,260,53,18,101,4,32,259,28,72,100.0,35.36794067313178,3.7649743297204794,0.7986309184255562,3.87906446092413,2.110667427267541,1.7113519680547633,1.1979463776383343,8.043354249857387,3.0233884768967485,1.825442099258414,0.3422703936109527,4.221334854535082,0.513405590416429,2.6240730176839704,13.006274957216203,6.38904734740445,1.8824871648602397,1.3690815744438107,14.831717056474613,3.0233884768967485,1.026811180832858,5.76155162578437,0.22818026240730174,1.825442099258414,14.77467199087279,1.5972618368511124,4.107244723331432
02040503,2456,1090,131,34,176,79,98,94,178,31,37,25,115,35,34,189,89,27,13,255,73,12,102,0,40,251,94,73,100.0,44.381107491856675,5.333876221498372,1.3843648208469055,7.166123778501629,3.2166123778501627,3.9902280130293155,3.8273615635179157,7.247557003257329,1.2622149837133552,1.506514657980456,1.017915309446254,4.682410423452769,1.4250814332247557,1.3843648208469055,7.695439739413682,3.6237785016286646,1.0993485342019544,0.5293159609120521,10.382736156351791,2.9723127035830617,0.4885993485342019,4.153094462540716,0.0,1.6286644951140066,10.219869706840392,3.8273615635179157,2.9723127035830617
02040701,4089,953,58,30,85,27,74,54,201,140,27,9,298,55,85,607,233,125,71,1080,266,34,353,52,78,456,46,134,100.0,23.30643189043776,1.4184397163120568,0.7336757153338225,2.078747860112497,0.6603081438004402,1.809733431156762,1.3206162876008805,4.91562729273661,3.423820004891171,0.6603081438004402,0.22010271460014674,7.287845438982636,1.3450721447786746,2.078747860112497,14.844705306921007,5.698214722426021,3.0569821472242604,1.73636585962338,26.41232575201761,6.505258009293226,0.8314991440449988,8.63291758376131,1.2717045732452923,1.9075568598679384,11.151870873074103,1.1249694301785278,3.2770848618244073
02040702,2369,1181,127,28,173,74,127,92,169,50,43,30,86,25,18,236,102,47,30,300,59,3,111,0,62,80,117,48,100.0,49.852258336850994,5.3609117771211485,1.1819333051920642,7.3026593499366825,3.123680878007598,5.3609117771211485,3.8834951456310676,7.133811734909244,2.1105951878429714,1.8151118615449557,1.2663571127057829,3.6302237230899115,1.0552975939214857,0.7598142676234698,9.962009286618827,4.305614183199662,1.9839594765723934,1.2663571127057829,12.66357112705783,2.4905023216547066,0.1266357112705783,4.685521317011397,0.0,2.617138032925285,3.376952300548755,4.938792739552554,2.0261713803292527
02040703,732,430,16,6,18,9,23,12,39,18,223,3,29,3,9,71,32,9,3,110,51,0,32,0,12,28,13,12,100.0,58.7431693989071,2.185792349726776,0.819672131147541,2.459016393442623,1.2295081967213115,3.1420765027322406,1.639344262295082,5.327868852459016,2.459016393442623,30.46448087431694,0.4098360655737705,3.9617486338797816,0.4098360655737705,1.2295081967213115,9.699453551912567,4.371584699453552,1.2295081967213115,0.4098360655737705,15.027322404371585,6.967213114754098,0.0,4.371584699453552,0.0,1.639344262295082,3.825136612021858,1.7759562841530054,1.639344262295082
02050601,2384,1086,153,36,139,58,121,92,160,42,42,18,96,34,25,168,48,40,15,337,101,6,117,17,40,178,81,46,100.0,45.553691275167786,6.417785234899329,1.5100671140939599,5.830536912751678,2.4328859060402683,5.075503355704698,3.859060402684564,6.7114093959731544,1.761744966442953,1.761744966442953,0.7550335570469799,4.026845637583892,1.4261744966442953,1.0486577181208054,7.046979865771812,2.013422818791946,1.6778523489932886,0.6291946308724832,14.135906040268456,4.2365771812080535,0.25167785234899326,4.907718120805369,0.7130872483221476,1.6778523489932886,7.466442953020135,3.3976510067114094,1.929530201342282
02050602,5330,2746,367,53,443,174,282,221,335,89,88,50,225,65,54,530,205,77,60,573,127,18,259,39,68,209,229,108,100.0,51.51969981238273,6.885553470919324,0.9943714821763603,8.311444652908067,3.264540337711069,5.290806754221388,4.146341463414634,6.285178236397748,1.6697936210131332,1.6510318949343339,0.9380863039399625,4.221388367729831,1.2195121951219512,1.0131332082551596,9.943714821763603,3.8461538461538463,1.4446529080675423,1.125703564727955,10.75046904315197,2.382739212007505,0.33771106941838647,4.859287054409005,0.7317073170731708,1.275797373358349,3.9212007504690427,4.296435272045028,2.0262664165103192
02050801,5547,2509,345,61,419,145,264,219,277,94,42,33,310,115,91,416,158,45,55,821,149,26,393,27,141,327,229,99,100.0,45.23165675139715,6.219578150351541,1.099693528033171,7.553632594195061,2.6140255994231114,4.7593293672255275,3.9480800432666308,4.993690283035876,1.694609698936362,0.7571660356949702,0.5949161709031909,5.588606453939066,2.073192716783847,1.6405264106724355,7.499549305931135,2.8483865152334595,0.8112493239588967,0.9915269515053181,14.800793221561204,2.68613665044168,0.4687218316206959,7.084910762574364,0.48674959437533805,2.541914548404543,5.895078420767982,4.1283576708130525,1.7847485127095726
02050802,5490,3134,430,79,461,185,343,288,397,88,117,24,127,23,45,391,171,58,26,490,156,24,213,15,93,92,264,110,100.0,57.0856102003643,7.832422586520947,1.4389799635701275,8.397085610200364,3.3697632058287796,6.247723132969035,5.245901639344262,7.231329690346083,1.6029143897996356,2.1311475409836063,0.4371584699453552,2.313296903460838,0.4189435336976321,0.819672131147541,7.122040072859745,3.114754098360656,1.0564663023679417,0.47358834244080145,8.925318761384334,2.841530054644809,0.4371584699453552,3.879781420765027,0.273224043715847,1.6939890710382512,1.6757741347905284,4.808743169398907,2.0036429872495445
02050803,1774,919,113,25,139,50,92,70,141,49,78,10,53,6,18,154,58,27,25,267,93,15,98,12,20,37,77,77,100.0,51.803833145434055,6.36978579481398,1.4092446448703495,7.835400225479143,2.818489289740699,5.186020293122886,3.9458850056369785,7.94813979706877,2.7621195039458852,4.3968432919954905,0.5636978579481398,2.987598647125141,0.3382187147688839,1.0146561443066515,8.680947012401354,3.269447576099211,1.5219842164599773,1.4092446448703495,15.050732807215333,5.2423900789177,0.8455467869222096,5.5242390078917705,0.6764374295377678,1.1273957158962795,2.0856820744081173,4.340473506200677,4.340473506200677
02050804,812,325,38,15,25,16,18,13,64,9,24,3,31,3,18,81,47,15,0,203,24,3,131,3,33,28,23,30,100.0,40.02463054187192,4.679802955665025,1.8472906403940887,3.0788177339901477,1.9704433497536946,2.2167487684729066,1.600985221674877,7.8817733990147785,1.1083743842364533,2.955665024630542,0.3694581280788177,3.8177339901477834,0.3694581280788177,2.2167487684729066,9.975369458128078,5.788177339901478,1.8472906403940887,0.0,25.0,2.955665024630542,0.3694581280788177,16.133004926108374,0.3694581280788177,4.064039408866995,3.4482758620689653,2.832512315270936,3.6945812807881775
03010101,446,210,3,3,0,18,6,10,73,21,9,7,43,12,0,50,25,13,0,83,15,6,46,3,18,3,9,6,100.0,47.08520179372198,0.672645739910314,0.672645739910314,0.0,4.0358744394618835,1.345291479820628,2.242152466367713,16.367713004484305,4.708520179372197,2.0179372197309418,1.5695067264573992,9.641255605381167,2.690582959641256,0.0,11.210762331838566,5.605381165919283,2.914798206278027,0.0,18.609865470852018,3.3632286995515694,1.345291479820628,10.31390134529148,0.672645739910314,4.0358744394618835,0.672645739910314,2.0179372197309418,1.345291479820628
03010102,1666,415,16,9,15,4,16,10,214,24,31,7,207,35,64,360,175,45,48,575,40,16,300,9,143,47,13,6,100.0,24.90996398559424,0.9603841536614646,0.5402160864345739,0.900360144057623,0.24009603841536614,0.9603841536614646,0.6002400960384154,12.845138055222089,1.440576230492197,1.8607442977190876,0.42016806722689076,12.424969987995198,2.100840336134454,3.8415366146458583,21.608643457382954,10.504201680672269,2.701080432172869,2.881152460984394,34.513805522208884,2.4009603841536618,0.9603841536614646,18.007202881152462,0.5402160864345739,8.58343337334934,2.8211284513805523,0.78031212484994,0.36014405762304924
03010104,47,37,0,0,6,0,0,0,13,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,100.0,78.72340425531915,0.0,0.0,12.76595744680851,0.0,0.0,0.0,27.659574468085108,0.0,6.382978723404255,0.0,0.0,0.0,0.0,6.382978723404255,0.0,0.0,0.0,6.382978723404255,6.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03020203,102,57,0,0,6,9,3,0,18,6,3,3,6,0,3,12,0,6,3,12,6,0,3,0,3,3,0,3,100.0,55.88235294117647,0.0,0.0,5.88235294117647,8.823529411764707,2.941176470588235,0.0,17.647058823529413,5.88235294117647,2.941176470588235,2.941176470588235,5.88235294117647,0.0,2.941176470588235,11.76470588235294,0.0,5.88235294117647,2.941176470588235,11.76470588235294,5.88235294117647,0.0,2.941176470588235,0.0,2.941176470588235,2.941176470588235,0.0,2.941176470588235
03020209,1916,844,78,54,56,48,28,54,217,53,54,25,59,9,9,235,102,35,28,266,63,9,91,0,29,36,125,60,100.0,44.05010438413361,4.07098121085595,2.8183716075156577,2.9227557411273484,2.5052192066805845,1.4613778705636742,2.8183716075156577,11.325678496868475,2.766179540709812,2.8183716075156577,1.3048016701461378,3.079331941544885,0.46972860125260957,0.46972860125260957,12.265135699373696,5.323590814196242,1.826722338204593,1.4613778705636742,13.883089770354907,3.288100208768267,0.46972860125260957,4.749478079331942,0.0,1.51356993736952,1.8789144050104383,6.524008350730689,3.1315240083507305
03020210,1332,392,22,6,23,19,9,18,106,16,70,6,39,24,3,221,88,32,35,524,80,24,257,15,111,15,10,40,100.0,29.429429429429426,1.6516516516516515,0.45045045045045046,1.7267267267267266,1.4264264264264264,0.6756756756756757,1.3513513513513513,7.957957957957958,1.2012012012012012,5.255255255255255,0.45045045045045046,2.9279279279279278,1.8018018018018018,0.22522522522522523,16.59159159159159,6.606606606606606,2.4024024024024024,2.6276276276276276,39.33933933933934,6.006006006006006,1.8018018018018018,19.294294294294296,1.1261261261261262,8.333333333333332,1.1261261261261262,0.7507507507507507,3.003003003003003
03020307,1892,623,37,33,37,16,23,4,298,45,12,22,100,31,29,648,304,81,142,461,135,13,110,14,52,35,18,54,100.0,32.928118393234676,1.9556025369978858,1.744186046511628,1.9556025369978858,0.8456659619450317,1.215644820295983,0.21141649048625794,15.750528541226217,2.3784355179704018,0.6342494714587738,1.1627906976744187,5.2854122621564485,1.638477801268499,1.53276955602537,34.24947145877378,16.0676532769556,4.281183932346723,7.505285412262157,24.365750528541227,7.135306553911206,0.6871035940803383,5.813953488372093,0.7399577167019027,2.748414376321353,1.849894291754757,0.9513742071881607,2.854122621564482
