id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
08200622,4202,348,493,160,592,1487,500,356,266,1865,2763,100.0,8.281770585435506,11.732508329366969,3.8077106139933363,14.088529271775347,35.38791051880057,11.899095668729176,8.472156116135174,6.330318895763922,44.38362684435983,65.75440266539742
08200623,3443,268,461,180,469,1079,419,302,265,1556,2072,100.0,7.783909381353471,13.389485913447574,5.227998838222481,13.621841417368575,31.338948591344757,12.16961951786233,8.771420273017718,7.696776067383096,45.19314551263433,60.180075515538775
08200624,4910,417,552,167,573,1709,623,463,406,2352,2670,100.0,8.492871690427698,11.242362525458248,3.4012219959266803,11.670061099796333,34.80651731160896,12.688391038696537,9.429735234215887,8.268839103869654,47.90224032586558,54.378818737270876
08200725,960,64,115,43,105,238,130,162,103,477,394,100.0,6.666666666666667,11.979166666666668,4.479166666666667,10.9375,24.791666666666668,13.541666666666666,16.875,10.729166666666666,49.6875,41.041666666666664
08200726,2113,216,260,61,225,699,266,202,184,1008,994,100.0,10.222432560340748,12.304779933743493,2.8868906767628966,10.648367250354946,33.0809275911027,12.588736393752958,9.559867486985329,8.707998106956934,47.70468528159015,47.04212020823474
08200727,3013,300,301,75,291,1054,381,275,336,1463,1481,100.0,9.956853634251576,9.990043146365748,2.489213408562894,9.65814802522403,34.981745768337206,12.645204115499503,9.127115831397278,11.151676070361766,48.55625622303352,49.153667441088615
08200728,433,27,32,27,49,106,76,56,60,228,189,100.0,6.235565819861432,7.390300230946882,6.235565819861432,11.316397228637413,24.480369515011546,17.551963048498845,12.933025404157044,13.856812933025402,52.65588914549654,43.648960739030024
08200729,750,40,121,32,73,202,120,74,88,348,318,100.0,5.333333333333334,16.133333333333333,4.266666666666667,9.733333333333333,26.93333333333333,16.0,9.866666666666667,11.733333333333333,46.400000000000006,42.4
08200730,1310,54,160,46,188,375,204,165,118,611,698,100.0,4.122137404580153,12.213740458015266,3.5114503816793894,14.351145038167939,28.62595419847328,15.572519083969466,12.595419847328243,9.007633587786259,46.6412213740458,53.282442748091604
08200831,2802,254,338,93,231,869,373,327,317,1391,1256,100.0,9.064953604568165,12.06281227694504,3.3190578158458246,8.244111349036402,31.01356174161313,13.31192005710207,11.670235546038544,11.31334760885082,49.64311206281228,44.825124910778015
08200832,5266,597,781,205,559,1533,621,489,481,2612,2529,100.0,11.33687808583365,14.830991264717053,3.892897835169009,10.615267755412077,29.11127990884922,11.792631978731485,9.285985567793393,9.134067603494113,49.601215343714394,48.02506646410938
08200833,5166,373,749,228,758,1608,638,418,394,2471,2746,100.0,7.220286488579171,14.498644986449866,4.413472706155633,14.672861014324429,31.126596980255517,12.349980642663569,8.091366627951995,7.626790553619822,47.8319783197832,53.15524583817267
08300934,7340,681,985,287,737,2024,919,797,910,3684,2999,100.0,9.277929155313352,13.419618528610355,3.91008174386921,10.040871934604905,27.574931880108995,12.52043596730245,10.858310626702997,12.397820163487738,50.190735694822884,40.858310626703
08300935,4008,388,424,123,384,1249,491,423,526,2011,1809,100.0,9.68063872255489,10.578842315369261,3.0688622754491015,9.580838323353294,31.1626746506986,12.250499001996008,10.553892215568862,13.12375249500998,50.1746506986028,45.134730538922156
08301036,4344,456,604,192,439,1281,520,448,404,2187,1939,100.0,10.497237569060774,13.904235727440147,4.41988950276243,10.105893186003684,29.48895027624309,11.970534069981584,10.313075506445673,9.300184162062616,50.34530386740331,44.63627992633518
08301037,6915,638,963,267,640,1938,868,791,810,3443,2725,100.0,9.226319595083153,13.926247288503255,3.86117136659436,9.255242227042661,28.026030368763553,12.552422270426607,11.438900939985539,11.713665943600867,49.790310918293564,39.40708604483008
08401138,1196,124,216,60,129,291,162,99,115,597,522,100.0,10.367892976588628,18.06020066889632,5.016722408026756,10.785953177257525,24.331103678929765,13.54515050167224,8.277591973244148,9.615384615384617,49.91638795986622,43.64548494983278
08401139,1696,158,190,46,167,483,233,218,201,830,781,100.0,9.316037735849056,11.202830188679245,2.7122641509433962,9.846698113207546,28.47877358490566,13.73820754716981,12.853773584905662,11.851415094339622,48.93867924528302,46.049528301886795
08401140,1090,72,151,40,143,318,114,144,108,542,500,100.0,6.605504587155964,13.853211009174313,3.669724770642202,13.119266055045872,29.174311926605505,10.458715596330276,13.211009174311927,9.908256880733946,49.72477064220184,45.87155963302752
08401241,3700,323,523,179,454,934,542,409,336,1799,1606,100.0,8.72972972972973,14.135135135135135,4.837837837837838,12.27027027027027,25.243243243243242,14.64864864864865,11.054054054054054,9.08108108108108,48.62162162162162,43.4054054054054
08401242,2276,189,346,127,247,576,307,255,229,1081,953,100.0,8.304042179261863,15.202108963093147,5.579964850615114,10.852372583479788,25.30755711775044,13.488576449912127,11.203866432337433,10.061511423550087,47.49560632688928,41.87170474516696
08401243,3742,392,482,128,404,1102,480,377,377,1811,1749,100.0,10.47568145376804,12.88081239978621,3.4206306787814,10.796365579903796,29.44949225013362,12.82736504543025,10.074826296098344,10.074826296098344,48.396579369321216,46.73971138428647
08401244,2225,175,377,120,214,503,320,228,288,1116,784,100.0,7.865168539325842,16.9438202247191,5.393258426966292,9.617977528089888,22.60674157303371,14.382022471910114,10.247191011235955,12.943820224719103,50.15730337078652,35.235955056179776
08401245,1291,116,188,49,126,365,197,129,121,668,450,100.0,8.98528272656855,14.562354763749033,3.7955073586367156,9.759876065065841,28.272656855151045,15.259488768396592,9.992254066615027,9.372579395817196,51.7428350116189,34.856700232378
08401246,2558,263,377,142,234,588,398,274,282,1333,1050,100.0,10.281469898358091,14.738076622361222,5.551211884284597,9.147771696638,22.986708365910868,15.559030492572322,10.711493354182956,11.024237685691947,52.11102423768569,41.04769351055512
09100101,5008,424,525,134,512,2224,645,294,250,2455,2932,100.0,8.466453674121405,10.483226837060702,2.6757188498402558,10.223642172523961,44.40894568690096,12.879392971246006,5.8706070287539935,4.992012779552716,49.02156549520767,58.54632587859425
09100202,1077,105,131,28,111,434,107,102,59,544,598,100.0,9.749303621169917,12.163416898792944,2.5998142989786444,10.30640668523677,40.29712163416899,9.935004642525534,9.47075208913649,5.478180129990715,50.51067780872794,55.524605385329615
09100203,2454,173,160,21,480,1200,205,109,106,1114,1804,100.0,7.049714751426244,6.519967400162999,0.8557457212713936,19.559902200489,48.899755501222494,8.353708231458842,4.441727791361044,4.319478402607987,45.39527302363488,73.5126324368378
09100304,3049,293,261,63,371,1452,275,160,174,1457,1882,100.0,9.609708101016727,8.560183666775991,2.066251229911446,12.167923909478517,47.62217120367333,9.019350606756314,5.247622171203673,5.706789111183995,47.786159396523445,61.725155788783205
09100305,1298,125,63,32,153,677,120,62,66,611,806,100.0,9.63020030816641,4.85362095531587,2.465331278890601,11.787365177195685,52.15716486902927,9.244992295839753,4.776579352850539,5.084745762711865,47.07241910631741,62.09553158705701
09100306,1092,115,192,44,115,305,126,96,99,546,611,100.0,10.531135531135531,17.582417582417584,4.029304029304029,10.531135531135531,27.93040293040293,11.538461538461538,8.791208791208792,9.065934065934066,50.0,55.952380952380956
09100407,1863,218,188,43,253,759,160,113,129,896,1183,100.0,11.701556629092861,10.091250670960816,2.3081052066559313,13.580246913580247,40.74074074074074,8.588298443370908,6.0654857756307035,6.924315619967794,48.09447128287708,63.499731615673646
09100408,2366,301,284,78,281,1008,215,96,103,1214,1462,100.0,12.721893491124261,12.003381234150465,3.296703296703297,11.876584953508031,42.60355029585799,9.08706677937447,4.057480980557903,4.353338968723584,51.31022823330515,61.79205409974641
09100409,1596,220,169,62,232,512,180,130,91,759,720,100.0,13.784461152882205,10.588972431077694,3.8847117794486214,14.536340852130325,32.08020050125313,11.278195488721805,8.145363408521304,5.701754385964912,47.556390977443606,45.11278195488722
09200510,3507,343,316,83,645,1667,228,153,72,1583,2696,100.0,9.780439121756487,9.010550327915597,2.3666951810664383,18.391787852865697,47.53350441973196,6.501283147989735,4.362703165098375,2.0530367835757057,45.138294838893636,76.87482178500143
09200511,4373,362,529,103,785,1795,394,220,185,2079,3046,100.0,8.278069974845643,12.096958609650125,2.355362451406357,17.951063343242627,41.047335924994286,9.009833066544706,5.030871255431054,4.2305053738852045,47.54173336382346,69.6546992911045
09200512,1795,120,166,57,481,760,112,57,42,808,1379,100.0,6.685236768802229,9.24791086350975,3.1754874651810585,26.796657381615596,42.33983286908078,6.2395543175487465,3.1754874651810585,2.33983286908078,45.01392757660167,76.82451253481895
09200613,4735,459,424,132,776,2273,404,149,118,2133,3571,100.0,9.69376979936642,8.954593453009503,2.7877507919746565,16.388595564941923,48.00422386483633,8.53220696937698,3.146779303062302,2.49208025343189,45.04751847940866,75.41710665258712
09200614,905,119,96,35,109,399,62,47,38,422,634,100.0,13.149171270718233,10.607734806629834,3.867403314917127,12.044198895027625,44.088397790055254,6.850828729281767,5.193370165745857,4.198895027624309,46.629834254143645,70.05524861878453
09200715,2236,225,221,29,459,1061,143,61,37,1032,1558,100.0,10.062611806797854,9.883720930232558,1.29695885509839,20.527728085867622,47.45080500894455,6.395348837209303,2.7280858676207513,1.6547406082289804,46.15384615384615,69.67799642218246
09200716,2869,225,282,98,648,1181,218,134,83,1326,2209,100.0,7.842453816660858,9.829208783548275,3.4158243290345065,22.58626699198327,41.164168699895434,7.598466364586964,4.670616939700244,2.8929940745904497,46.21819449285465,76.99546880446148
09200717,3012,283,306,75,479,1326,284,137,122,1370,2181,100.0,9.395750332005312,10.159362549800797,2.49003984063745,15.903054448871181,44.02390438247012,9.428950863213812,4.548472775564409,4.050464807436919,45.48472775564409,72.41035856573706
09200818,1339,112,77,9,198,761,86,45,51,646,988,100.0,8.364451082897686,5.7505601194921585,0.6721433905899925,14.787154592979837,56.83345780433159,6.422703510082151,3.3607169529499625,3.8088125466766245,48.244958924570575,73.7864077669903
09200819,2725,265,372,113,343,1106,274,149,103,1270,1875,100.0,9.724770642201836,13.65137614678899,4.146788990825688,12.58715596330275,40.58715596330275,10.055045871559633,5.467889908256881,3.779816513761468,46.60550458715596,68.80733944954129
09300920,3414,416,516,156,351,1165,411,203,196,1699,1722,100.0,12.185120093731692,15.114235500878733,4.569420035149385,10.281195079086116,34.12419449326303,12.038664323374341,5.946104276508494,5.741066198008202,49.76567076742824,50.43936731107206
09300921,763,71,112,49,104,236,91,57,43,367,524,100.0,9.305373525557012,14.678899082568808,6.422018348623854,13.630406290956751,30.930537352555703,11.926605504587156,7.470511140235911,5.6356487549148095,48.099606815203146,68.67627785058977
09300922,1759,231,297,61,191,518,158,131,172,895,1111,100.0,13.132461625923819,16.884593519044913,3.467879476975554,10.858442296759522,29.448550312677657,8.982376350198978,7.447413303013076,9.77828311540648,50.88118249005117,63.16088686753838
09300923,3352,463,657,174,359,1020,312,216,151,1701,2007,100.0,13.812649164677804,19.600238663484486,5.190930787589499,10.710023866348449,30.429594272076372,9.307875894988067,6.443914081145586,4.504773269689737,50.74582338902148,59.87470167064439
09301024,1154,168,134,27,159,471,89,68,38,595,682,100.0,14.558058925476603,11.611785095320624,2.3396880415944543,13.778162911611785,40.81455805892548,7.712305025996534,5.892547660311958,3.2928942807625647,51.559792027729635,59.09878682842288
09301025,2827,319,344,118,454,958,301,191,142,1251,1812,100.0,11.284046692607005,12.168376370711002,4.1740360806508665,16.05942695436859,33.88751326494518,10.647329324372127,6.756278740714539,5.022992571630704,44.25185709232402,64.09621506897771
09301126,1911,225,234,38,167,842,175,102,128,948,1166,100.0,11.773940345368917,12.244897959183673,1.9884877027734171,8.738880167451596,44.060701203558345,9.157509157509157,5.337519623233909,6.698063840920984,49.60753532182103,61.01517530088959
09301227,248,18,24,16,21,74,19,25,51,129,99,100.0,7.258064516129033,9.67741935483871,6.451612903225806,8.46774193548387,29.838709677419356,7.661290322580645,10.080645161290322,20.56451612903226,52.016129032258064,39.91935483870967
09301228,397,44,63,12,45,120,46,28,39,196,191,100.0,11.083123425692696,15.869017632241814,3.022670025188917,11.335012594458437,30.22670025188917,11.586901763224182,7.052896725440807,9.82367758186398,49.37027707808564,48.11083123425693
09401329,1719,204,191,43,215,659,154,81,172,813,1060,100.0,11.8673647469459,11.11111111111111,2.501454333915067,12.507271669575335,38.33624200116347,8.9586969168121,4.712041884816754,10.005817335660268,47.294938917975564,61.66375799883653
09401330,255,21,32,18,22,61,33,32,36,134,106,100.0,8.235294117647058,12.549019607843137,7.0588235294117645,8.627450980392156,23.92156862745098,12.941176470588237,12.549019607843137,14.117647058823529,52.54901960784314,41.568627450980394
09401431,1231,148,212,72,122,391,105,60,121,626,878,100.0,12.022745735174654,17.221770917952885,5.848903330625508,9.910641754670998,31.762794476035744,8.529650690495533,4.8740861088545895,9.82940698619009,50.852965069049546,71.32412672623883
09401432,345,42,74,15,19,99,45,24,27,186,203,100.0,12.173913043478262,21.44927536231884,4.3478260869565215,5.507246376811594,28.695652173913043,13.043478260869565,6.956521739130435,7.82608695652174,53.91304347826087,58.84057971014492
09401433,991,69,120,40,149,284,145,61,123,487,714,100.0,6.962663975782038,12.108980827447024,4.036326942482341,15.03531786074672,28.65792129162462,14.631685166498487,6.15539858728557,12.4117053481332,49.1422805247225,72.04843592330978
09401534,2106,214,308,97,241,759,203,165,119,1017,1456,100.0,10.161443494776828,14.62488129154796,4.605887939221272,11.44349477682811,36.039886039886035,9.639126305792972,7.834757834757834,5.650522317188984,48.29059829059829,69.1358024691358
09401635,805,75,129,24,50,255,112,91,69,422,388,100.0,9.316770186335404,16.024844720496894,2.981366459627329,6.211180124223603,31.67701863354037,13.91304347826087,11.304347826086957,8.571428571428571,52.422360248447205,48.19875776397515
09501736,690,68,61,27,84,258,79,46,67,323,427,100.0,9.855072463768117,8.840579710144928,3.91304347826087,12.173913043478262,37.391304347826086,11.44927536231884,6.666666666666667,9.710144927536232,46.81159420289855,61.88405797101449
09501737,1654,154,231,75,184,543,196,110,161,844,930,100.0,9.310761789600967,13.96614268440145,4.534461910519952,11.124546553808948,32.82950423216445,11.85006045949214,6.6505441354292625,9.73397823458283,51.027811366384526,56.2273276904474
09501838,1936,244,261,81,208,710,203,82,147,931,1156,100.0,12.603305785123966,13.481404958677686,4.183884297520661,10.743801652892563,36.67355371900827,10.485537190082644,4.235537190082645,7.59297520661157,48.08884297520662,59.71074380165289
09501939,1819,216,159,36,206,836,178,83,105,918,1249,100.0,11.874656404617923,8.74106652006597,1.9791094007696537,11.32490379329302,45.95931830676196,9.785596481583287,4.562946673996701,5.77240241891149,50.467289719626166,68.66410115448048
09501940,682,74,75,13,79,315,70,28,28,329,501,100.0,10.850439882697946,10.997067448680351,1.906158357771261,11.58357771260997,46.18768328445748,10.263929618768328,4.105571847507331,4.105571847507331,48.240469208211145,73.46041055718476
09501941,671,82,89,19,52,295,39,37,58,335,444,100.0,12.220566318926975,13.263785394932937,2.8315946348733236,7.749627421758569,43.96423248882265,5.812220566318927,5.514157973174367,8.64381520119225,49.92548435171386,66.16989567809239
09502042,843,87,69,25,100,399,87,36,40,413,566,100.0,10.320284697508896,8.185053380782918,2.965599051008304,11.862396204033216,47.330960854092524,10.320284697508896,4.270462633451958,4.744958481613286,48.99169632265718,67.141162514828
09502043,1195,102,142,42,127,457,120,103,102,618,713,100.0,8.535564853556485,11.882845188284518,3.5146443514644354,10.627615062761505,38.24267782426779,10.0418410041841,8.619246861924685,8.535564853556485,51.71548117154812,59.6652719665272
10100101,2092,212,288,77,236,651,256,178,194,1061,1324,100.0,10.133843212237094,13.766730401529637,3.680688336520076,11.281070745697896,31.118546845124285,12.237093690248566,8.508604206500955,9.27342256214149,50.717017208413004,63.28871892925431
10100102,1464,168,187,51,175,525,170,102,86,697,1038,100.0,11.475409836065573,12.773224043715848,3.483606557377049,11.953551912568305,35.86065573770492,11.612021857923498,6.967213114754098,5.8743169398907105,47.60928961748634,70.90163934426229
10100103,2663,260,298,92,349,871,273,224,296,1249,1656,100.0,9.76342470897484,11.19038678182501,3.454750281637251,13.105520090123921,32.70747277506572,10.251595944423581,8.411565903116786,11.115283514832894,46.901990236575294,62.18550506947052
10100104,2518,225,372,144,244,753,335,195,250,1217,1261,100.0,8.935663224781573,14.773629864972202,5.718824463860207,9.690230341540905,29.904686258935666,13.304209690230342,7.744241461477364,9.928514694201747,48.332009531374105,50.07942811755362
10100205,856,127,80,31,193,297,69,40,19,292,783,100.0,14.836448598130842,9.345794392523365,3.6214953271028034,22.54672897196262,34.69626168224299,8.060747663551401,4.672897196261682,2.219626168224299,34.112149532710276,91.47196261682244
10100206,3998,392,589,169,422,1444,416,261,305,1969,2417,100.0,9.804902451225612,14.732366183091546,4.227113556778389,10.55527763881941,36.11805902951476,10.405202601300651,6.528264132066034,7.628814407203602,49.2496248124062,60.455227613806905
10100207,1955,181,250,71,236,669,240,165,143,943,1259,100.0,9.258312020460357,12.787723785166241,3.631713554987212,12.07161125319693,34.21994884910486,12.27621483375959,8.439897698209718,7.31457800511509,48.23529411764706,64.3989769820972
10100208,3697,370,457,109,482,1399,339,229,312,1771,2332,100.0,10.008114687584529,12.361374087097648,2.9483364890451718,13.03759805247498,37.84149310251556,9.169596970516636,6.19421152285637,8.439275087909115,47.90370570733027,63.078171490397615
10100209,3747,445,507,143,592,1273,359,222,206,1756,2545,100.0,11.876167600747264,13.530824659727783,3.8163864424873233,15.79930611155591,33.97384574326128,9.580998131838804,5.924739791833467,5.497731518548172,46.86415799306112,67.92100346944223
10100210,3532,384,468,141,388,1108,419,293,331,1790,1972,100.0,10.87202718006795,13.250283125707815,3.9920724801812004,10.98527746319366,31.370328425821064,11.862967157417893,8.295583238958097,9.371460928652322,50.67950169875425,55.83238958097395
10100311,1420,103,131,26,315,570,142,82,51,623,1073,100.0,7.253521126760563,9.225352112676056,1.8309859154929577,22.183098591549296,40.140845070422536,10.0,5.774647887323944,3.591549295774648,43.87323943661972,75.56338028169014
10100312,6141,573,783,256,805,2164,668,415,477,3013,3804,100.0,9.330727894479725,12.750366389838788,4.168702165771047,13.108614232209737,35.23856049503338,10.877707213808826,6.757857026542909,7.767464582315584,49.063670411985015,61.94430874450415
10100313,1937,211,182,62,301,695,203,169,114,893,1311,100.0,10.893133711925659,9.395973154362416,3.200826019617966,15.539494062983996,35.88022715539494,10.480123902942696,8.724832214765101,5.885389778007228,46.10221992772328,67.68198244708313
10100314,1686,165,223,58,174,545,225,116,180,850,936,100.0,9.786476868327403,13.226571767497033,3.4400948991696323,10.320284697508896,32.32502965599051,13.345195729537366,6.880189798339265,10.676156583629894,50.41518386714117,55.51601423487544
10100315,3090,323,441,125,357,1065,295,238,246,1557,1837,100.0,10.453074433656957,14.271844660194175,4.0453074433656955,11.553398058252426,34.46601941747573,9.546925566343042,7.702265372168285,7.961165048543689,50.3883495145631,59.44983818770226
10100316,726,95,117,29,52,227,60,51,95,414,324,100.0,13.085399449035812,16.115702479338843,3.994490358126722,7.162534435261708,31.267217630853995,8.264462809917356,7.024793388429752,13.085399449035812,57.02479338842975,44.62809917355372
10200417,3649,388,615,159,413,1210,430,244,190,1848,2439,100.0,10.633050150726227,16.853932584269664,4.357358180323376,11.318169361468895,33.15976979994519,11.78405042477391,6.686763496848451,5.2069060016442865,50.644012058098106,66.8402302000548
10200418,2302,288,337,69,315,798,202,126,167,1144,1696,100.0,12.510860121633364,14.639443961772372,2.997393570807993,13.683753258036491,34.66550825369244,8.774978279756732,5.473501303214596,7.254561251086013,49.69591659426585,73.6750651607298
10200419,2039,239,306,97,224,736,215,132,90,962,1456,100.0,11.721432074546346,15.007356547327122,4.757233938205002,10.985777341834233,36.096125551741046,10.544384502206965,6.473761647866601,4.413928396272683,47.179990191270235,71.40755272192251
10200420,4019,511,700,182,527,1419,353,179,148,1961,3182,100.0,12.714605623289376,17.417267977108732,4.528489674048271,13.11271460562329,35.30729037073899,8.783279422741975,4.453844239860662,3.6825080865887037,48.79323214730032,79.17392386165713
10200421,883,61,117,55,110,287,111,89,53,440,540,100.0,6.908267270668176,13.250283125707815,6.2287655719139305,12.457531143827861,32.50283125707814,12.570781426953568,10.079275198187995,6.0022650056625135,49.830124575311444,61.155152887882224
10200422,3752,423,565,159,475,1331,393,212,194,1780,2958,100.0,11.273987206823028,15.05863539445629,4.23773987206823,12.659914712153519,35.47441364605544,10.474413646055437,5.6503198294243075,5.1705756929637525,47.44136460554371,78.83795309168443
10200423,2707,248,319,91,404,1000,339,172,134,1219,1972,100.0,9.161433321019578,11.784263021795345,3.361654968599926,14.924270410048024,36.94126339120798,12.523088289619505,6.353897303287773,4.9501292944218696,45.03140007388253,72.84817140746213
10200524,4088,666,504,148,516,1481,394,207,172,1978,3009,100.0,16.291585127201564,12.32876712328767,3.6203522504892365,12.622309197651663,36.2279843444227,9.637964774951076,5.063600782778865,4.207436399217221,48.385518590998046,73.60567514677103
10200525,2051,281,371,93,246,611,249,112,88,1005,1555,100.0,13.700633837152608,18.088737201365188,4.534373476352998,11.994149195514384,29.79034617259873,12.140419307654803,5.460750853242321,4.290589956118966,49.000487567040466,75.81667479278401
10200526,2734,286,481,142,343,959,265,151,107,1264,2011,100.0,10.460863204096562,17.5932699341624,5.193855157278712,12.545720555961962,35.0768105340161,9.692757863935626,5.523043160204828,3.913679590343819,46.23262618873446,73.55523043160204
10200627,1164,144,118,22,152,438,113,66,111,556,738,100.0,12.371134020618557,10.137457044673539,1.8900343642611683,13.058419243986256,37.628865979381445,9.70790378006873,5.670103092783505,9.536082474226804,47.766323024054984,63.4020618556701
10200628,2160,257,402,74,202,746,240,125,114,1105,1518,100.0,11.898148148148149,18.61111111111111,3.425925925925926,9.351851851851851,34.53703703703704,11.11111111111111,5.787037037037037,5.277777777777778,51.157407407407405,70.27777777777777
10200629,2325,260,247,71,293,818,235,164,237,1172,1410,100.0,11.182795698924732,10.623655913978494,3.053763440860215,12.602150537634408,35.18279569892473,10.10752688172043,7.053763440860215,10.193548387096774,50.40860215053763,60.64516129032258
10200630,1604,198,205,67,213,484,141,123,173,818,1037,100.0,12.344139650872817,12.780548628428928,4.177057356608479,13.27930174563591,30.174563591022448,8.790523690773068,7.668329177057356,10.785536159600998,50.99750623441397,64.6508728179551
10300731,1866,121,156,40,458,661,148,130,152,864,1206,100.0,6.484458735262594,8.360128617363344,2.1436227224008575,24.54448017148982,35.42336548767417,7.931404072883172,6.966773847802786,8.145766345123258,46.30225080385852,64.63022508038586
10300732,2095,225,205,72,263,769,218,144,199,1016,1354,100.0,10.739856801909307,9.785202863961814,3.436754176610979,12.553699284009545,36.70644391408114,10.405727923627685,6.873508353221958,9.498806682577566,48.4964200477327,64.63007159904535
10300733,1724,201,238,43,233,696,144,80,89,808,1072,100.0,11.658932714617169,13.805104408352667,2.494199535962877,13.515081206496522,40.37122969837587,8.352668213457076,4.640371229698376,5.162412993039443,46.8677494199536,62.18097447795824
10300734,1807,173,264,95,157,511,258,139,210,881,860,100.0,9.57387935805202,14.609850581073601,5.257332595462092,8.688433868289984,28.27891532927504,14.277808522412839,7.6923076923076925,11.621472053126729,48.75484228002214,47.59269507470946
10400835,965,101,131,39,93,275,126,105,95,507,464,100.0,10.466321243523316,13.575129533678757,4.041450777202073,9.637305699481866,28.497409326424872,13.05699481865285,10.880829015544041,9.844559585492227,52.53886010362694,48.082901554404145
10400836,601,57,73,32,74,192,73,47,53,284,355,100.0,9.484193011647255,12.146422628951747,5.324459234608985,12.312811980033278,31.94675540765391,12.146422628951747,7.820299500831947,8.818635607321132,47.25457570715474,59.06821963394343
10400837,874,92,137,40,74,259,86,49,137,458,352,100.0,10.526315789473683,15.675057208237986,4.576659038901601,8.466819221967963,29.63386727688787,9.839816933638444,5.606407322654462,15.675057208237986,52.40274599542334,40.274599542334094
10400938,1263,113,157,58,135,395,158,131,116,626,611,100.0,8.94695170229612,12.430720506730006,4.592240696753761,10.688836104513063,31.274742676167854,12.50989707046714,10.37212984956453,9.184481393507522,49.56452889944576,48.37688044338876
10400939,705,69,118,25,46,255,98,36,58,361,386,100.0,9.787234042553191,16.73758865248227,3.546099290780142,6.524822695035461,36.17021276595745,13.900709219858157,5.106382978723404,8.226950354609928,51.205673758865245,54.751773049645394
10400940,536,61,80,9,58,123,77,55,73,291,257,100.0,11.380597014925373,14.925373134328357,1.6791044776119404,10.820895522388058,22.94776119402985,14.365671641791044,10.261194029850747,13.619402985074627,54.2910447761194,47.94776119402985
10400941,1136,115,193,40,118,316,152,81,121,572,484,100.0,10.123239436619718,16.989436619718308,3.5211267605633805,10.387323943661972,27.816901408450708,13.380281690140844,7.130281690140845,10.651408450704224,50.352112676056336,42.6056338028169
11100101,470,55,64,19,33,167,65,45,22,208,240,100.0,11.702127659574469,13.617021276595745,4.042553191489362,7.021276595744681,35.53191489361702,13.829787234042554,9.574468085106384,4.680851063829787,44.25531914893617,51.06382978723404
11100102,1437,233,220,64,226,465,146,40,43,713,1033,100.0,16.214335421016006,15.309672929714683,4.453723034098817,15.727209464161449,32.35908141962422,10.160055671537926,2.783576896311761,2.992345163535143,49.61725817675713,71.88587334725122
11100203,3898,421,635,165,417,1318,409,256,277,1927,2499,100.0,10.800410466906106,16.29040533606978,4.232939969214982,10.697793740379682,33.81221139045664,10.492560287326834,6.567470497691123,7.106208311954848,49.43560800410467,64.10979989738327
11100204,3071,337,453,145,381,966,355,214,220,1495,2019,100.0,10.973624226636275,14.75089547378704,4.721589058938457,12.406382285900358,31.455551937479648,11.559752523607946,6.96841419732986,7.163790296320418,48.68121133181374,65.74405731032236
11100205,2888,373,372,116,390,1047,260,161,169,1386,2035,100.0,12.91551246537396,12.880886426592797,4.016620498614958,13.504155124653739,36.25346260387812,9.002770083102494,5.574792243767313,5.851800554016621,47.99168975069252,70.46398891966759
11100206,3054,350,528,132,289,1069,312,195,179,1491,2170,100.0,11.4603798297315,17.288801571709232,4.322200392927308,9.462999345121153,35.00327439423707,10.216110019646365,6.385068762278978,5.8611656843483955,48.82121807465619,71.0543549443353
11100307,4216,396,672,210,434,1280,510,350,364,2123,2501,100.0,9.392789373814042,15.939278937381404,4.981024667931689,10.294117647058822,30.36053130929791,12.096774193548388,8.301707779886149,8.633776091081593,50.35578747628083,59.32163187855788
11100308,3860,425,644,144,423,1229,438,298,259,1859,2576,100.0,11.010362694300518,16.683937823834196,3.730569948186528,10.958549222797927,31.83937823834197,11.347150259067359,7.72020725388601,6.709844559585493,48.16062176165803,66.73575129533678
11100309,2209,306,242,86,277,893,145,137,123,1079,1573,100.0,13.852421910366683,10.955183340878225,3.8931643277501133,12.539610683567226,40.42553191489361,6.564056133997284,6.201901312811227,5.568130375735627,48.84563150746944,71.20869171570845
11200410,3986,493,716,177,443,1457,365,183,152,1947,2860,100.0,12.36828901154039,17.962870045158052,4.4405418966382335,11.113898645258406,36.5529352734571,9.157049673858504,4.591068740592072,3.8133467134972405,48.84596086302057,71.75112895132966
11200411,1912,171,279,62,245,662,223,115,155,906,1194,100.0,8.943514644351465,14.59205020920502,3.2426778242677825,12.813807531380753,34.62343096234309,11.663179916317992,6.014644351464435,8.106694560669455,47.38493723849373,62.44769874476987
