id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
09301227,248,92,3,0,3,3,0,37,18,6,0,0,10,0,3,66,19,32,6,37,10,0,9,0,3,6,9,6,100.0,37.096774193548384,1.2096774193548387,0.0,1.2096774193548387,1.2096774193548387,0.0,14.919354838709678,7.258064516129033,2.4193548387096775,0.0,0.0,4.032258064516129,0.0,1.2096774193548387,26.61290322580645,7.661290322580645,12.903225806451612,2.4193548387096775,14.919354838709678,4.032258064516129,0.0,3.6290322580645165,0.0,1.2096774193548387,2.4193548387096775,3.6290322580645165,2.4193548387096775
09301228,397,118,0,3,7,3,0,50,9,9,3,16,15,0,6,112,42,39,21,76,12,0,27,0,0,13,16,9,100.0,29.72292191435768,0.0,0.7556675062972292,1.7632241813602016,0.7556675062972292,0.0,12.594458438287154,2.2670025188916876,2.2670025188916876,0.7556675062972292,4.030226700251889,3.7783375314861463,0.0,1.5113350125944585,28.211586901763226,10.579345088161208,9.82367758186398,5.289672544080604,19.143576826196472,3.022670025188917,0.0,6.801007556675064,0.0,0.0,3.27455919395466,4.030226700251889,2.2670025188916876
09401329,1719,499,28,6,31,20,0,183,24,65,12,27,48,4,28,395,111,185,32,501,74,28,239,13,140,28,24,37,100.0,29.02850494473531,1.6288539848749273,0.34904013961605584,1.8033740546829553,1.1634671320535195,0.0,10.645724258289704,1.3961605584642234,3.781268179173938,0.6980802792321117,1.5706806282722512,2.7923211169284468,0.2326934264107039,1.6288539848749273,22.97847585805701,6.457242582897033,10.762070971495055,1.8615474112856312,29.144851657940663,4.304828388598022,1.6288539848749273,13.90343222803956,0.7562536358347877,8.144269924374637,1.6288539848749273,1.3961605584642234,2.152414194299011
09401330,255,70,6,0,9,0,6,18,3,10,0,11,3,0,0,42,6,21,9,54,3,9,33,0,24,6,10,0,100.0,27.450980392156865,2.3529411764705883,0.0,3.5294117647058822,0.0,2.3529411764705883,7.0588235294117645,1.1764705882352942,3.9215686274509802,0.0,4.313725490196078,1.1764705882352942,0.0,0.0,16.470588235294116,2.3529411764705883,8.235294117647058,3.5294117647058822,21.176470588235293,1.1764705882352942,3.5294117647058822,12.941176470588237,0.0,9.411764705882353,2.3529411764705883,3.9215686274509802,0.0
09401431,1231,226,3,15,12,12,11,75,12,16,7,14,40,6,9,254,66,84,30,659,70,18,254,19,111,32,0,27,100.0,18.359057676685623,0.2437043054427295,1.2185215272136474,0.974817221770918,0.974817221770918,0.8935824532900082,6.092607636068237,0.974817221770918,1.2997562956945572,0.5686433793663688,1.1372867587327375,3.249390739236393,0.487408610885459,0.7311129163281885,20.633631194151096,5.361494719740048,6.823720552396425,2.4370430544272947,53.53371242891958,5.686433793663688,1.462225832656377,20.633631194151096,1.543460601137287,9.017059301380991,2.5995125913891144,0.0,2.1933387489845653
09401432,345,66,0,7,9,3,3,29,3,3,3,6,15,3,6,95,21,33,28,163,15,3,84,3,35,0,0,3,100.0,19.130434782608695,0.0,2.0289855072463765,2.608695652173913,0.8695652173913043,0.8695652173913043,8.405797101449275,0.8695652173913043,0.8695652173913043,0.8695652173913043,1.7391304347826086,4.3478260869565215,0.8695652173913043,1.7391304347826086,27.536231884057973,6.086956521739131,9.565217391304348,8.115942028985506,47.2463768115942,4.3478260869565215,0.8695652173913043,24.347826086956523,0.8695652173913043,10.144927536231885,0.0,0.0,0.8695652173913043
09401433,991,163,3,3,10,6,0,66,13,12,7,6,25,6,9,459,54,350,16,276,24,23,126,9,56,24,6,9,100.0,16.44803229061554,0.30272452068617556,0.30272452068617556,1.0090817356205852,0.6054490413723511,0.0,6.659939455095863,1.3118062563067607,1.2108980827447022,0.7063572149344097,0.6054490413723511,2.5227043390514634,0.6054490413723511,0.9081735620585267,46.31685166498487,5.449041372351161,35.317860746720484,1.6145307769929365,27.850655903128153,2.4217961654894045,2.320887991927346,12.714429868819375,0.9081735620585267,5.650857719475278,2.4217961654894045,0.6054490413723511,0.9081735620585267
09401534,2106,619,15,35,44,9,30,137,106,134,12,19,138,37,36,500,101,250,40,573,65,15,280,24,133,56,34,45,100.0,29.392212725546056,0.7122507122507122,1.6619183285849954,2.089268755935423,0.4273504273504274,1.4245014245014245,6.505223171889838,5.0332383665717,6.362773029439696,0.5698005698005698,0.9021842355175688,6.552706552706552,1.7568850902184234,1.7094017094017095,23.741690408357073,4.795821462488129,11.870845204178536,1.899335232668566,27.20797720797721,3.0864197530864197,0.7122507122507122,13.295346628679964,1.1396011396011396,6.315289648622982,2.6590693257359925,1.6144349477682813,2.1367521367521367
09401635,805,277,6,9,12,12,6,138,15,25,0,10,21,6,6,221,78,75,31,154,19,3,50,12,26,36,19,19,100.0,34.40993788819876,0.7453416149068323,1.1180124223602486,1.4906832298136645,1.4906832298136645,0.7453416149068323,17.142857142857142,1.8633540372670807,3.1055900621118013,0.0,1.2422360248447204,2.608695652173913,0.7453416149068323,0.7453416149068323,27.45341614906832,9.68944099378882,9.316770186335404,3.8509316770186333,19.130434782608695,2.360248447204969,0.37267080745341613,6.211180124223603,1.4906832298136645,3.229813664596273,4.472049689440994,2.360248447204969,2.360248447204969
09501736,690,193,9,3,17,10,15,52,13,15,6,12,24,3,6,134,27,59,3,231,19,13,122,6,77,16,18,3,100.0,27.97101449275362,1.3043478260869565,0.43478260869565216,2.4637681159420293,1.4492753623188406,2.1739130434782608,7.536231884057972,1.884057971014493,2.1739130434782608,0.8695652173913043,1.7391304347826086,3.4782608695652173,0.43478260869565216,0.8695652173913043,19.420289855072465,3.91304347826087,8.550724637681158,0.43478260869565216,33.47826086956522,2.753623188405797,1.884057971014493,17.681159420289855,0.8695652173913043,11.159420289855072,2.318840579710145,2.608695652173913,0.43478260869565216
09501737,1654,534,47,3,31,30,20,191,40,19,9,54,87,6,39,270,73,137,19,380,34,33,162,9,89,15,49,16,100.0,32.285368802902056,2.841596130592503,0.18137847642079807,1.8742442563482467,1.8137847642079807,1.2091898428053205,11.54776299879081,2.418379685610641,1.1487303506650544,0.5441354292623942,3.2648125755743655,5.259975816203144,0.36275695284159615,2.357920193470375,16.324062877871825,4.413542926239419,8.282950423216445,1.1487303506650544,22.97460701330109,2.0556227327690446,1.995163240628779,9.794437726723096,0.5441354292623942,5.380894800483675,0.9068923821039904,2.962515114873035,0.9673518742442563
09501838,1936,524,37,17,25,11,27,179,18,48,10,34,91,22,26,512,176,192,46,454,78,35,138,13,53,69,29,47,100.0,27.066115702479337,1.9111570247933882,0.878099173553719,1.2913223140495869,0.5681818181818182,1.3946280991735538,9.24586776859504,0.9297520661157025,2.479338842975207,0.5165289256198348,1.756198347107438,4.7004132231404965,1.1363636363636365,1.3429752066115703,26.446280991735538,9.090909090909092,9.917355371900827,2.37603305785124,23.450413223140494,4.028925619834711,1.8078512396694213,7.128099173553719,0.6714876033057852,2.737603305785124,3.5640495867768593,1.4979338842975207,2.427685950413223
09501939,1819,555,30,13,45,31,27,128,44,122,15,12,75,14,30,415,207,135,40,428,66,39,171,14,73,46,17,18,100.0,30.51126992853216,1.6492578339747113,0.7146783947223749,2.473886750962067,1.7042330951072018,1.4843320505772404,7.036833424958769,2.4189114898295765,6.706981858163827,0.8246289169873556,0.6597031335898845,4.123144584936778,0.7696536558548653,1.6492578339747113,22.814733369983507,11.379879054425508,7.421660252886202,2.1990104452996153,23.52941176470588,3.628367234744365,2.144035184167125,9.400769653655855,0.7696536558548653,4.013194062671797,2.5288620120945575,0.9345794392523363,0.9895547003848268
09501940,682,222,13,6,23,0,18,33,43,41,0,9,35,16,10,123,34,48,4,155,13,0,86,6,45,25,6,3,100.0,32.55131964809384,1.906158357771261,0.8797653958944283,3.3724340175953076,0.0,2.6392961876832843,4.838709677419355,6.3049853372434015,6.011730205278592,0.0,1.3196480938416422,5.131964809384164,2.346041055718475,1.466275659824047,18.035190615835777,4.9853372434017595,7.038123167155426,0.5865102639296188,22.727272727272727,1.906158357771261,0.0,12.609970674486803,0.8797653958944283,6.598240469208211,3.6656891495601176,0.8797653958944283,0.43988269794721413
09501941,671,197,10,6,17,9,3,40,14,38,3,10,31,6,19,155,42,56,12,176,40,9,80,6,37,11,18,6,100.0,29.359165424739196,1.4903129657228018,0.8941877794336811,2.533532041728763,1.3412816691505216,0.44709388971684055,5.961251862891207,2.086438152011923,5.663189269746647,0.44709388971684055,1.4903129657228018,4.619970193740686,0.8941877794336811,2.8315946348733236,23.09985096870343,6.259314456035768,8.345752608047691,1.7883755588673622,26.229508196721312,5.961251862891207,1.3412816691505216,11.922503725782414,0.8941877794336811,5.514157973174367,1.639344262295082,2.682563338301043,0.8941877794336811
09502042,843,221,18,3,21,9,0,58,15,36,3,22,42,3,24,165,43,81,6,206,21,18,70,0,16,9,17,13,100.0,26.215895610913403,2.135231316725979,0.3558718861209964,2.491103202846975,1.0676156583629894,0.0,6.880189798339265,1.7793594306049825,4.270462633451958,0.3558718861209964,2.6097271648873073,4.98220640569395,0.3558718861209964,2.8469750889679712,19.572953736654807,5.100830367734282,9.608540925266903,0.7117437722419928,24.436536180308423,2.491103202846975,2.135231316725979,8.30367734282325,0.0,1.8979833926453145,1.0676156583629894,2.0166073546856467,1.542111506524318
09502043,1195,368,18,21,33,12,16,106,23,42,0,30,48,17,24,259,92,97,15,252,30,27,126,9,62,35,24,28,100.0,30.794979079497907,1.506276150627615,1.7573221757322177,2.761506276150628,1.00418410041841,1.3389121338912133,8.87029288702929,1.9246861924686192,3.5146443514644354,0.0,2.510460251046025,4.01673640167364,1.4225941422594142,2.00836820083682,21.673640167364017,7.698744769874477,8.117154811715482,1.2552301255230125,21.08786610878661,2.510460251046025,2.259414225941423,10.543933054393305,0.7531380753138075,5.188284518828452,2.928870292887029,2.00836820083682,2.3430962343096233
10100101,2092,479,3,3,15,3,3,171,28,153,9,0,94,0,19,766,276,159,175,678,17,15,271,3,141,253,3,26,100.0,22.89674952198853,0.14340344168260039,0.14340344168260039,0.7170172084130019,0.14340344168260039,0.14340344168260039,8.173996175908222,1.338432122370937,7.313575525812619,0.43021032504780116,0.0,4.493307839388145,0.0,0.9082217973231358,36.615678776290636,13.193116634799235,7.600382409177821,8.365200764818356,32.409177820267686,0.8126195028680689,0.7170172084130019,12.954110898661567,0.14340344168260039,6.739961759082218,12.093690248565965,0.14340344168260039,1.24282982791587
10100102,1464,235,0,6,9,9,10,55,22,67,6,0,120,28,37,285,90,75,74,466,52,15,172,3,81,288,6,25,100.0,16.05191256830601,0.0,0.4098360655737705,0.6147540983606558,0.6147540983606558,0.6830601092896175,3.7568306010928962,1.5027322404371584,4.576502732240438,0.4098360655737705,0.0,8.19672131147541,1.912568306010929,2.527322404371585,19.4672131147541,6.147540983606557,5.122950819672131,5.05464480874317,31.830601092896178,3.551912568306011,1.0245901639344261,11.748633879781421,0.20491803278688525,5.532786885245901,19.672131147540984,0.4098360655737705,1.707650273224044
10100103,2663,467,7,21,12,9,7,146,25,153,3,3,49,21,7,1039,410,176,280,1067,91,28,344,9,158,279,0,31,100.0,17.536612842658656,0.26286143447239957,0.7885843034171987,0.4506196019526849,0.3379647014645137,0.26286143447239957,5.482538490424334,0.938790837401427,5.745399924896733,0.11265490048817123,0.11265490048817123,1.840030041306797,0.7885843034171987,0.26286143447239957,39.0161472024033,15.396169733383402,6.609087495306046,10.514457378895981,40.067592940292904,3.417198648141194,1.0514457378895983,12.917761922643637,0.3379647014645137,5.933158092377019,10.476905745399925,0.0,1.1641006383777694
10100104,2518,425,15,24,13,0,0,166,15,99,13,0,129,34,57,1135,494,131,333,820,78,15,175,3,90,355,6,39,100.0,16.878474980142972,0.5957108816521048,0.9531374106433679,0.5162827640984908,0.0,0.0,6.59253375694996,0.5957108816521048,3.931691818903892,0.5162827640984908,0.0,5.123113582208102,1.3502779984114377,2.2637013502779983,45.07545671167593,19.618745035742652,5.202541699761715,13.224781572676727,32.56552819698173,3.0976965845909454,0.5957108816521048,6.949960285941223,0.11914217633042098,3.5742652899126295,14.09849086576648,0.23828435266084197,1.5488482922954727
10100205,856,48,0,0,0,0,0,22,6,7,4,0,32,3,19,252,58,47,0,424,52,10,197,0,115,77,0,6,100.0,5.607476635514018,0.0,0.0,0.0,0.0,0.0,2.570093457943925,0.7009345794392523,0.8177570093457943,0.46728971962616817,0.0,3.7383177570093453,0.35046728971962615,2.219626168224299,29.439252336448597,6.775700934579438,5.490654205607477,0.0,49.532710280373834,6.074766355140187,1.1682242990654206,23.014018691588785,0.0,13.434579439252337,8.995327102803738,0.0,0.7009345794392523
10100206,3998,765,3,10,25,7,16,301,96,163,24,7,291,60,139,1367,483,310,384,1387,104,30,523,15,290,332,6,37,100.0,19.13456728364182,0.0750375187593797,0.25012506253126565,0.625312656328164,0.17508754377188596,0.400200100050025,7.5287643821910955,2.4012006003001503,4.07703851925963,0.6003001500750376,0.17508754377188596,7.278639319659829,1.500750375187594,3.476738369184592,34.19209604802401,12.08104052026013,7.753876938469234,9.604802401200601,34.69234617308654,2.6013006503251628,0.750375187593797,13.081540770385192,0.3751875937968985,7.2536268134067035,8.30415207603802,0.1500750375187594,0.9254627313656828
10100207,1955,491,0,6,25,4,6,164,39,148,9,0,108,25,30,653,189,200,123,619,52,34,214,9,91,123,3,24,100.0,25.115089514066497,0.0,0.3069053708439898,1.278772378516624,0.20460358056265981,0.3069053708439898,8.388746803069054,1.9948849104859334,7.570332480818415,0.46035805626598464,0.0,5.524296675191816,1.278772378516624,1.5345268542199488,33.40153452685422,9.667519181585678,10.230179028132993,6.291560102301791,31.66240409207161,2.659846547314578,1.7391304347826086,10.946291560102301,0.46035805626598464,4.654731457800511,6.291560102301791,0.1534526854219949,1.227621483375959
10100208,3697,720,9,10,33,16,31,210,81,199,15,9,200,28,73,1230,435,337,246,1254,96,43,486,24,226,358,6,59,100.0,19.47525020286719,0.2434406275358399,0.2704895861509332,0.8926156342980796,0.4327833378414931,0.8385177170678928,5.680281309169597,2.1909656478225585,5.38274276440357,0.4057343792263998,0.2434406275358399,5.409791723018664,0.7573708412226129,1.9745739789018124,33.27021909656479,11.766296997565593,9.115499053286449,6.654043819312956,33.91939410332702,2.5967000270489584,1.1631052204490127,13.145793886935353,0.6491750067622396,6.11306464701109,9.683527184203408,0.1622937516905599,1.5958885582905056
10100209,3747,899,10,15,41,0,12,238,60,379,18,3,143,7,52,1146,363,230,219,1196,140,49,452,15,249,405,3,63,100.0,23.992527355217508,0.26688017080330934,0.4003202562049639,1.0942087002935683,0.0,0.32025620496397117,6.351748065118762,1.6012810248198557,10.114758473445423,0.4803843074459567,0.08006405124099279,3.8163864424873233,0.1868161195623165,1.3877768881772083,30.58446757405925,9.687750200160128,6.138243928476114,5.844675740592474,31.918868428075793,3.736322391246331,1.3077128369362157,12.06298372030958,0.4003202562049639,6.645316253002402,10.808646917534027,0.08006405124099279,1.6813450760608486
10100210,3532,633,10,24,12,9,10,184,65,170,12,6,174,10,68,1346,548,295,300,1179,140,37,457,21,161,386,15,70,100.0,17.92185730464326,0.28312570781426954,0.6795016987542469,0.33975084937712347,0.2548131370328426,0.28312570781426954,5.209513023782559,1.840317100792752,4.813137032842582,0.33975084937712347,0.16987542468856173,4.92638731596829,0.28312570781426954,1.9252548131370328,38.10872027180068,15.51528878822197,8.35220838052095,8.493771234428086,33.38052095130238,3.9637599093997737,1.0475651189127972,12.938844847112119,0.594563986409966,4.55832389580974,10.928652321630803,0.42468856172140423,1.9818799546998869
10100311,1420,226,10,9,15,3,3,47,18,63,18,3,101,10,42,261,70,124,22,247,28,9,73,3,27,368,18,34,100.0,15.91549295774648,0.7042253521126761,0.6338028169014085,1.056338028169014,0.21126760563380279,0.21126760563380279,3.309859154929577,1.267605633802817,4.43661971830986,1.267605633802817,0.21126760563380279,7.112676056338028,0.7042253521126761,2.9577464788732395,18.380281690140844,4.929577464788732,8.732394366197182,1.5492957746478873,17.394366197183096,1.971830985915493,0.6338028169014085,5.140845070422535,0.21126760563380279,1.9014084507042253,25.915492957746476,1.267605633802817,2.3943661971830985
10100312,6141,1065,17,15,57,18,19,231,96,412,12,6,299,36,83,2226,811,456,489,2317,166,57,724,19,361,453,6,107,100.0,17.342452369320956,0.2768278781957336,0.24425989252564728,0.9281875915974597,0.29311187103077674,0.3093958638658199,3.761602344894968,1.5632633121641426,6.709005048037779,0.19540791402051783,0.09770395701025891,4.868913857677903,0.5862237420615535,1.3515714053085817,36.24816805080606,13.206318189219996,7.425500732779677,7.962872496336101,37.730011398794986,2.7031428106171633,0.9281875915974597,11.789610812571242,0.3093958638658199,5.878521413450579,7.376648754274548,0.09770395701025891,1.742387233349617
10100313,1937,312,6,6,6,9,3,100,46,83,3,3,40,6,12,549,192,132,109,665,85,13,242,3,133,376,0,55,100.0,16.10738255033557,0.3097573567372225,0.3097573567372225,0.3097573567372225,0.46463603510583373,0.15487867836861124,5.162622612287042,2.374806401652039,4.284976768198245,0.15487867836861124,0.15487867836861124,2.065049044914817,0.3097573567372225,0.619514713474445,28.34279814145586,9.91223541559112,6.814661848218895,5.627258647392876,34.33144037170883,4.388229220443986,0.6711409395973155,12.493546721734642,0.15487867836861124,6.866288074341766,19.411461022199276,0.0,2.839442436757873
10100314,1686,301,0,12,4,4,12,84,39,54,10,0,92,23,13,627,293,118,127,493,35,6,173,3,96,249,0,13,100.0,17.852906287069988,0.0,0.7117437722419928,0.2372479240806643,0.2372479240806643,0.7117437722419928,4.98220640569395,2.3131672597864767,3.202846975088968,0.5931198102016607,0.0,5.456702253855279,1.3641755634638197,0.771055753262159,37.18861209964413,17.37841043890866,6.998813760379596,7.53262158956109,29.240806642941873,2.0759193357058123,0.3558718861209964,10.26097271648873,0.1779359430604982,5.6939501779359425,14.768683274021353,0.0,0.771055753262159
10100315,3090,491,6,13,16,9,9,102,51,164,9,3,90,6,25,1210,495,240,289,1082,79,26,309,6,176,380,12,48,100.0,15.889967637540453,0.1941747572815534,0.4207119741100324,0.517799352750809,0.2912621359223301,0.2912621359223301,3.300970873786408,1.650485436893204,5.307443365695793,0.2912621359223301,0.0970873786407767,2.912621359223301,0.1941747572815534,0.8090614886731391,39.15857605177994,16.019417475728158,7.766990291262135,9.352750809061488,35.016181229773466,2.55663430420712,0.8414239482200648,10.0,0.1941747572815534,5.6957928802589,12.297734627831716,0.3883495145631068,1.5533980582524272
10100316,726,124,0,0,6,6,3,47,20,10,0,12,16,3,7,325,133,75,65,241,15,0,93,3,58,19,3,30,100.0,17.079889807162534,0.0,0.0,0.8264462809917356,0.8264462809917356,0.4132231404958678,6.473829201101928,2.7548209366391188,1.3774104683195594,0.0,1.6528925619834711,2.203856749311295,0.4132231404958678,0.9641873278236914,44.76584022038568,18.319559228650135,10.330578512396695,8.953168044077135,33.19559228650138,2.066115702479339,0.0,12.8099173553719,0.4132231404958678,7.988980716253444,2.6170798898071626,0.4132231404958678,4.132231404958678
10200417,3649,869,3,19,6,6,18,235,63,386,15,3,293,32,162,1237,428,337,253,957,95,31,317,3,176,376,0,38,100.0,23.814743765415184,0.0822143052891203,0.5206906001644286,0.1644286105782406,0.1644286105782406,0.4932858317347218,6.44012058098109,1.7265004110715263,10.578240613866813,0.4110715264456015,0.0822143052891203,8.029597149904083,0.8769525897506167,4.439572485612497,33.899698547547274,11.729240887914496,9.235406960811181,6.933406412715813,26.22636338722938,2.6034530008221433,0.8495478213209099,8.687311592217045,0.0822143052891203,4.823239243628391,10.304192929569746,0.0,1.0413812003288572
10200418,2302,426,0,12,10,6,0,138,43,119,9,3,98,21,37,670,165,300,79,927,47,43,406,18,205,95,7,19,100.0,18.505647263249347,0.0,0.5212858384013901,0.4344048653344918,0.26064291920069504,0.0,5.994787141615986,1.8679409209383144,5.169417897480452,0.3909643788010426,0.13032145960034752,4.25716768027802,0.9122502172024326,1.6072980017376195,29.105125977410946,7.167680278019113,13.032145960034752,3.431798436142485,40.26933101650739,2.041702867072111,1.8679409209383144,17.636837532580365,0.7819287576020852,8.905299739357082,4.126846220677671,0.3040834057341442,0.8253692441355343
10200419,2039,583,6,6,9,12,13,118,80,243,3,12,117,9,35,501,193,70,100,770,49,21,266,6,115,79,0,19,100.0,28.592447278077486,0.2942618930848455,0.2942618930848455,0.4413928396272682,0.588523786169691,0.6375674350171653,5.787150564001962,3.92349190779794,11.917606669936243,0.14713094654242276,0.588523786169691,5.7381069151544875,0.4413928396272682,1.716527709661599,24.570868072584602,9.46542422756253,3.433055419323198,4.904364884747425,37.76360961255518,2.4031387935262383,1.0299166257969592,13.045610593428151,0.2942618930848455,5.640019617459539,3.8744482589504656,0.0,0.9318293281020108
10200420,4019,838,0,16,12,6,12,204,92,401,6,3,169,40,91,883,176,425,101,1928,133,25,810,22,396,135,3,31,100.0,20.850957949738742,0.0,0.3981089823339139,0.2985817367504354,0.1492908683752177,0.2985817367504354,5.075889524757402,2.289126648420005,9.977606369743718,0.1492908683752177,0.07464543418760886,4.2050261259019655,0.9952724558347849,2.2642448370241355,21.970639462552874,4.379198805673052,10.574769843244589,2.5130629509828317,47.972132371236626,3.3092809156506595,0.6220452848967405,20.15426723065439,0.5473998507091316,9.853197312764369,3.359044538442399,0.07464543418760886,0.7713361532719583
10200421,883,231,3,3,13,3,6,48,19,101,19,0,46,3,4,299,146,34,78,334,25,6,95,0,63,27,0,13,100.0,26.160815402038505,0.33975084937712347,0.33975084937712347,1.4722536806342015,0.33975084937712347,0.6795016987542469,5.436013590033975,2.1517553793884483,11.43827859569649,2.1517553793884483,0.0,5.209513023782559,0.33975084937712347,0.4530011325028313,33.86183465458664,16.534541336353342,3.8505096262740657,8.833522083805208,37.82559456398641,2.8312570781426953,0.6795016987542469,10.758776896942242,0.0,7.134767836919592,3.057757644394111,0.0,1.4722536806342015
10200422,3752,1081,6,54,42,13,23,294,99,449,13,9,198,32,88,720,179,274,58,1364,59,71,746,12,448,247,9,22,100.0,28.81130063965885,0.15991471215351813,1.439232409381663,1.1194029850746268,0.3464818763326226,0.6130063965884861,7.835820895522389,2.638592750533049,11.966950959488273,0.3464818763326226,0.2398720682302772,5.277185501066098,0.8528784648187633,2.345415778251599,19.189765458422176,4.770788912579958,7.30277185501066,1.5458422174840085,36.353944562899784,1.572494669509595,1.8923240938166312,19.88272921108742,0.31982942430703626,11.940298507462686,6.583155650319829,0.2398720682302772,0.5863539445628998
10200423,2707,772,3,9,26,0,9,237,65,302,7,13,118,37,28,757,204,257,102,892,60,35,398,6,168,121,3,31,100.0,28.51865533801256,0.11082379017362395,0.33247137052087183,0.9604728481714074,0.0,0.33247137052087183,8.75507942371629,2.4011821204285186,11.15626154414481,0.25858884373845586,0.4802364240857037,4.359069080162541,1.3668267454746954,1.0343553749538235,27.964536387144438,7.536017731806428,9.49390469154045,3.768008865903214,32.95160694495752,2.2164758034724787,1.2929442186922793,14.702622829700775,0.2216475803472479,6.20613224972294,4.469892870336166,0.11082379017362395,1.1451791651274472
10200524,4088,983,6,15,18,6,10,202,63,538,6,13,141,28,76,1055,254,354,161,1382,91,34,555,25,255,458,10,56,100.0,24.045988258317024,0.14677103718199608,0.3669275929549902,0.44031311154598823,0.14677103718199608,0.2446183953033268,4.9412915851272015,1.5410958904109588,13.160469667318983,0.14677103718199608,0.3180039138943248,3.4491193737769077,0.684931506849315,1.8590998043052838,25.807240704500977,6.2133072407045,8.659491193737768,3.9383561643835616,33.806262230919764,2.2260273972602738,0.831702544031311,13.576320939334638,0.611545988258317,6.237769080234833,11.203522504892367,0.2446183953033268,1.36986301369863
10200525,2051,516,0,25,0,0,9,174,82,150,6,0,85,11,39,485,102,194,59,764,61,23,432,15,290,224,3,21,100.0,25.15845928815212,0.0,1.218917601170161,0.0,0.0,0.43881033642125794,8.48366650414432,3.998049731838128,7.313505607020964,0.29254022428083865,0.0,4.144319843978547,0.5363237445148707,1.901511457825451,23.647001462701123,4.9731838127742565,9.458800585080448,2.8766455387615797,37.25012189176012,2.9741589468551926,1.121404193076548,21.062896148220382,0.7313505607020965,14.139444173573867,10.921501706484642,0.14627011214041932,1.023890784982935
10200526,2734,702,6,25,24,0,6,282,68,168,16,3,160,30,78,656,220,143,80,960,161,30,308,12,156,212,3,29,100.0,25.676664228237016,0.21945866861741037,0.9144111192392099,0.8778346744696415,0.0,0.21945866861741037,10.314557425018288,2.487198244330651,6.144842721287491,0.5852231163130944,0.10972933430870518,5.852231163130943,1.097293343087052,2.852962692026335,23.994147768836868,8.046817849305048,5.230431602048281,2.9261155815654716,35.11338697878566,5.888807607900512,1.097293343087052,11.265544989027067,0.43891733723482074,5.70592538405267,7.754206291148501,0.10972933430870518,1.0607168983174835
10200627,1164,197,0,13,12,0,5,52,24,56,4,6,108,6,80,329,104,109,65,421,16,15,179,3,115,51,0,19,100.0,16.924398625429554,0.0,1.1168384879725086,1.0309278350515463,0.0,0.429553264604811,4.4673539518900345,2.0618556701030926,4.810996563573884,0.3436426116838488,0.5154639175257731,9.278350515463918,0.5154639175257731,6.872852233676976,28.264604810996563,8.934707903780069,9.36426116838488,5.5841924398625435,36.16838487972508,1.3745704467353952,1.2886597938144329,15.378006872852234,0.25773195876288657,9.879725085910653,4.381443298969072,0.0,1.632302405498282
10200628,2160,527,3,9,10,3,9,159,91,149,7,6,62,19,14,551,143,206,77,902,51,11,439,11,261,125,0,28,100.0,24.39814814814815,0.1388888888888889,0.4166666666666667,0.4629629629629629,0.1388888888888889,0.4166666666666667,7.361111111111112,4.212962962962963,6.898148148148148,0.32407407407407407,0.2777777777777778,2.8703703703703702,0.8796296296296297,0.6481481481481481,25.50925925925926,6.620370370370371,9.537037037037036,3.564814814814815,41.75925925925926,2.361111111111111,0.5092592592592593,20.324074074074076,0.5092592592592593,12.083333333333334,5.787037037037037,0.0,1.2962962962962963
10200629,2325,480,6,19,15,0,10,166,62,115,0,6,179,17,117,652,203,185,139,836,64,32,290,6,172,188,7,30,100.0,20.64516129032258,0.25806451612903225,0.8172043010752689,0.6451612903225806,0.0,0.43010752688172044,7.139784946236559,2.666666666666667,4.946236559139785,0.0,0.25806451612903225,7.698924731182796,0.7311827956989247,5.032258064516129,28.043010752688176,8.731182795698924,7.956989247311828,5.978494623655914,35.956989247311824,2.752688172043011,1.3763440860215055,12.473118279569892,0.25806451612903225,7.397849462365591,8.086021505376344,0.3010752688172043,1.2903225806451613
