id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
11200513,3004,388,353,94,361,1338,247,108,115,1456,2236,100.0,12.916111850865514,11.750998668442076,3.129161118508655,12.017310252996005,44.54061251664447,8.222370173102531,3.5952063914780292,3.8282290279627165,48.46870838881491,74.43408788282291
11200514,5246,609,754,199,598,1852,565,362,307,2603,3412,100.0,11.60884483415936,14.372855508959207,3.79336637438048,11.399161265726269,35.30308806709874,10.77011056042699,6.9004956157072055,5.852077773541746,49.61875714830347,65.04003049942814
11200515,1120,161,147,31,122,397,123,67,72,575,637,100.0,14.374999999999998,13.125,2.767857142857143,10.892857142857142,35.44642857142858,10.982142857142858,5.982142857142858,6.428571428571428,51.33928571428571,56.875
11300616,2342,226,334,71,279,848,258,172,154,1155,1402,100.0,9.649871904355251,14.26131511528608,3.0315969257045263,11.912894961571306,36.20836891545687,11.016225448334756,7.344150298889837,6.575576430401367,49.31682322801025,59.86336464560205
11300617,1335,164,132,30,163,473,161,84,128,684,776,100.0,12.284644194756554,9.887640449438202,2.247191011235955,12.209737827715356,35.430711610486895,12.059925093632959,6.292134831460674,9.588014981273409,51.23595505617977,58.127340823970044
11300618,1265,130,114,22,216,554,99,58,72,640,907,100.0,10.276679841897234,9.011857707509881,1.7391304347826086,17.07509881422925,43.794466403162055,7.82608695652174,4.58498023715415,5.691699604743083,50.59288537549407,71.699604743083
11300619,3401,188,273,93,894,1309,253,218,173,1566,2445,100.0,5.527785945310202,8.027050867391944,2.734489855924728,26.28638635695384,38.488679800058804,7.438988532784475,6.409879447221406,5.086739194354601,46.045280799764775,71.890620405763
11300620,4296,429,489,139,551,1630,491,299,268,2055,2795,100.0,9.986033519553072,11.382681564245809,3.235567970204842,12.82588454376164,37.94227188081937,11.429236499068901,6.959962756052142,6.238361266294227,47.83519553072625,65.06052141527002
11300721,4438,324,351,71,848,1934,497,269,144,1664,3979,100.0,7.300585849481749,7.908968003605228,1.5998197386210005,19.10770617395223,43.57818837314105,11.198738170347003,6.0612888688598465,3.244704821991888,37.49436683190626,89.65750337990086
11300722,2986,332,295,66,340,1354,256,131,212,1503,1784,100.0,11.118553248492967,9.87943737441393,2.2103148024112524,11.386470194239786,45.34494306764903,8.57334226389819,4.3871399866041525,7.099799062290691,50.33489618218352,59.74547890154053
11300723,1915,136,195,45,383,648,256,191,61,721,1697,100.0,7.101827676240209,10.182767624020887,2.3498694516971277,20.0,33.83812010443864,13.368146214099216,9.973890339425587,3.185378590078329,37.650130548302876,88.61618798955614
11300724,1273,129,116,40,161,611,98,55,63,639,884,100.0,10.133542812254518,9.112333071484683,3.1421838177533385,12.647289866457188,47.99685781618225,7.698350353495679,4.32050274941084,4.948939512961508,50.196386488609576,69.44226237234878
11300725,2607,267,256,85,328,1148,240,174,109,1345,1809,100.0,10.241657077100115,9.819716148830073,3.2604526275412353,12.581511315688532,44.03528960490986,9.205983889528193,6.67433831990794,4.181051016494054,51.59186804756425,69.39010356731876
11300826,4272,379,497,115,736,1581,382,333,249,2102,2801,100.0,8.871722846441948,11.633895131086144,2.6919475655430714,17.228464419475657,37.008426966292134,8.941947565543071,7.794943820224718,5.828651685393258,49.20411985018727,65.56647940074907
11400927,1156,107,99,35,131,563,105,89,27,584,759,100.0,9.2560553633218,8.56401384083045,3.027681660899654,11.332179930795848,48.702422145328725,9.083044982698961,7.698961937716263,2.3356401384083045,50.51903114186851,65.65743944636678
11400928,1098,116,104,16,131,592,81,34,24,515,838,100.0,10.564663023679417,9.47176684881603,1.4571948998178506,11.930783242258652,53.916211293260474,7.377049180327869,3.096539162112933,2.185792349726776,46.90346083788707,76.32058287795994
11400929,5044,488,448,123,663,2464,449,243,166,2487,3726,100.0,9.674861221252975,8.881839809674862,2.4385408406026965,13.144329896907218,48.850118953211734,8.901665344964314,4.817605075337035,3.2910388580491676,49.30610626486916,73.86994448850119
11400930,943,99,48,9,125,485,68,58,51,475,575,100.0,10.498409331919406,5.090137857900318,0.9544008483563097,13.255567338282079,51.431601272534465,7.211028632025451,6.150583244962885,5.408271474019088,50.37115588547189,60.97560975609756
11400931,2078,152,222,72,307,832,213,141,139,969,1410,100.0,7.314725697786333,10.68334937439846,3.4648700673724733,14.773820981713188,40.038498556304134,10.250240615976901,6.785370548604427,6.689124157844081,46.631376323387876,67.85370548604426
11401032,2392,192,222,67,327,1061,248,142,133,1110,1746,100.0,8.02675585284281,9.280936454849497,2.801003344481605,13.670568561872908,44.3561872909699,10.367892976588628,5.936454849498328,5.560200668896321,46.40468227424749,72.9933110367893
11401033,2793,304,394,114,307,1051,275,201,147,1374,1781,100.0,10.884353741496598,14.106695309702829,4.081632653061225,10.991765127103474,37.62978875760831,9.846043680630148,7.196562835660581,5.263157894736842,49.194414607948445,63.76655925528107
11401034,1207,132,157,42,137,485,120,58,76,596,848,100.0,10.936205468102735,13.007456503728251,3.47970173985087,11.350455675227836,40.182270091135045,9.942004971002486,4.8053024026512015,6.296603148301575,49.378624689312346,70.25683512841756
11401135,3904,618,469,117,481,1443,337,212,227,2016,2502,100.0,15.829918032786885,12.013319672131148,2.9969262295081966,12.320696721311474,36.96209016393443,8.63217213114754,5.4303278688524586,5.814549180327869,51.63934426229508,64.08811475409836
11401136,2206,158,99,23,612,914,125,85,190,1097,1653,100.0,7.162284678150499,4.487760652765186,1.042611060743427,27.742520398912056,41.4324569356301,5.666364460562103,3.85312783318223,8.612873980054397,49.72801450589302,74.93200362647326
11401137,3196,410,397,109,387,1063,354,239,237,1643,2018,100.0,12.828535669586985,12.42177722152691,3.410513141426783,12.108886107634543,33.26032540675845,11.076345431789738,7.4780976220275335,7.415519399249061,51.408010012515646,63.141426783479346
11501238,1199,167,175,52,118,471,121,52,43,637,712,100.0,13.928273561301086,14.595496246872393,4.336947456213512,9.841534612176813,39.28273561301084,10.091743119266056,4.336947456213512,3.586321934945788,53.12760633861552,59.38281901584654
11501339,2654,297,228,39,567,1161,178,83,101,1238,1843,100.0,11.190655614167294,8.590806330067823,1.46948003014318,21.363978899773926,43.745290128108515,6.706857573474001,3.1273549359457418,3.8055764883195176,46.646571213263,69.44235116804823
11501340,2088,272,320,100,205,692,214,116,169,1039,1322,100.0,13.026819923371647,15.32567049808429,4.789272030651341,9.81800766283525,33.14176245210728,10.24904214559387,5.555555555555555,8.093869731800767,49.76053639846743,63.31417624521073
11501341,2257,277,276,88,310,913,199,112,82,1094,1504,100.0,12.272928666371289,12.228622064687638,3.8989809481612756,13.735046521931768,40.45192733717324,8.817013735046523,4.962339388568897,3.633141338059371,48.47142224191405,66.6371289322109
12100101,6434,653,764,248,685,2233,776,555,520,3106,3916,100.0,10.149207336027356,11.874417158843643,3.854522847373329,10.646565122785203,34.70624805719614,12.060926328877837,8.626049114081443,8.082064034815046,48.27479017718371,60.86415915449176
12100102,5150,467,654,238,652,1687,698,439,315,2438,3195,100.0,9.067961165048544,12.699029126213594,4.621359223300971,12.660194174757281,32.75728155339806,13.553398058252428,8.524271844660195,6.116504854368932,47.33980582524272,62.03883495145631
12100103,3534,270,360,107,397,1203,505,346,346,1711,2043,100.0,7.6400679117147705,10.186757215619695,3.0277306168647424,11.23372948500283,34.04074702886248,14.289756649688737,9.790605546123372,9.790605546123372,48.415393322014715,57.80984719864176
12100204,4609,457,540,131,545,1636,581,370,349,2218,2708,100.0,9.9153829464092,11.7162074202647,2.8422651334345845,11.824690822304188,35.49576914732046,12.605771316988502,8.02777175092211,7.572141462356259,48.12323714471686,58.75461054458668
12100205,6761,624,749,236,796,2339,837,645,535,3222,3987,100.0,9.229403934329241,11.078242863481734,3.490607898239905,11.773406300843071,34.59547404230143,12.379825469605088,9.54000887442686,7.913030616772667,47.65567223783464,58.97056648424789
12100206,1740,181,160,55,150,647,209,191,147,847,952,100.0,10.402298850574713,9.195402298850574,3.1609195402298855,8.620689655172415,37.18390804597701,12.011494252873563,10.977011494252874,8.448275862068966,48.67816091954023,54.71264367816092
12200307,1203,117,137,38,128,420,160,112,91,569,753,100.0,9.72568578553616,11.388196176226101,3.158769742310889,10.640066500415628,34.91271820448878,13.300083125519535,9.310058187863675,7.564422277639235,47.29842061512885,62.593516209476306
12200308,2689,226,302,102,264,858,349,283,305,1312,1469,100.0,8.404611379695053,11.230940870211976,3.7932316846411305,9.817776124953514,31.90777240609892,12.978802528821124,10.524358497582744,11.342506507995537,48.79137225734474,54.62997396801785
12200309,6191,503,766,224,846,2082,790,555,425,2963,3924,100.0,8.124697141011145,12.372799224680989,3.618155386851882,13.664997577128087,33.6294621224358,12.76045873041512,8.964626070101762,6.864803747375222,47.85979647875949,63.38232918753028
12200310,4961,463,654,249,607,1454,646,450,438,2422,2953,100.0,9.332795807296916,13.182826043136464,5.019149365047369,12.235436403950818,29.308607135658132,13.021568232211248,9.070751864543439,8.828865148155614,48.82080225760935,59.52428945777061
12200411,223,25,25,3,35,49,43,31,12,90,142,100.0,11.210762331838566,11.210762331838566,1.345291479820628,15.695067264573993,21.973094170403588,19.282511210762333,13.901345291479823,5.381165919282512,40.35874439461883,63.67713004484305
12200412,2404,191,289,69,218,860,354,220,203,991,1330,100.0,7.945091514143095,12.0216306156406,2.8702163061564057,9.068219633943428,35.77371048252912,14.725457570715475,9.151414309484194,8.444259567387686,41.222961730449256,55.32445923460898
12200413,3575,331,402,135,388,1083,476,369,391,1801,1993,100.0,9.258741258741258,11.244755244755245,3.7762237762237763,10.853146853146853,30.293706293706297,13.314685314685315,10.321678321678322,10.937062937062937,50.37762237762238,55.748251748251754
12200414,817,57,98,31,201,238,93,60,39,306,624,100.0,6.976744186046512,11.995104039167687,3.7943696450428397,24.60220318237454,29.13096695226438,11.383108935128519,7.343941248470013,4.773561811505508,37.454100367197064,76.37698898408813
12200515,2931,251,291,88,282,1001,403,264,351,1499,1730,100.0,8.563630160354828,9.92835209825998,3.002388263391334,9.621289662231321,34.152166496076426,13.749573524394403,9.007164790174002,11.975435005117706,51.14295462299556,59.024223814397814
12400616,1040,96,182,74,75,211,152,114,136,554,480,100.0,9.230769230769232,17.5,7.115384615384615,7.211538461538461,20.28846153846154,14.615384615384617,10.961538461538462,13.076923076923078,53.26923076923077,46.15384615384615
12400617,1063,96,165,67,93,229,178,95,140,605,443,100.0,9.0310442144873,15.522107243650046,6.302916274694262,8.748824082784571,21.54280338664158,16.745061147695203,8.936970837253057,13.170272812793979,56.91439322671684,41.67450611476952
12400618,699,74,118,28,39,195,88,65,92,349,307,100.0,10.586552217453505,16.88125894134478,4.005722460658083,5.579399141630901,27.896995708154503,12.589413447782546,9.298998569384835,13.161659513590845,49.92846924177397,43.91988555078684
12400619,1255,115,155,42,160,280,172,156,175,640,618,100.0,9.163346613545817,12.350597609561753,3.346613545816733,12.749003984063744,22.31075697211155,13.705179282868526,12.430278884462151,13.94422310756972,50.99601593625498,49.243027888446214
12400720,1297,127,200,67,99,277,168,163,196,726,542,100.0,9.79182729375482,15.420200462606015,5.165767154973015,7.632999228989977,21.356977640709328,12.952968388589051,12.567463377023902,15.111796453353893,55.975327679259834,41.7887432536623
12400721,1305,124,202,65,108,303,186,164,153,714,628,100.0,9.50191570881226,15.478927203065135,4.980842911877394,8.275862068965518,23.218390804597703,14.25287356321839,12.567049808429118,11.724137931034482,54.71264367816092,48.122605363984675
12400722,1400,124,182,49,134,364,184,174,189,749,688,100.0,8.857142857142856,13.0,3.5000000000000004,9.571428571428571,26.0,13.142857142857142,12.428571428571429,13.5,53.5,49.142857142857146
12400723,1475,139,208,88,112,393,206,152,177,779,722,100.0,9.423728813559322,14.101694915254237,5.966101694915254,7.59322033898305,26.644067796610173,13.966101694915253,10.305084745762711,12.0,52.813559322033896,48.94915254237288
12500824,1773,150,193,64,158,522,266,179,241,938,887,100.0,8.460236886632826,10.885504794134237,3.609701071630006,8.911449520586578,29.441624365482234,15.002820078962213,10.095882684715173,13.592780597856741,52.90468133107728,50.02820078962211
12500825,2166,204,214,68,275,809,241,177,178,1040,1459,100.0,9.418282548476455,9.879963065558634,3.139427516158818,12.696214219759927,37.34995383194829,11.126500461680518,8.171745152354571,8.21791320406279,48.01477377654663,67.35918744228994
12500926,1554,140,128,45,204,511,191,126,209,725,878,100.0,9.00900900900901,8.236808236808237,2.8957528957528957,13.127413127413126,32.88288288288289,12.290862290862291,8.108108108108109,13.449163449163448,46.653796653796654,56.4993564993565
12500927,1929,231,229,71,185,570,239,233,171,968,967,100.0,11.975116640746501,11.871435977190254,3.68066355624676,9.590461378952824,29.54898911353033,12.389839294971488,12.078797304302748,8.864696734059098,50.181441161223425,50.12960082944531
12500928,1151,129,132,55,133,320,171,107,104,573,577,100.0,11.207645525629887,11.468288444830582,4.778453518679409,11.55516941789748,27.801911381407475,14.856646394439618,9.296264118158124,9.035621198957429,49.78279756733276,50.130321459600346
12500929,934,76,178,59,51,223,138,99,110,480,344,100.0,8.137044967880087,19.05781584582441,6.316916488222699,5.460385438972163,23.87580299785867,14.775160599571734,10.599571734475374,11.777301927194861,51.39186295503212,36.83083511777302
12500930,3951,296,498,114,500,1420,473,315,335,1758,2613,100.0,7.491774234371046,12.604403948367501,2.885345482156416,12.655024044545685,35.94026828650975,11.971652746140219,7.972665148063782,8.47886610984561,44.49506454062263,66.13515565679575
12601031,1068,76,106,43,95,271,163,160,154,528,491,100.0,7.116104868913857,9.925093632958802,4.02621722846442,8.895131086142321,25.374531835205993,15.262172284644196,14.981273408239701,14.41947565543071,49.43820224719101,45.97378277153558
12601032,3247,399,589,164,374,907,373,241,200,1590,2012,100.0,12.288266091777025,18.139821373575607,5.050816137973515,11.518324607329843,27.933477055743765,11.487526947951956,7.422235910070834,6.159531875577456,48.968278410840774,61.964890668309216
12601133,6172,600,1077,355,621,1663,814,535,507,3128,3117,100.0,9.721322099805574,17.449773169151005,5.751782242384965,10.061568373298769,26.944264419961115,13.188593648736227,8.668178872326635,8.21451717433571,50.680492546986386,50.50226830848995
12601134,7802,845,1316,424,835,2162,972,671,577,3899,4080,100.0,10.830556267623686,16.867469879518072,5.434503973340169,10.702384004101512,27.710843373493976,12.458344014355294,8.600358882337861,7.395539605229429,49.97436554729556,52.294283517046914
12601235,6384,635,1194,360,680,1673,849,548,445,3138,3321,100.0,9.946741854636592,18.703007518796994,5.639097744360902,10.651629072681704,26.206140350877195,13.298872180451127,8.583959899749374,6.970551378446116,49.15413533834587,52.02067669172933
12601236,1428,97,173,62,155,407,211,145,178,673,636,100.0,6.792717086834734,12.11484593837535,4.341736694677871,10.854341736694678,28.501400560224088,14.775910364145659,10.15406162464986,12.46498599439776,47.128851540616246,44.537815126050425
