id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
01400942,4900,1572,149,127,150,56,69,252,358,105,42,79,227,57,43,360,111,150,19,1707,754,49,600,123,169,58,80,220,100.0,32.08163265306123,3.0408163265306123,2.5918367346938775,3.061224489795918,1.1428571428571428,1.4081632653061225,5.142857142857142,7.306122448979592,2.142857142857143,0.8571428571428572,1.6122448979591835,4.63265306122449,1.1632653061224492,0.8775510204081632,7.346938775510205,2.2653061224489797,3.061224489795918,0.3877551020408163,34.83673469387755,15.387755102040817,1.0,12.244897959183673,2.510204081632653,3.4489795918367343,1.183673469387755,1.6326530612244898,4.489795918367347
01401043,5239,1211,73,80,136,34,49,223,347,68,66,54,439,148,125,284,66,133,11,2484,1429,27,737,292,135,28,40,392,100.0,23.11509830120252,1.3933956861996564,1.5270089711777057,2.5959152510020997,0.6489788127505249,0.9352929948463448,4.256537507157854,6.6234014124832985,1.2979576255010499,1.2597824012216072,1.0307310555449514,8.37946172933766,2.8249665966787556,2.3859515174651653,5.420881847680855,1.2597824012216072,2.5386524145829354,0.20996373353693454,47.41362855506776,27.27619774766177,0.5153655277724757,14.067570146974614,5.5735827447986255,2.5768276388623783,0.5344531399121969,0.7635044855888529,7.482343958770758
01401044,7209,2015,108,130,201,70,75,392,454,242,73,74,521,179,153,495,166,177,23,3018,1501,37,1115,318,215,57,78,441,100.0,27.951172145928698,1.4981273408239701,1.8033014287695937,2.7881814398668334,0.9710084616451657,1.0403662089055348,5.437647385212928,6.297683451241504,3.3569149674018592,1.0126231100013872,1.026494659453461,7.227077264530449,2.4830073519212092,2.1223470661672907,6.866416978776529,2.30267720904425,2.455264253017062,0.3190456373976973,41.86433624635872,20.82119572756277,0.5132473297267305,15.466777639062284,4.411152725759467,2.9823831321958663,0.7906783187682065,1.0819808572617562,6.117353308364544
01401045,4216,888,64,90,75,19,51,176,135,103,18,54,176,79,51,341,118,120,16,2143,1052,23,760,205,195,22,47,296,100.0,21.062618595825427,1.5180265654648957,2.1347248576850095,1.7789373814041745,0.4506641366223909,1.2096774193548387,4.174573055028463,3.2020872865275143,2.4430740037950662,0.4269449715370019,1.2808349146110056,4.174573055028463,1.8738140417457305,1.2096774193548387,8.088235294117647,2.7988614800759013,2.846299810246679,0.3795066413662239,50.83017077798861,24.952561669829223,0.5455407969639469,18.026565464895636,4.862428842504744,4.625237191650854,0.5218216318785579,1.1148007590132827,7.020872865275142
01401046,4720,1441,124,51,155,65,66,357,210,117,51,81,227,25,84,375,83,209,12,1646,633,48,664,165,130,44,110,231,100.0,30.52966101694915,2.6271186440677963,1.0805084745762712,3.283898305084746,1.3771186440677965,1.3983050847457628,7.563559322033899,4.4491525423728815,2.478813559322034,1.0805084745762712,1.7161016949152543,4.8093220338983045,0.5296610169491525,1.7796610169491527,7.944915254237288,1.7584745762711864,4.427966101694915,0.2542372881355932,34.87288135593221,13.411016949152543,1.0169491525423728,14.067796610169491,3.4957627118644066,2.754237288135593,0.9322033898305085,2.330508474576271,4.8940677966101696
01401047,5822,1388,86,107,97,55,93,259,366,94,29,66,272,65,77,350,119,126,30,2149,854,99,811,212,219,49,64,292,100.0,23.84060460322913,1.477155616626589,1.8378564067330814,1.6660941257299895,0.9446925455170044,1.597389213328753,4.448643077980076,6.286499484713157,1.6145654414290622,0.49811061490896597,1.1336310546204054,4.671934043284095,1.1164548265200962,1.3225695637238062,6.01167983510821,2.043971143936792,2.1642047406389557,0.5152868430092752,36.91171418756441,14.668498797664034,1.700446581930608,13.92992098935074,3.641360357265545,3.761593953967709,0.8416351769151496,1.099278598419787,5.015458605290278
01401048,5946,1776,167,130,192,76,102,354,347,87,51,96,397,110,130,283,128,82,23,2346,1273,40,682,208,124,43,80,268,100.0,29.868819374369327,2.808610830810629,2.186343760511268,3.229061553985873,1.2781701984527414,1.7154389505549947,5.953582240161452,5.835856037672385,1.4631685166498487,0.8577194752774974,1.6145307769929365,6.676757484022873,1.849983181971073,2.186343760511268,4.75950218634376,2.1527077026572488,1.3790783720147999,0.3868146653212244,39.455095862764885,21.40935082408342,0.6727211570803902,11.469895728220653,3.4981500168180286,2.0854355869492096,0.7231752438614194,1.3454423141607803,4.507231752438614
01401049,4160,1156,64,105,55,14,43,201,319,191,33,41,207,61,74,323,67,169,3,1887,1072,51,478,103,140,27,31,226,100.0,27.78846153846154,1.5384615384615385,2.5240384615384617,1.3221153846153846,0.33653846153846156,1.033653846153846,4.831730769230769,7.668269230769232,4.591346153846154,0.7932692307692307,0.985576923076923,4.975961538461538,1.4663461538461537,1.7788461538461537,7.764423076923077,1.610576923076923,4.0625,0.07211538461538462,45.36057692307692,25.769230769230766,1.2259615384615385,11.490384615384615,2.4759615384615383,3.3653846153846154,0.6490384615384616,0.7451923076923077,5.4326923076923075
02100101,5356,973,59,41,123,41,51,222,122,114,44,60,162,60,30,1159,245,664,44,2072,801,96,858,216,142,53,39,346,100.0,18.16654219566841,1.1015683345780434,0.765496639283047,2.2964899178491414,0.765496639283047,0.9522031366691561,4.144884241971621,2.2778192681105303,2.128454070201643,0.8215085884988798,1.1202389843166543,3.0246452576549663,1.1202389843166543,0.5601194921583271,21.639283047050036,4.574309185959671,12.397311426437641,0.8215085884988798,38.68558625840179,14.955190440627334,1.7923823749066468,16.019417475728158,4.032860343539955,2.6512322628827483,0.9895444361463779,0.7281553398058253,6.460044809559373
02100102,6228,1041,72,106,111,38,41,192,178,55,52,68,331,135,99,504,182,189,6,3055,1503,37,1324,477,267,48,108,690,100.0,16.714836223506744,1.1560693641618496,1.7019910083493899,1.7822736030828517,0.6101477199743095,0.6583172768143866,3.0828516377649327,2.8580603725112397,0.8831085420680796,0.8349389852280027,1.0918432883750802,5.31470777135517,2.167630057803468,1.5895953757225432,8.092485549132949,2.922286448298009,3.0346820809248554,0.09633911368015415,49.05266538214515,24.13294797687861,0.5940912010276171,21.25883108542068,7.658959537572255,4.2870905587668595,0.7707129094412332,1.7341040462427744,11.078998073217726
02100103,3496,599,66,42,67,24,47,130,88,15,37,36,123,50,18,373,63,231,15,1755,1183,28,424,136,119,24,58,397,100.0,17.13386727688787,1.887871853546911,1.2013729977116705,1.9164759725400458,0.6864988558352403,1.3443935926773456,3.718535469107551,2.517162471395881,0.4290617848970252,1.0583524027459954,1.0297482837528604,3.5183066361556063,1.4302059496567507,0.5148741418764302,10.66933638443936,1.8020594965675059,6.607551487414187,0.4290617848970252,50.20022883295194,33.838672768878716,0.8009153318077803,12.128146453089245,3.8901601830663615,3.4038901601830664,0.6864988558352403,1.6590389016018305,11.3558352402746
02100104,3905,493,33,21,77,29,29,107,70,9,10,24,72,21,13,224,43,55,0,2383,1860,34,331,40,117,37,32,478,100.0,12.624839948783611,0.8450704225352111,0.5377720870678617,1.971830985915493,0.7426376440460948,0.7426376440460948,2.7400768245838667,1.792573623559539,0.23047375160051217,0.2560819462227913,0.614596670934699,1.8437900128040974,0.5377720870678617,0.33290653008962867,5.736235595390525,1.1011523687580027,1.4084507042253522,0.0,61.02432778489116,47.63124199743918,0.8706786171574905,8.476312419974393,1.0243277848911652,2.9961587708066584,0.9475032010243278,0.8194622279129321,12.240717029449424
02100105,6782,936,90,76,124,44,56,219,127,28,31,59,164,46,45,299,69,134,19,4004,3100,50,650,213,135,30,53,873,100.0,13.80123857269242,1.3270421704511943,1.1206133883810085,1.8283692126216455,0.6487761722205839,0.8257151282807431,3.2291359480979063,1.8726039516366852,0.41285756414037156,0.4570923031554114,0.869949867295783,2.4181657328221764,0.6782659982306104,0.6635210852255972,4.408728988498968,1.0173989973459157,1.9758183426717781,0.28015334709525214,59.03863167207314,45.70923031554114,0.7372456502506636,9.584193453258626,3.140666470067827,1.9905632556767916,0.44234739015039815,0.7814803892657034,12.872309053376584
02100106,3201,472,58,63,65,33,41,51,69,26,9,42,65,22,15,77,20,42,0,1908,1330,34,506,168,105,0,42,404,100.0,14.745392064979693,1.8119337706966572,1.9681349578256795,2.0306154326772883,1.0309278350515463,1.280849734457982,1.5932521087160263,2.1555763823805063,0.8122461730709154,0.28116213683223995,1.3120899718837862,2.0306154326772883,0.6872852233676976,0.4686035613870665,2.405498281786942,0.6248047485160888,1.3120899718837862,0.0,59.606373008434865,41.5495157763199,1.0621680724773508,15.807560137457044,5.248359887535145,3.280224929709466,0.0,1.3120899718837862,12.621055920024993
02200207,1198,275,45,3,48,15,27,44,12,12,6,36,12,0,3,194,87,52,9,308,96,34,117,9,37,7,59,49,100.0,22.95492487479132,3.7562604340567614,0.25041736227045075,4.006677796327212,1.2520868113522539,2.2537562604340566,3.672787979966611,1.001669449081803,1.001669449081803,0.5008347245409015,3.005008347245409,1.001669449081803,0.0,0.25041736227045075,16.193656093489146,7.262103505843072,4.340567612687813,0.7512520868113522,25.70951585976628,8.013355592654424,2.8380634390651087,9.766277128547578,0.7512520868113522,3.0884808013355594,0.5843071786310517,4.924874791318865,4.090150250417363
02200208,2682,805,125,46,125,37,55,108,52,40,53,80,134,34,31,239,61,99,7,749,375,25,253,63,104,9,102,171,100.0,30.014914243102165,4.660700969425802,1.715137956748695,4.660700969425802,1.3795674869500374,2.0507084265473527,4.026845637583892,1.9388516032811336,1.4914243102162565,1.97613721103654,2.982848620432513,4.99627143922446,1.267710663683818,1.1558538404175989,8.911260253542133,2.274422073079791,3.691275167785235,0.2609992542878449,27.926920208799405,13.982102908277405,0.9321401938851605,9.433258762117823,2.348993288590604,3.877703206562267,0.33557046979865773,3.803131991051454,6.375838926174497
02200209,4731,1728,190,105,361,85,125,258,59,81,89,159,242,41,53,315,101,120,19,1191,533,54,404,93,101,19,221,239,100.0,36.52504755865568,4.016064257028113,2.219403931515536,7.630522088353414,1.7966603255125766,2.642147537518495,5.453392517438173,1.2470936377087298,1.7121116043119846,1.8812090467131684,3.3608116677235254,5.115197632635806,0.8666243923060664,1.1202705559078419,6.658211794546608,2.134855210314944,2.5364616360177554,0.4016064257028112,25.17438173747622,11.266117099978864,1.14140773620799,8.539420841259776,1.9657577679137603,2.134855210314944,0.4016064257028112,4.671316846332699,5.051786091735363
02200210,5622,1870,244,117,308,99,167,298,82,70,105,197,306,54,107,404,127,189,26,1520,820,96,439,123,92,35,243,306,100.0,33.26218427605834,4.340092493774458,2.08110992529349,5.478477410174315,1.7609391675560297,2.9704731412308787,5.3006047669868375,1.4585556741373178,1.2451085023123443,1.8676627534685166,3.5040910707933124,5.44290288153682,0.96051227321238,1.9032372821060122,7.186054784774101,2.2589825684809677,3.3617929562433297,0.46246887228744216,27.036641764496622,14.585556741373177,1.7075773745997866,7.808609035930274,2.1878335112059766,1.6364283173247955,0.6225542511561721,4.32230522945571,5.44290288153682
02200211,6434,2033,359,112,295,163,229,213,53,50,107,279,259,44,44,292,107,112,7,1786,1150,58,436,94,120,27,484,387,100.0,31.597761889959592,5.5797326701896175,1.740752253652471,4.58501709667392,2.5334162262977933,3.559216661485856,3.310537768106932,0.8237488343176873,0.777121541809139,1.6630400994715573,4.3363382032949955,4.025489586571339,0.6838669567920422,0.6838669567920422,4.538389804165371,1.6630400994715573,1.740752253652471,0.10879701585327944,27.758781473422445,17.873795461610197,0.9014609884986011,6.776499844575691,1.4609884986011812,1.8650917003419334,0.419645632576935,7.522536524712466,6.014920733602736
02200212,4271,1154,147,73,211,66,108,146,30,36,38,104,163,29,55,155,42,56,6,1657,862,22,636,351,57,9,169,359,100.0,27.019433387965346,3.4418169047061573,1.70920159213299,4.940295012877546,1.5453055490517442,2.5286818075392183,3.41840318426598,0.7024116132053383,0.842893935846406,0.8897213767267619,2.435026925778506,3.816436431749005,0.6789978927651603,1.287754624209787,3.6291266682275816,0.9833762584874737,1.311168344649965,0.14048232264106766,38.79653476937485,20.18262701943339,0.5151018496839147,14.891126199953172,8.218215874502459,1.3345820650901428,0.2107234839616015,3.956918754390073,8.405525638023882
02200213,4705,1817,243,93,309,121,143,195,209,56,58,195,136,26,24,225,94,66,6,1232,807,39,295,70,73,20,239,232,100.0,38.618490967056324,5.164718384697131,1.9766206163655684,6.5674814027630175,2.57173219978746,3.0393198724760895,4.1445270988310305,4.442082890541977,1.1902231668437833,1.2327311370882041,4.1445270988310305,2.890541976620616,0.5526036131774709,0.51009564293305,4.782146652497343,1.9978746014877788,1.4027630180658874,0.1275239107332625,26.184909670563233,17.151965993623804,0.8289054197662061,6.269925611052073,1.487778958554729,1.5515409139213603,0.4250797024442083,5.079702444208289,4.930924548352817
02300314,4302,739,125,40,105,69,61,66,57,21,13,92,77,19,24,139,35,70,3,2452,2168,40,203,38,64,11,78,434,100.0,17.178056717805674,2.9056252905625293,0.9298000929800093,2.4407252440725244,1.6039051603905161,1.4179451417945141,1.5341701534170153,1.3249651324965133,0.4881450488145049,0.302185030218503,2.1385402138540215,1.7898651789865179,0.4416550441655044,0.5578800557880056,3.2310553231055326,0.8135750813575081,1.6271501627150162,0.0697350069735007,56.99674569967457,50.3951650395165,0.9298000929800093,4.718735471873547,0.8833100883310088,1.487680148768015,0.2556950255695026,1.813110181311018,10.088331008833102
02300315,4779,1031,125,50,179,87,86,101,87,25,39,131,132,33,31,169,33,63,7,2391,1842,40,342,59,79,10,110,397,100.0,21.573550952082027,2.6156099602427285,1.0462439840970914,3.745553463067587,1.820464532328939,1.7995396526469971,2.1134128478761247,1.820464532328939,0.5231219920485457,0.8160703075957313,2.7411592383343795,2.7620841180163214,0.6905210295040803,0.6486712701401968,3.536304666248169,0.6905210295040803,1.3182674199623352,0.1464741577735928,50.03138731952291,38.54362837413685,0.8369951872776732,7.1563088512241055,1.2345679012345678,1.6530654948734045,0.2092487968194183,2.301736765013601,8.307177233730906
02300316,2176,573,62,39,94,22,58,69,57,15,12,65,46,20,7,97,21,52,6,920,719,10,130,27,31,9,60,191,100.0,26.332720588235293,2.849264705882353,1.7922794117647058,4.31985294117647,1.0110294117647058,2.6654411764705883,3.170955882352941,2.619485294117647,0.6893382352941176,0.5514705882352942,2.9871323529411766,2.1139705882352944,0.9191176470588236,0.3216911764705882,4.457720588235294,0.9650735294117647,2.389705882352941,0.2757352941176471,42.279411764705884,33.04227941176471,0.4595588235294118,5.974264705882353,1.2408088235294117,1.4246323529411764,0.4136029411764706,2.7573529411764706,8.777573529411764
02300417,4481,1125,138,53,257,82,84,114,86,28,9,135,123,46,34,140,48,50,13,1880,1332,40,397,105,80,3,200,343,100.0,25.10600312430261,3.07966971658112,1.182771702744923,5.735326935951797,1.8299486721713905,1.874581566614595,2.544074983262665,1.9192144610577995,0.624860522204865,0.2008480249944209,3.0127203749163134,2.7449230082570852,1.0265565721937069,0.758759205534479,3.124302611024325,1.0711894666369115,1.115822361080116,0.2901138138808302,41.95492077661236,29.72550769917429,0.8926578888640929,8.859629546976121,2.3432269582682435,1.7853157777281858,0.06694934166480697,4.463289444320464,7.654541397009595
02300418,3788,1120,145,68,181,87,123,126,41,48,31,177,118,24,26,175,62,86,6,1289,875,45,296,76,85,7,166,226,100.0,29.567053854276665,3.827877507919747,1.7951425554382259,4.778247096092925,2.296726504751848,3.2470960929250268,3.3262935586061246,1.082365364308342,1.2671594508975714,0.8183738120380148,4.672650475184794,3.1151003167898628,0.6335797254487857,0.6863780359028511,4.6198521647307285,1.6367476240760297,2.2703273495248153,0.15839493136219643,34.0285110876452,23.09926082365364,1.1879619852164731,7.81414994720169,2.0063357972544877,2.2439281942977827,0.18479408658922913,4.382259767687434,5.966209081309398
02300419,5574,1733,275,93,283,71,203,207,105,29,27,201,121,16,35,260,75,88,12,1969,1523,57,174,36,46,11,206,334,100.0,31.090778614998204,4.93362038033728,1.6684607104413347,5.077143882310729,1.2737710800143525,3.6419088625762472,3.7136706135629707,1.883745963401507,0.5202726946537496,0.48439181916038754,3.606027987082885,2.170792967348403,0.2870470039468963,0.6279153211338356,4.664513814137065,1.3455328310010763,1.5787585217079296,0.2152852529601722,35.32472192321492,27.323286688195193,1.022604951560818,3.1216361679224973,0.6458557588805167,0.8252601363473269,0.1973448152134912,3.6957301758162897,5.99210620739146
02400520,2436,520,27,9,53,30,37,73,82,34,28,7,103,19,21,409,155,129,30,622,92,39,313,27,160,375,40,89,100.0,21.34646962233169,1.1083743842364533,0.3694581280788177,2.1756978653530377,1.2315270935960592,1.5188834154351396,2.9967159277504107,3.3661740558292284,1.3957307060755337,1.1494252873563218,0.28735632183908044,4.2282430213464695,0.7799671592775042,0.8620689655172413,16.789819376026273,6.362889983579639,5.295566502463054,1.2315270935960592,25.533661740558294,3.776683087027915,1.600985221674877,12.848932676518885,1.1083743842364533,6.568144499178982,15.39408866995074,1.6420361247947455,3.6535303776683086
02400521,3538,1018,122,36,149,52,91,133,81,75,34,64,199,54,50,512,189,162,26,594,125,28,249,15,101,373,80,172,100.0,28.773318258903334,3.4482758620689653,1.0175240248728095,4.211418880723572,1.4697569248162803,2.5720746184284904,3.759185980780102,2.2894290559638217,2.11984171848502,0.9609949123798756,1.8089315997738835,5.624646693046919,1.5262860373092142,1.4132278123233466,14.471452798191068,5.34200113058225,4.5788581119276435,0.7348784624081401,16.789146410401358,3.5330695308083664,0.791407574901074,7.037874505370266,0.4239683436970039,2.85472018089316,10.542679479932165,2.2611644997173546,4.861503674392312
02400522,3997,1360,163,71,216,80,123,235,43,45,22,126,122,47,21,479,191,157,42,646,152,24,276,18,108,323,156,120,100.0,34.025519139354515,4.078058543907931,1.77633224918689,5.404053039779835,2.001501125844383,3.0773079809857395,5.879409557167876,1.075806855141356,1.1258443832874656,0.5504128096072054,3.1523642732049035,3.0522892169126843,1.175881911433575,0.5253940455341506,11.983987990993244,4.778583937953465,3.9279459594696022,1.0507880910683012,16.162121591193397,3.802852139104328,0.600450337753315,6.9051788841631225,0.4503377533149862,2.7020265198899174,8.081060795596699,3.9029271953965474,3.002251688766575
