id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
08200623,2788,271,394,97,340,928,359,226,173,1231,1538,100.0,9.72022955523673,14.131994261119083,3.479196556671449,12.195121951219512,33.28550932568149,12.876614060258248,8.106169296987087,6.205164992826399,44.15351506456241,55.16499282639885
08200624,4112,390,508,147,460,1372,506,387,342,2017,2080,100.0,9.48443579766537,12.354085603112841,3.5749027237354083,11.186770428015565,33.36575875486381,12.305447470817121,9.41147859922179,8.317120622568092,49.05155642023346,50.583657587548636
08200725,784,58,106,36,75,201,141,103,64,398,290,100.0,7.3979591836734695,13.520408163265307,4.591836734693878,9.566326530612244,25.637755102040817,17.98469387755102,13.137755102040815,8.16326530612245,50.76530612244898,36.98979591836735
08200726,1816,217,239,69,165,571,242,166,147,899,830,100.0,11.949339207048459,13.16079295154185,3.7995594713656384,9.08590308370044,31.44273127753304,13.325991189427313,9.140969162995596,8.094713656387666,49.50440528634361,45.70484581497797
08200727,2402,234,252,51,196,802,325,271,271,1198,1109,100.0,9.74188176519567,10.491257285595337,2.12323064113239,8.159866777685263,33.38884263114071,13.530391340549542,11.282264779350541,11.282264779350541,49.875104079933394,46.169858451290594
08200728,391,36,31,30,40,108,61,48,37,208,170,100.0,9.207161125319693,7.928388746803069,7.672634271099745,10.230179028132993,27.621483375959077,15.601023017902813,12.27621483375959,9.462915601023019,53.196930946291566,43.47826086956522
08200729,669,59,113,28,69,169,113,63,55,312,255,100.0,8.819133034379671,16.89088191330344,4.185351270553064,10.31390134529148,25.26158445440957,16.89088191330344,9.417040358744394,8.221225710014949,46.63677130044843,38.11659192825112
08200730,1137,60,138,52,125,328,170,149,115,514,592,100.0,5.277044854881266,12.137203166226913,4.573438874230431,10.993843447669304,28.84784520668426,14.951627088830255,13.10466138962181,10.11433597185576,45.20668425681618,52.06684256816183
08200831,2381,260,268,77,203,689,327,297,260,1184,1035,100.0,10.919781604367913,11.25577488450231,3.2339353212935738,8.525829483410332,28.937421251574968,13.73372532549349,12.4737505249895,10.919781604367913,49.7270054598908,43.469130617387655
08200832,3662,376,557,172,344,1044,516,367,286,1818,1557,100.0,10.267613326051338,15.210267613326051,4.696886947023485,9.39377389404697,28.509011469142546,14.090660841070454,10.021845985800109,7.80993992353905,49.645002730748224,42.51774986346259
08200833,4057,369,630,195,468,1245,535,322,293,1924,2060,100.0,9.09539068277052,15.528715799852108,4.806507271382795,11.535617451318709,30.687700271136308,13.18708405225536,7.936899186591077,7.222085284693123,47.42420507764358,50.776435789992604
08300934,6615,718,894,283,608,1868,816,771,657,3330,2729,100.0,10.854119425547996,13.514739229024944,4.278155706727135,9.191232048374905,28.238851095993954,12.335600907029479,11.655328798185941,9.931972789115646,50.34013605442177,41.25472411186697
08300935,3244,309,373,96,293,950,446,372,405,1635,1317,100.0,9.525277435265105,11.498150431565968,2.9593094944512948,9.032059186189889,29.28483353884094,13.74845869297164,11.467324290998766,12.4845869297164,50.400739827373606,40.5980271270037
08301036,3476,395,463,185,303,972,444,397,317,1747,1492,100.0,11.363636363636363,13.319907940161105,5.322209436133487,8.716915995397008,27.963176064441885,12.773302646720369,11.421173762945914,9.119677790563866,50.258918296892986,42.9228998849252
08301037,6135,654,781,230,561,1764,814,727,604,3058,2508,100.0,10.660146699266503,12.730236348818256,3.7489812550937245,9.144254278728607,28.753056234718827,13.268133659331705,11.85004074979625,9.845150774246129,49.84515077424613,40.88019559902201
08401138,974,124,199,50,70,241,131,76,83,499,399,100.0,12.73100616016427,20.431211498973305,5.133470225872689,7.186858316221765,24.743326488706366,13.449691991786446,7.802874743326489,8.521560574948666,51.23203285420944,40.965092402464066
08401139,1422,134,155,48,151,389,241,164,140,698,608,100.0,9.423347398030943,10.90014064697609,3.375527426160337,10.618846694796062,27.355836849507735,16.947960618846693,11.533052039381154,9.845288326300984,49.08579465541491,42.75668073136428
08401140,938,84,105,49,107,275,142,110,66,463,415,100.0,8.955223880597014,11.194029850746269,5.223880597014925,11.40724946695096,29.31769722814499,15.13859275053305,11.727078891257996,7.036247334754798,49.36034115138593,44.24307036247335
08401241,2950,291,427,155,295,764,457,294,267,1457,1249,100.0,9.864406779661017,14.47457627118644,5.2542372881355925,10.0,25.898305084745765,15.491525423728813,9.966101694915254,9.05084745762712,49.389830508474574,42.33898305084745
08401242,1768,132,300,77,176,420,244,235,184,869,721,100.0,7.46606334841629,16.968325791855204,4.355203619909502,9.95475113122172,23.755656108597282,13.800904977375566,13.29185520361991,10.407239819004525,49.15158371040724,40.78054298642534
08401243,3008,331,384,142,253,825,455,319,299,1469,1415,100.0,11.003989361702128,12.76595744680851,4.720744680851064,8.41090425531915,27.42686170212766,15.126329787234042,10.605053191489363,9.940159574468085,48.836436170212764,47.04122340425532
08401244,1792,174,300,63,163,440,280,201,171,899,579,100.0,9.709821428571429,16.741071428571427,3.515625,9.095982142857142,24.553571428571427,15.625,11.216517857142858,9.542410714285714,50.16741071428571,32.310267857142854
08401245,1160,133,156,75,115,300,179,124,78,587,425,100.0,11.46551724137931,13.448275862068964,6.4655172413793105,9.913793103448276,25.862068965517242,15.431034482758621,10.689655172413794,6.724137931034482,50.60344827586207,36.637931034482754
08401246,2167,236,309,95,209,565,313,236,204,1083,900,100.0,10.890632210429164,14.259344716197509,4.383940932164283,9.644670050761421,26.072911859713887,14.443931702814952,10.890632210429164,9.413936317489616,49.97692662667282,41.53207198892478
09100101,4334,476,456,121,381,1982,535,232,151,2125,2567,100.0,10.982925703737886,10.521458237194278,2.7918781725888326,8.790955237655746,45.73142593447162,12.344254730041532,5.35302261190586,3.484079372404245,49.03091832025842,59.229349330872175
09100202,852,95,119,31,78,363,99,46,21,423,469,100.0,11.150234741784038,13.96713615023474,3.6384976525821595,9.15492957746479,42.6056338028169,11.619718309859154,5.39906103286385,2.464788732394366,49.647887323943664,55.04694835680751
09100203,1342,140,90,15,205,659,132,67,34,628,910,100.0,10.432190760059612,6.7064083457526085,1.1177347242921014,15.27570789865872,49.10581222056632,9.836065573770492,4.992548435171386,2.533532041728763,46.79582712369598,67.80923994038747
09100304,2051,214,183,25,248,983,221,112,65,1003,1278,100.0,10.433934666016578,8.922476840565578,1.218917601170161,12.091662603607995,47.927840078010725,10.775231594344223,5.460750853242321,3.1691857630424183,48.902974158946854,62.31106777181863
09100305,801,75,64,19,122,368,58,63,32,387,499,100.0,9.363295880149813,7.990012484394507,2.3720349563046192,15.23096129837703,45.94257178526841,7.240948813982522,7.865168539325842,3.9950062421972534,48.31460674157304,62.297128589263416
09100306,922,116,171,66,91,232,98,86,62,459,509,100.0,12.58134490238612,18.546637744034708,7.158351409978309,9.869848156182211,25.16268980477224,10.629067245119305,9.327548806941431,6.724511930585683,49.783080260303684,55.20607375271149
09100407,1061,142,125,31,115,447,97,65,39,531,651,100.0,13.383600377002827,11.7813383600377,2.9217719132893496,10.838831291234683,42.130065975494816,9.142318567389255,6.126295947219605,3.6757775683317626,50.047125353440144,61.35721017907634
09100408,1334,188,147,34,177,533,124,56,75,666,798,100.0,14.09295352323838,11.019490254872563,2.548725637181409,13.268365817091453,39.95502248875562,9.295352323838081,4.197901049475263,5.622188905547226,49.92503748125937,59.820089955022496
09100409,771,78,109,44,64,222,120,92,42,390,310,100.0,10.116731517509727,14.137483787289234,5.706874189364462,8.300907911802852,28.793774319066145,15.56420233463035,11.932555123216602,5.447470817120623,50.583657587548636,40.20752269779507
09200510,2546,326,223,56,437,1122,230,105,47,1132,1935,100.0,12.804399057344854,8.75883739198743,2.199528672427337,17.16417910447761,44.069128043990574,9.03377847604085,4.124116260801257,1.8460329929300863,44.46190102120974,76.00157109190889
09200511,3011,353,366,98,511,1151,290,158,84,1492,2068,100.0,11.723679840584524,12.155430089671206,3.2547326469611426,16.971105944868814,38.2265028229824,9.631351710395219,5.247426104284291,2.7897708402524075,49.55164397210229,68.68150116240452
09200512,987,104,110,3,177,464,61,30,38,478,703,100.0,10.536980749746707,11.144883485309018,0.303951367781155,17.933130699088146,47.01114488348531,6.180344478216818,3.0395136778115504,3.850050658561297,48.429584599797366,71.22593718338399
09200613,3065,358,279,91,529,1376,243,114,75,1386,2389,100.0,11.68026101141925,9.102773246329527,2.9690048939641107,17.25938009787928,44.89396411092985,7.928221859706362,3.7194127243066886,2.4469820554649266,45.22022838499184,77.94453507340945
09200614,331,43,44,13,33,111,40,33,14,156,212,100.0,12.990936555891238,13.293051359516618,3.927492447129909,9.969788519637463,33.53474320241692,12.084592145015106,9.969788519637463,4.229607250755287,47.129909365558916,64.04833836858006
09200715,1327,135,92,12,392,584,48,52,12,597,989,100.0,10.173323285606632,6.932931424265259,0.9042954031650339,29.540316503391107,44.00904295403165,3.6171816126601355,3.9186134137151467,0.9042954031650339,44.98869630746044,74.52901281085154
09200716,1658,212,204,43,249,677,157,76,40,769,1238,100.0,12.78648974668275,12.30398069963812,2.5934861278648977,15.018094089264173,40.83232810615199,9.469240048250905,4.583835946924005,2.4125452352231602,46.38118214716526,74.66827503015682
09200717,1839,203,172,39,273,818,180,112,42,841,1327,100.0,11.038607939097336,9.352909189777053,2.1207177814029365,14.845024469820556,44.480696030451334,9.787928221859707,6.090266449157151,2.2838499184339316,45.731375747688965,72.15878194671018
09200818,400,52,27,13,60,145,45,28,30,199,269,100.0,13.0,6.75,3.25,15.0,36.25,11.25,7.000000000000001,7.5,49.75,67.25
09200819,1917,255,265,54,224,761,207,91,60,909,1390,100.0,13.302034428794993,13.823682837767345,2.8169014084507045,11.684924360980698,39.69744392279603,10.7981220657277,4.747000521648409,3.1298904538341157,47.417840375586856,72.50912884715702
09300920,2227,299,350,94,221,720,299,134,110,1086,1124,100.0,13.426133812303547,15.716210148181409,4.220925011225864,9.923664122137405,32.33048944768747,13.426133812303547,6.017063313875169,4.939380332285586,48.7651549169286,50.47148630444545
09300921,357,19,78,23,43,107,44,28,15,176,177,100.0,5.322128851540616,21.84873949579832,6.442577030812324,12.044817927170868,29.971988795518207,12.324929971988796,7.8431372549019605,4.201680672268908,49.299719887955185,49.57983193277311
09300922,1121,147,158,51,117,338,131,100,79,543,725,100.0,13.113291703835861,14.094558429973238,4.549509366636931,10.437109723461194,30.15165031222123,11.685994647636038,8.920606601248885,7.047279214986619,48.43889384478145,64.67439785905441
09300923,1603,218,270,68,159,462,187,159,80,829,701,100.0,13.599500935745477,16.84341859014348,4.242046163443543,9.91890205864005,28.82096069868996,11.665626949469745,9.91890205864005,4.990642545227699,51.71553337492202,43.7305053025577
09301024,291,35,37,15,31,106,34,16,17,128,136,100.0,12.027491408934708,12.714776632302405,5.154639175257731,10.652920962199312,36.42611683848797,11.683848797250858,5.498281786941581,5.841924398625429,43.986254295532646,46.735395189003434
09301025,1657,157,217,53,227,565,202,159,77,734,1088,100.0,9.474954737477368,13.095956547978274,3.1985515992757994,13.699456849728426,34.097767048883526,12.190706095353047,9.595654797827398,4.646952323476162,44.29692214846108,65.66083283041641
09301126,1157,158,136,38,120,480,120,59,46,563,734,100.0,13.65600691443388,11.754537597234227,3.2843560933448575,10.371650821089023,41.48660328435609,10.371650821089023,5.099394987035436,3.9757994814174586,48.66032843560934,63.439930855661196
09301227,175,21,41,6,4,45,31,15,12,82,69,100.0,12.0,23.42857142857143,3.428571428571429,2.2857142857142856,25.71428571428571,17.71428571428571,8.571428571428571,6.857142857142858,46.85714285714286,39.42857142857143
09301228,281,40,27,9,29,88,40,21,27,138,153,100.0,14.23487544483986,9.608540925266903,3.202846975088968,10.320284697508896,31.316725978647685,14.23487544483986,7.473309608540925,9.608540925266903,49.11032028469751,54.44839857651246
09401329,677,79,98,18,67,246,83,40,46,317,396,100.0,11.669128508124077,14.47562776957164,2.658788774002954,9.896602658788774,36.336779911373704,12.259970457902511,5.908419497784342,6.794682422451995,46.82422451994091,58.49335302806499
09401330,198,18,30,6,21,56,25,21,21,106,98,100.0,9.090909090909092,15.151515151515152,3.0303030303030303,10.606060606060606,28.28282828282828,12.626262626262626,10.606060606060606,10.606060606060606,53.535353535353536,49.494949494949495
09401431,467,66,34,23,42,159,63,37,43,245,243,100.0,14.132762312633835,7.28051391862955,4.925053533190578,8.993576017130621,34.04710920770878,13.49036402569593,7.922912205567452,9.207708779443255,52.46252676659529,52.03426124197003
09401432,253,41,32,10,18,82,27,22,21,130,154,100.0,16.205533596837945,12.648221343873518,3.9525691699604746,7.114624505928854,32.41106719367589,10.67193675889328,8.695652173913043,8.300395256916996,51.38339920948617,60.86956521739131
09401433,562,52,85,32,75,186,42,48,42,233,403,100.0,9.252669039145907,15.12455516014235,5.6939501779359425,13.345195729537366,33.096085409252666,7.473309608540925,8.540925266903916,7.473309608540925,41.45907473309609,71.70818505338077
09401534,1521,181,244,49,190,513,189,112,43,759,1017,100.0,11.900065746219592,16.042077580539118,3.2215647600262987,12.491781722550952,33.72781065088758,12.42603550295858,7.363576594345825,2.827087442472058,49.90138067061144,66.86390532544378
09401635,574,67,82,20,49,182,80,54,40,287,252,100.0,11.67247386759582,14.285714285714285,3.484320557491289,8.536585365853659,31.70731707317073,13.937282229965156,9.40766550522648,6.968641114982578,50.0,43.90243902439025
09501736,495,53,66,12,67,163,69,25,40,231,325,100.0,10.707070707070706,13.333333333333334,2.4242424242424243,13.535353535353536,32.92929292929293,13.939393939393941,5.05050505050505,8.080808080808081,46.666666666666664,65.65656565656566
09501737,1203,155,166,75,122,378,168,76,63,599,654,100.0,12.884455527847049,13.798836242726518,6.234413965087282,10.141313383208644,31.421446384039903,13.96508728179551,6.317539484621778,5.236907730673317,49.79218620116376,54.3640897755611
09501838,994,138,166,48,103,301,103,78,57,479,544,100.0,13.883299798792756,16.700201207243463,4.82897384305835,10.362173038229376,30.28169014084507,10.362173038229376,7.847082494969819,5.734406438631791,48.18913480885312,54.72837022132797
09501939,1085,133,84,28,136,478,96,66,64,551,733,100.0,12.258064516129032,7.741935483870968,2.5806451612903225,12.534562211981568,44.055299539170505,8.847926267281107,6.082949308755761,5.8986175115207375,50.783410138248854,67.55760368663594
09501940,440,49,37,12,66,181,58,25,12,210,305,100.0,11.136363636363637,8.409090909090908,2.727272727272727,15.0,41.13636363636364,13.18181818181818,5.681818181818182,2.727272727272727,47.72727272727273,69.31818181818183
09501941,354,48,28,3,26,168,24,38,19,189,233,100.0,13.559322033898304,7.909604519774012,0.847457627118644,7.344632768361582,47.45762711864407,6.779661016949152,10.734463276836157,5.367231638418079,53.38983050847458,65.81920903954803
09502042,439,45,61,16,54,181,45,21,16,224,288,100.0,10.250569476082005,13.895216400911162,3.644646924829157,12.300683371298406,41.230068337129836,10.250569476082005,4.783599088838269,3.644646924829157,51.025056947608206,65.60364464692483
09502043,783,77,82,39,116,256,124,50,39,389,462,100.0,9.83397190293742,10.472541507024266,4.980842911877394,14.814814814814813,32.69476372924649,15.836526181353769,6.385696040868455,4.980842911877394,49.68071519795657,59.00383141762452
10100101,1616,203,223,78,141,471,196,140,164,817,946,100.0,12.561881188118813,13.79950495049505,4.826732673267327,8.725247524752474,29.146039603960393,12.128712871287128,8.663366336633663,10.14851485148515,50.556930693069305,58.539603960396036
10100102,990,102,140,50,110,330,137,77,44,453,687,100.0,10.303030303030303,14.14141414141414,5.05050505050505,11.11111111111111,33.33333333333333,13.83838383838384,7.777777777777778,4.444444444444445,45.75757575757576,69.39393939393939
10100103,2009,200,258,96,234,603,220,164,234,973,1112,100.0,9.955201592832255,12.842210054753608,4.778496764559483,11.647585863613738,30.01493280238925,10.95072175211548,8.16326530612245,11.647585863613738,48.43205574912892,55.35092085614733
10100104,2211,234,400,116,157,678,238,223,165,1105,985,100.0,10.583446404341927,18.091361374943464,5.246494798733605,7.100859339665309,30.664857530529172,10.764360018091361,10.085933966530982,7.462686567164178,49.97738579828132,44.549977385798286
10100205,790,116,99,24,169,294,56,29,3,258,737,100.0,14.683544303797468,12.531645569620252,3.0379746835443036,21.39240506329114,37.21518987341772,7.088607594936709,3.670886075949367,0.37974683544303794,32.65822784810127,93.29113924050633
10100206,2890,368,417,112,332,933,298,216,214,1420,1574,100.0,12.733564013840832,14.429065743944635,3.875432525951557,11.487889273356402,32.28373702422145,10.311418685121106,7.474048442906573,7.404844290657439,49.13494809688581,54.463667820069205
10100207,1438,124,205,51,167,464,193,132,102,688,881,100.0,8.6230876216968,14.255910987482615,3.546592489568846,11.613351877607789,32.26703755215577,13.421418636995828,9.17941585535466,7.093184979137692,47.8442280945758,61.265646731571636
10100208,2355,258,309,65,280,827,228,207,181,1131,1364,100.0,10.955414012738855,13.121019108280255,2.7600849256900215,11.8895966029724,35.11677282377919,9.681528662420384,8.789808917197451,7.685774946921444,48.02547770700637,57.91932059447983
10100209,2096,251,289,108,236,729,214,162,107,985,1297,100.0,11.975190839694656,13.788167938931299,5.152671755725191,11.259541984732824,34.780534351145036,10.209923664122138,7.729007633587787,5.104961832061069,46.99427480916031,61.87977099236641
10100210,2808,302,409,133,299,897,327,254,187,1401,1455,100.0,10.754985754985755,14.565527065527064,4.736467236467236,10.648148148148149,31.944444444444443,11.645299145299145,9.045584045584047,6.659544159544159,49.89316239316239,51.81623931623932
10100311,635,52,66,24,102,230,76,57,28,264,386,100.0,8.188976377952756,10.393700787401574,3.779527559055118,16.062992125984252,36.22047244094488,11.968503937007874,8.976377952755906,4.409448818897638,41.574803149606296,60.78740157480315
10100312,4069,413,599,145,456,1372,505,316,263,1978,2188,100.0,10.149913983779799,14.721061685917917,3.563529122634554,11.206684689112805,33.718358318997296,12.410911771934135,7.766035881051855,6.46350454657164,48.61145244531826,53.772425657409684
10100313,1414,195,143,48,227,496,109,133,63,660,888,100.0,13.79066478076379,10.113154172560112,3.3946251768033946,16.053748231966054,35.07779349363508,7.708628005657708,9.405940594059405,4.455445544554455,46.67609618104668,62.800565770862804
10100314,1227,116,205,42,147,382,155,96,84,605,636,100.0,9.453952730236349,16.707416462917685,3.4229828850855744,11.98044009779951,31.13284433577832,12.632436837815812,7.823960880195599,6.845965770171149,49.30725346373268,51.83374083129584
10100315,1859,212,280,71,169,584,215,175,153,935,895,100.0,11.403980634749864,15.06186121570737,3.8192576654115116,9.090909090909092,31.414739107046803,11.565357719203872,9.413663259817106,8.230231307154384,50.29585798816568,48.14416352877892
10100316,544,68,73,27,39,169,53,50,65,311,216,100.0,12.5,13.419117647058822,4.963235294117647,7.169117647058823,31.066176470588236,9.742647058823529,9.191176470588236,11.948529411764707,57.16911764705882,39.705882352941174
10200417,2436,320,446,101,221,782,266,176,124,1246,1411,100.0,13.136288998357964,18.30870279146141,4.1461412151067325,9.07224958949097,32.10180623973727,10.919540229885058,7.224958949096879,5.0903119868637114,51.14942528735632,57.92282430213464
10200418,710,99,75,16,98,240,71,44,67,364,424,100.0,13.943661971830986,10.56338028169014,2.2535211267605635,13.802816901408452,33.80281690140845,10.0,6.197183098591549,9.43661971830986,51.267605633802816,59.71830985915493
10200419,1460,162,182,38,186,582,146,93,71,661,1021,100.0,11.095890410958905,12.465753424657535,2.6027397260273974,12.73972602739726,39.863013698630134,10.0,6.36986301369863,4.863013698630137,45.273972602739725,69.93150684931507
10200420,1931,310,329,91,231,591,180,111,88,956,1503,100.0,16.053858104609013,17.0378042465044,4.712584153288452,11.96271361988607,30.60590367685137,9.321595028482651,5.748316934230968,4.557224236147074,49.508026929052306,77.83531848783014
10200421,895,79,127,45,111,308,112,63,50,441,529,100.0,8.8268156424581,14.18994413407821,5.027932960893855,12.402234636871508,34.41340782122905,12.513966480446928,7.039106145251396,5.58659217877095,49.273743016759774,59.10614525139665
10200422,2544,332,360,95,351,892,247,163,104,1177,2058,100.0,13.050314465408805,14.150943396226415,3.734276729559748,13.797169811320757,35.062893081761004,9.709119496855347,6.4072327044025155,4.088050314465408,46.26572327044025,80.89622641509435
10200423,1860,205,235,67,251,653,237,144,68,849,1298,100.0,11.021505376344086,12.634408602150538,3.6021505376344085,13.494623655913978,35.10752688172043,12.741935483870966,7.741935483870968,3.655913978494624,45.645161290322584,69.78494623655914
10200524,2283,391,292,60,321,804,213,119,83,1126,1606,100.0,17.12658782303986,12.790188348664039,2.628120893561104,14.060446780551905,35.21681997371879,9.329829172141919,5.212439772229523,3.6355672360928604,49.32106876916338,70.34603591765222
10200525,1388,237,218,50,171,438,157,78,39,697,1003,100.0,17.07492795389049,15.706051873198849,3.602305475504323,12.319884726224783,31.556195965417867,11.311239193083573,5.619596541786744,2.809798270893372,50.216138328530256,72.26224783861672
10200526,2090,288,391,92,228,697,194,117,83,946,1502,100.0,13.779904306220095,18.708133971291865,4.401913875598086,10.909090909090908,33.34928229665072,9.282296650717702,5.598086124401914,3.971291866028708,45.26315789473684,71.86602870813397
10200627,742,63,101,34,71,271,86,50,66,367,440,100.0,8.49056603773585,13.611859838274935,4.5822102425876015,9.568733153638814,36.52291105121294,11.590296495956872,6.738544474393531,8.89487870619946,49.46091644204852,59.299191374663074
10200628,1640,265,243,53,218,522,166,94,79,856,1106,100.0,16.158536585365855,14.817073170731707,3.231707317073171,13.292682926829269,31.829268292682926,10.121951219512196,5.731707317073171,4.817073170731708,52.19512195121951,67.4390243902439
10200629,1529,182,160,44,177,568,160,102,136,771,876,100.0,11.903204708960105,10.464355788096794,2.877697841726619,11.576193590582081,37.148463047743626,10.464355788096794,6.671026814911707,8.894702419882277,50.42511445389143,57.29234793982996
10200630,883,102,118,31,85,243,110,109,85,454,449,100.0,11.551528878822197,13.363533408833522,3.5107587768969424,9.626274065685164,27.519818799546997,12.457531143827861,12.344280860702153,9.626274065685164,51.41562853907134,50.84937712344281
10300731,1224,77,104,19,370,398,123,94,39,523,759,100.0,6.290849673202614,8.49673202614379,1.5522875816993464,30.22875816993464,32.51633986928105,10.049019607843137,7.6797385620915035,3.1862745098039214,42.728758169934636,62.00980392156863
10300732,1529,203,159,50,206,492,159,129,131,742,861,100.0,13.27665140614781,10.39895356442119,3.2701111837802483,13.472858077174624,32.17789404839764,10.39895356442119,8.436886854153041,8.56769130150425,48.52844996729889,56.31131458469588
10300733,844,116,111,32,84,322,84,56,39,385,454,100.0,13.744075829383887,13.151658767772512,3.7914691943127963,9.95260663507109,38.15165876777251,9.95260663507109,6.6350710900473935,4.62085308056872,45.61611374407583,53.79146919431279
10300734,1239,118,201,48,108,421,157,129,57,603,545,100.0,9.523809523809524,16.222760290556902,3.87409200968523,8.716707021791766,33.97901533494754,12.671509281678773,10.411622276029057,4.600484261501211,48.6682808716707,43.98708635996771
10400835,711,64,109,31,53,246,102,66,40,371,363,100.0,9.0014064697609,15.330520393811534,4.360056258790436,7.454289732770746,34.59915611814346,14.345991561181433,9.282700421940929,5.625879043600563,52.18002812939522,51.0548523206751
10400836,418,59,53,14,35,163,52,33,9,186,273,100.0,14.114832535885165,12.679425837320574,3.349282296650718,8.373205741626794,38.995215311004785,12.440191387559809,7.894736842105263,2.15311004784689,44.49760765550239,65.311004784689
10400837,516,50,88,33,40,133,72,53,47,278,186,100.0,9.689922480620156,17.05426356589147,6.395348837209303,7.751937984496124,25.775193798449614,13.953488372093023,10.271317829457365,9.108527131782946,53.875968992248055,36.04651162790697
10400938,807,87,116,34,79,220,116,103,52,426,327,100.0,10.780669144981413,14.374225526641885,4.2131350681536555,9.789343246592317,27.261462205700127,14.374225526641885,12.763320941759604,6.443618339529119,52.78810408921933,40.520446096654275
10400939,506,61,69,19,51,217,43,21,25,226,273,100.0,12.055335968379447,13.636363636363635,3.7549407114624502,10.079051383399209,42.88537549407115,8.49802371541502,4.150197628458498,4.940711462450593,44.66403162055336,53.952569169960476
10400940,371,41,54,9,53,107,43,39,25,189,179,100.0,11.05121293800539,14.555256064690028,2.4258760107816713,14.285714285714285,28.84097035040431,11.590296495956872,10.512129380053908,6.738544474393531,50.943396226415096,48.24797843665768
10400941,786,94,119,40,62,239,111,67,54,403,316,100.0,11.959287531806616,15.139949109414758,5.089058524173027,7.888040712468193,30.407124681933844,14.122137404580155,8.524173027989821,6.870229007633588,51.27226463104325,40.20356234096692
11100101,258,24,24,7,18,94,46,33,12,107,135,100.0,9.30232558139535,9.30232558139535,2.7131782945736433,6.976744186046512,36.434108527131784,17.829457364341085,12.790697674418606,4.651162790697675,41.47286821705426,52.32558139534884
11100102,564,88,107,29,74,177,54,25,10,266,416,100.0,15.602836879432624,18.97163120567376,5.141843971631205,13.120567375886525,31.382978723404253,9.574468085106384,4.432624113475177,1.773049645390071,47.16312056737589,73.75886524822694
11100203,2997,433,438,119,286,948,326,251,196,1510,1921,100.0,14.44778111444778,14.614614614614615,3.9706373039706375,9.542876209542877,31.631631631631627,10.877544210877545,8.375041708375042,6.539873206539873,50.383717050383716,64.09743076409742
11100204,2373,265,406,112,264,705,271,216,134,1174,1527,100.0,11.167298777918248,17.10914454277286,4.71976401179941,11.125158027812896,29.70922882427307,11.42014327855036,9.102402022756005,5.646860514117151,49.473240623683104,64.34892541087231
11100205,1788,238,252,68,224,591,162,136,117,893,1206,100.0,13.31096196868009,14.093959731543624,3.803131991051454,12.527964205816556,33.053691275167786,9.060402684563758,7.606263982102908,6.543624161073826,49.94407158836689,67.4496644295302
11100206,2234,351,322,88,267,777,200,142,87,1033,1638,100.0,15.711727842435094,14.4136078782453,3.9391226499552374,11.951656222023278,34.78066248880931,8.952551477170994,6.356311548791406,3.8943598925693825,46.23992837958818,73.32139659803045
11100307,3588,438,571,167,340,1114,412,335,211,1814,2185,100.0,12.207357859531772,15.914158305462653,4.654403567447045,9.47603121516165,31.047937569676698,11.482720178372352,9.336677814938685,5.880713489409142,50.55741360089186,60.89743589743589
11100308,2783,371,471,115,292,853,340,211,130,1341,1800,100.0,13.33093783686669,16.92418253683076,4.132231404958678,10.492274523895077,30.6503772906935,12.217031979877829,7.581746316924183,4.671218109953288,48.185411426518144,64.67840459935321
11100309,1379,167,167,50,212,520,87,95,81,639,991,100.0,12.11022480058013,12.11022480058013,3.625815808556925,15.373459028281363,37.70848440899202,6.30891950688905,6.889050036258158,5.873821609862219,46.337926033357505,71.86366932559825
11200410,3099,465,527,129,331,1171,275,130,71,1503,2300,100.0,15.004840271055178,17.0054856405292,4.162633107454018,10.680864795095193,37.786382704098095,8.873830267828332,4.194901581155212,2.291061632784769,48.49951597289448,74.21748951274606
11200411,1575,176,216,74,227,508,193,123,58,709,974,100.0,11.174603174603174,13.714285714285715,4.698412698412699,14.412698412698413,32.25396825396825,12.253968253968255,7.809523809523809,3.6825396825396823,45.01587301587301,61.84126984126984
11200512,749,110,182,28,83,253,46,31,16,382,583,100.0,14.686248331108146,24.299065420560748,3.7383177570093453,11.081441922563418,33.77837116154873,6.141522029372497,4.138851802403204,2.1361815754339117,51.00133511348465,77.83711615487317
11200513,2800,398,339,91,400,1171,234,103,64,1291,2185,100.0,14.214285714285715,12.107142857142856,3.25,14.285714285714285,41.82142857142857,8.357142857142858,3.6785714285714284,2.2857142857142856,46.10714285714286,78.03571428571429
