id,inhabitants,inhabitants_from_european_union,inhabitants_from_france,inhabitants_from_greece,inhabitants_from_italy,inhabitants_from_austria,inhabitants_from_spain,inhabitants_from_poland,inhabitants_from_bulgaria,inhabitants_from_rumania,inhabitants_from_croatia,inhabitants_from_united_kingdom,inhabitants_from_former_yugoslavia,inhabitants_from_bosnia_herzegovina,inhabitants_from_serbia,inhabitants_from_former_soviet_union,inhabitants_from_russia,inhabitants_from_ukraine,inhabitants_from_kazakhstan,inhabitants_from_islamic_countries,inhabitants_from_turkey,inhabitants_from_iran,inhabitants_from_arabic_countries,inhabitants_from_lebanon,inhabitants_from_syria,inhabitants_from_vietnam,inhabitants_from_united_states,inhabitants_from_undefined,inhabitants_percentage,inhabitants_from_european_union_percentage,inhabitants_from_france_percentage,inhabitants_from_greece_percentage,inhabitants_from_italy_percentage,inhabitants_from_austria_percentage,inhabitants_from_spain_percentage,inhabitants_from_poland_percentage,inhabitants_from_bulgaria_percentage,inhabitants_from_rumania_percentage,inhabitants_from_croatia_percentage,inhabitants_from_united_kingdom_percentage,inhabitants_from_former_yugoslavia_percentage,inhabitants_from_bosnia_herzegovina_percentage,inhabitants_from_serbia_percentage,inhabitants_from_former_soviet_union_percentage,inhabitants_from_russia_percentage,inhabitants_from_ukraine_percentage,inhabitants_from_kazakhstan_percentage,inhabitants_from_islamic_countries_percentage,inhabitants_from_turkey_percentage,inhabitants_from_iran_percentage,inhabitants_from_arabic_countries_percentage,inhabitants_from_lebanon_percentage,inhabitants_from_syria_percentage,inhabitants_from_vietnam_percentage,inhabitants_from_united_states_percentage,inhabitants_from_undefined_percentage
10010205,1450,432,7,3,22,3,0,173,43,98,13,4,93,19,23,481,186,31,139,495,24,9,180,6,79,89,0,29,100.0,29.793103448275858,0.4827586206896552,0.20689655172413793,1.5172413793103448,0.20689655172413793,0.0,11.931034482758621,2.9655172413793105,6.758620689655172,0.8965517241379309,0.27586206896551724,6.413793103448276,1.3103448275862069,1.5862068965517242,33.17241379310345,12.827586206896552,2.1379310344827585,9.586206896551724,34.13793103448276,1.6551724137931034,0.6206896551724138,12.413793103448276,0.41379310344827586,5.448275862068966,6.137931034482759,0.0,2.0
10010206,4469,1147,7,6,29,4,23,435,109,286,12,15,179,23,72,1734,686,153,491,1436,90,28,509,28,231,482,6,60,100.0,25.66569702394272,0.15663459386887446,0.13425822331617812,0.6489147460281942,0.0895054822107854,0.5146565227120161,9.733721190422912,2.4390243902439024,6.399641978071156,0.26851644663235624,0.3356455582904453,4.0053703289326466,0.5146565227120161,1.6110986797941373,38.800626538375475,15.350190199149699,3.4235846945625417,10.98679794137391,32.13246811367196,2.0138733497426715,0.6265383754754978,11.389572611322443,0.6265383754754978,5.168941597672857,10.785410606399642,0.13425822331617812,1.3425822331617812
10010207,2877,589,3,37,18,3,3,184,73,128,7,3,120,12,28,1161,511,97,342,964,111,20,282,22,76,359,6,46,100.0,20.472714633298576,0.10427528675703858,1.2860618700034758,0.6256517205422315,0.10427528675703858,0.10427528675703858,6.3955509210983665,2.537365311087939,4.449078901633646,0.24330900243309003,0.10427528675703858,4.171011470281543,0.4171011470281543,0.9732360097323601,40.354535974973935,17.761557177615572,3.3715676051442474,11.887382690302397,33.5071254779284,3.8581856100104277,0.6951685783802573,9.801876955161628,0.764685436218283,2.6416405978449773,12.478275981925616,0.20855057351407716,1.5988877302745916
10010308,659,164,12,13,9,6,3,46,14,30,6,6,60,6,48,111,71,10,15,121,12,3,45,0,28,131,7,35,100.0,24.88619119878604,1.8209408194233687,1.9726858877086493,1.3657056145675266,0.9104704097116844,0.4552352048558422,6.980273141122914,2.12443095599393,4.552352048558421,0.9104704097116844,0.9104704097116844,9.104704097116842,0.9104704097116844,7.283763277693475,16.84370257966616,10.773899848254933,1.5174506828528074,2.2761760242792106,18.361153262518968,1.8209408194233687,0.4552352048558422,6.828528072837632,0.0,4.24886191198786,19.878603945371776,1.062215477996965,5.311077389984825
10010309,3948,697,9,23,34,3,16,228,77,111,17,12,192,33,50,1828,784,158,512,1380,74,9,379,9,165,321,9,81,100.0,17.65450861195542,0.22796352583586624,0.5825734549138805,0.8611955420466059,0.07598784194528875,0.4052684903748734,5.775075987841945,1.950354609929078,2.811550151975684,0.43059777102330293,0.303951367781155,4.86322188449848,0.8358662613981762,1.266464032421479,46.30192502532928,19.858156028368796,4.002026342451875,12.968591691995949,34.954407294832826,1.8743667679837892,0.22796352583586624,9.599797365754812,0.22796352583586624,4.179331306990881,8.130699088145898,0.22796352583586624,2.0516717325227964
10010310,4546,864,19,19,33,27,27,249,93,132,0,0,116,18,25,1855,769,154,565,1457,83,12,401,3,189,675,4,106,100.0,19.00571931368236,0.4179498460184778,0.4179498460184778,0.7259128904531456,0.5939287285525737,0.5939287285525737,5.477342718873735,2.045754509458865,2.903651561812582,0.0,0.0,2.5516937967443907,0.39595248570171576,0.5499340079190497,40.80510338759349,16.91597008358997,3.3875934887813464,12.428508578970524,32.050153981522215,1.825780906291245,0.2639683238011439,8.820941487021559,0.06599208095028597,4.157501099868015,14.848218213814343,0.08798944126704795,2.331720193576771
10010311,535,129,0,0,3,6,0,53,4,9,6,9,21,9,3,254,99,28,86,163,15,0,47,7,34,22,3,21,100.0,24.11214953271028,0.0,0.0,0.5607476635514018,1.1214953271028036,0.0,9.906542056074766,0.7476635514018692,1.6822429906542056,1.1214953271028036,1.6822429906542056,3.925233644859813,1.6822429906542056,0.5607476635514018,47.47663551401869,18.50467289719626,5.233644859813085,16.074766355140188,30.467289719626166,2.803738317757009,0.0,8.785046728971963,1.3084112149532712,6.355140186915888,4.112149532710281,0.5607476635514018,3.925233644859813
10020412,2411,591,6,12,6,9,7,219,88,126,10,0,138,39,56,873,424,45,256,652,71,9,188,15,117,351,3,30,100.0,24.512650352550807,0.2488593944421402,0.4977187888842804,0.2488593944421402,0.3732890916632103,0.2903359601824969,9.083367897138118,3.6499377851513892,5.226047283284943,0.414765657403567,0.0,5.723766072169225,1.6175860638739115,2.3226876814599753,36.2090418913314,17.58606387391124,1.8664454583160512,10.618000829531313,27.042720862712567,2.9448361675653256,0.3732890916632103,7.797594359187059,0.6221484861053505,4.852758191621734,14.558274574865202,0.1244296972210701,1.244296972210701
10020413,4039,1166,3,27,24,12,20,368,154,385,14,7,201,33,87,1065,456,64,241,1585,106,25,585,23,260,158,6,53,100.0,28.868531814805642,0.07427581084426838,0.6684822975984155,0.594206486754147,0.2971032433770735,0.49517207229512256,9.111166130230256,3.8128249566724435,9.532062391681109,0.34662045060658575,0.17331022530329288,4.976479326565982,0.8170339192869522,2.153998514483783,26.367912849715275,11.289923248328794,1.5845506313443922,5.966823471156227,39.242386729388464,2.6244119831641495,0.6189650903689032,14.483783114632335,0.569447883139391,6.437236939836594,3.911859371131468,0.14855162168853675,1.3122059915820747
10020414,847,216,3,6,3,0,7,57,31,90,10,6,22,0,6,350,180,25,95,299,13,0,75,0,41,28,0,6,100.0,25.50177095631641,0.3541912632821724,0.7083825265643447,0.3541912632821724,0.0,0.8264462809917356,6.729634002361275,3.659976387249114,10.625737898465172,1.1806375442739079,0.7083825265643447,2.5974025974025974,0.0,0.7083825265643447,41.32231404958678,21.251475796930343,2.95159386068477,11.216056670602125,35.30106257378985,1.5348288075560803,0.0,8.85478158205431,0.0,4.8406139315230226,3.3057851239669422,0.0,0.7083825265643447
10020415,2463,917,3,67,26,6,16,321,105,251,14,3,114,15,46,421,151,30,73,905,28,37,553,12,327,170,0,16,100.0,37.23101908241981,0.12180267965895249,2.7202598457166056,1.0556232237109215,0.24360535931790497,0.6496142915144133,13.032886723507916,4.263093788063337,10.19082419813236,0.5684125050751117,0.12180267965895249,4.6285018270401945,0.6090133982947624,1.867641088103938,17.092976045473,6.130734876167276,1.2180267965895248,2.963865205034511,36.743808363784005,1.1368250101502233,1.5022330491270808,22.45229395046691,0.48721071863580995,13.276492082825822,6.902151847340641,0.0,0.6496142915144133
10020416,1886,808,6,3,32,3,12,333,92,248,6,6,76,20,27,562,226,76,107,410,45,12,143,3,64,86,3,15,100.0,42.84199363732768,0.3181336161187699,0.15906680805938495,1.6967126193001063,0.15906680805938495,0.6362672322375398,17.65641569459173,4.878048780487805,13.149522799575822,0.3181336161187699,0.3181336161187699,4.029692470837752,1.0604453870625663,1.4316012725344645,29.798515376458113,11.983032873807,4.029692470837752,5.673382820784729,21.73913043478261,2.3860021208907742,0.6362672322375398,7.58218451749735,0.15906680805938495,3.3934252386002126,4.559915164369035,0.15906680805938495,0.7953340402969247
10020517,1874,443,0,9,6,6,9,130,33,143,6,9,81,12,44,532,207,57,125,685,29,22,262,9,132,205,3,30,100.0,23.639274279615798,0.0,0.48025613660619,0.32017075773745995,0.32017075773745995,0.48025613660619,6.937033084311634,1.7609391675560297,7.630736392742795,0.32017075773745995,0.48025613660619,4.32230522945571,0.6403415154749199,2.3479188900747063,28.388473852721454,11.04589114194237,3.04162219850587,6.670224119530416,36.55282817502668,1.5474919957310567,1.1739594450373532,13.980789754535753,0.48025613660619,7.043756670224119,10.939167556029883,0.16008537886872998,1.6008537886872998
10020518,1338,422,3,6,5,6,3,164,77,66,6,0,58,14,18,262,84,35,66,483,32,21,252,6,133,154,6,18,100.0,31.53961136023916,0.2242152466367713,0.4484304932735426,0.37369207772795215,0.4484304932735426,0.2242152466367713,12.25710014947683,5.754857997010463,4.932735426008969,0.4484304932735426,0.0,4.334828101644246,1.046337817638266,1.345291479820628,19.581464872944693,6.278026905829597,2.615844544095665,4.932735426008969,36.09865470852018,2.391629297458894,1.5695067264573992,18.83408071748879,0.4484304932735426,9.940209267563528,11.509715994020926,0.4484304932735426,1.345291479820628
10020519,2081,669,13,16,20,0,9,316,43,125,13,3,145,27,61,495,200,42,95,684,68,7,258,0,109,161,0,18,100.0,32.14800576645843,0.6246996636232581,0.7688611244593946,0.9610764055742432,0.0,0.4324843825084094,15.185007208073042,2.0663142719846226,6.00672753483902,0.6246996636232581,0.14416146083613646,6.967803940413263,1.2974531475252282,2.9312830370014415,23.786641037962518,9.61076405574243,2.0182604517059106,4.565112926477655,32.86881307063911,3.2676597789524267,0.3363767419509851,12.397885631907736,0.0,5.237866410379626,7.736665064872657,0.0,0.8649687650168189
10020620,707,148,3,0,3,3,3,54,20,32,3,4,43,6,22,270,125,37,62,247,12,3,112,3,55,43,3,9,100.0,20.933521923620933,0.4243281471004243,0.0,0.4243281471004243,0.4243281471004243,0.4243281471004243,7.637906647807638,2.828854314002829,4.526166902404526,0.4243281471004243,0.5657708628005658,6.082036775106082,0.8486562942008486,3.1117397454031117,38.189533239038184,17.68033946251768,5.233380480905233,8.76944837340877,34.93635077793494,1.6973125884016973,0.4243281471004243,15.841584158415841,0.4243281471004243,7.779349363507778,6.082036775106082,0.4243281471004243,1.272984441301273
10020621,1532,440,0,15,3,4,7,160,75,79,9,6,52,6,22,395,139,53,105,595,35,3,280,21,159,101,3,13,100.0,28.720626631853786,0.0,0.97911227154047,0.19582245430809397,0.26109660574412535,0.45691906005221933,10.443864229765012,4.89556135770235,5.1566579634464755,0.5874673629242819,0.39164490861618795,3.3942558746736298,0.39164490861618795,1.4360313315926894,25.783289817232376,9.073107049608355,3.4595300261096606,6.853785900783289,38.838120104438644,2.2845953002610964,0.19582245430809397,18.27676240208877,1.370757180156658,10.378590078328982,6.592689295039164,0.19582245430809397,0.8485639686684074
10020622,1516,436,8,18,15,0,10,181,58,53,4,0,105,13,60,456,157,69,112,465,56,24,139,3,97,111,7,16,100.0,28.759894459102902,0.5277044854881267,1.1873350923482848,0.9894459102902375,0.0,0.6596306068601583,11.939313984168866,3.825857519788918,3.496042216358839,0.2638522427440633,0.0,6.926121372031663,0.8575197889182058,3.95778364116095,30.07915567282322,10.356200527704486,4.5514511873350925,7.387862796833773,30.672823218997365,3.6939313984168867,1.58311345646438,9.168865435356201,0.1978891820580475,6.398416886543536,7.321899736147758,0.46174142480211083,1.0554089709762533
10020623,915,187,0,0,7,3,0,73,24,35,0,9,59,3,30,311,135,37,99,308,6,20,111,3,67,80,3,24,100.0,20.437158469945356,0.0,0.0,0.7650273224043715,0.32786885245901637,0.0,7.978142076502732,2.622950819672131,3.825136612021858,0.0,0.9836065573770493,6.448087431693988,0.32786885245901637,3.278688524590164,33.98907103825137,14.754098360655737,4.043715846994536,10.819672131147541,33.66120218579235,0.6557377049180327,2.185792349726776,12.131147540983607,0.32786885245901637,7.3224043715847,8.743169398907105,0.32786885245901637,2.622950819672131
10030724,1435,364,39,3,24,15,6,119,38,9,4,19,45,9,19,266,110,35,57,436,58,35,114,6,23,116,14,26,100.0,25.365853658536587,2.7177700348432055,0.20905923344947736,1.6724738675958188,1.0452961672473868,0.4181184668989547,8.292682926829269,2.64808362369338,0.627177700348432,0.2787456445993031,1.32404181184669,3.1358885017421603,0.627177700348432,1.32404181184669,18.536585365853657,7.665505226480835,2.4390243902439024,3.97212543554007,30.383275261324044,4.041811846689895,2.4390243902439024,7.94425087108014,0.4181184668989547,1.6027874564459932,8.08362369337979,0.975609756097561,1.8118466898954706
10030725,1652,363,7,11,9,9,10,134,26,67,7,3,75,7,40,697,232,49,129,499,51,21,150,4,90,93,4,22,100.0,21.973365617433412,0.423728813559322,0.665859564164649,0.5447941888619854,0.5447941888619854,0.6053268765133172,8.111380145278451,1.573849878934625,4.0556900726392255,0.423728813559322,0.18159806295399517,4.539951573849879,0.423728813559322,2.4213075060532687,42.19128329297821,14.043583535108958,2.9661016949152543,7.808716707021792,30.205811138014525,3.0871670702179177,1.2711864406779663,9.079903147699758,0.24213075060532688,5.447941888619854,5.629539951573849,0.24213075060532688,1.331719128329298
10030726,722,269,11,0,13,9,13,92,40,47,3,0,46,6,6,236,112,38,46,109,3,0,36,0,20,17,9,9,100.0,37.257617728531855,1.5235457063711912,0.0,1.8005540166204987,1.2465373961218837,1.8005540166204987,12.742382271468145,5.540166204986149,6.509695290858726,0.41551246537396125,0.0,6.3711911357340725,0.8310249307479225,0.8310249307479225,32.686980609418285,15.512465373961218,5.263157894736842,6.3711911357340725,15.096952908587259,0.41551246537396125,0.0,4.986149584487535,0.0,2.7700831024930745,2.3545706371191137,1.2465373961218837,1.2465373961218837
10030727,1239,370,3,9,15,9,6,150,29,33,9,20,58,7,24,349,173,60,53,176,24,9,45,0,26,119,21,46,100.0,29.862792574656982,0.24213075060532688,0.7263922518159807,1.2106537530266344,0.7263922518159807,0.48426150121065376,12.106537530266344,2.340597255851493,2.663438256658596,0.7263922518159807,1.6142050040355123,4.681194511702986,0.5649717514124294,1.937046004842615,28.16787732041969,13.962873284907182,4.842615012106537,4.277643260694108,14.205004035512511,1.937046004842615,0.7263922518159807,3.631961259079903,0.0,2.0984665052461664,9.6045197740113,1.694915254237288,3.7126715092816784
10040828,740,250,10,6,3,6,3,115,12,28,9,6,19,0,0,274,120,34,38,105,26,0,25,0,13,32,4,34,100.0,33.78378378378378,1.3513513513513513,0.8108108108108109,0.40540540540540543,0.8108108108108109,0.40540540540540543,15.54054054054054,1.6216216216216217,3.783783783783784,1.2162162162162162,0.8108108108108109,2.5675675675675675,0.0,0.0,37.027027027027025,16.216216216216218,4.594594594594595,5.135135135135135,14.18918918918919,3.5135135135135136,0.0,3.3783783783783785,0.0,1.7567567567567568,4.324324324324325,0.5405405405405406,4.594594594594595
10040829,429,135,0,0,12,16,3,28,12,16,0,12,6,3,0,47,16,12,7,157,9,10,119,9,67,16,3,15,100.0,31.46853146853147,0.0,0.0,2.797202797202797,3.7296037296037294,0.6993006993006993,6.526806526806526,2.797202797202797,3.7296037296037294,0.0,2.797202797202797,1.3986013986013985,0.6993006993006993,0.0,10.955710955710956,3.7296037296037294,2.797202797202797,1.6317016317016315,36.5967365967366,2.097902097902098,2.331002331002331,27.73892773892774,2.097902097902098,15.61771561771562,3.7296037296037294,0.6993006993006993,3.4965034965034967
10040830,571,187,9,0,24,0,4,83,9,6,0,9,12,0,12,172,77,12,30,107,15,3,36,0,12,43,3,15,100.0,32.749562171628725,1.5761821366024518,0.0,4.203152364273205,0.0,0.7005253940455342,14.535901926444833,1.5761821366024518,1.0507880910683012,0.0,1.5761821366024518,2.1015761821366024,0.0,2.1015761821366024,30.122591943957964,13.485113835376533,2.1015761821366024,5.253940455341506,18.739054290718038,2.626970227670753,0.5253940455341506,6.304728546409807,0.0,2.1015761821366024,7.530647985989491,0.5253940455341506,2.626970227670753
10040931,908,238,9,10,6,9,9,87,20,27,0,22,35,16,9,292,105,43,77,191,23,0,52,7,24,89,15,42,100.0,26.21145374449339,0.9911894273127754,1.1013215859030838,0.6607929515418502,0.9911894273127754,0.9911894273127754,9.581497797356828,2.2026431718061676,2.973568281938326,0.0,2.4229074889867843,3.854625550660793,1.762114537444934,0.9911894273127754,32.158590308370044,11.563876651982378,4.73568281938326,8.480176211453745,21.035242290748897,2.5330396475770924,0.0,5.726872246696035,0.7709251101321586,2.643171806167401,9.801762114537445,1.6519823788546255,4.6255506607929515
10040932,519,196,0,12,3,0,3,70,13,38,6,6,65,16,34,130,53,31,28,118,21,13,33,3,12,3,12,3,100.0,37.76493256262042,0.0,2.312138728323699,0.5780346820809248,0.0,0.5780346820809248,13.48747591522158,2.5048169556840074,7.321772639691715,1.1560693641618496,1.1560693641618496,12.524084778420038,3.0828516377649327,6.551059730250482,25.048169556840076,10.211946050096339,5.973025048169557,5.394990366088632,22.736030828516377,4.046242774566474,2.5048169556840074,6.358381502890173,0.5780346820809248,2.312138728323699,0.5780346820809248,2.312138728323699,0.5780346820809248
10040933,1233,484,15,16,16,21,24,165,42,66,12,18,69,25,13,379,182,42,93,229,35,9,50,0,12,49,6,22,100.0,39.253852392538526,1.2165450121654502,1.2976480129764802,1.2976480129764802,1.70316301703163,1.9464720194647203,13.381995133819952,3.40632603406326,5.35279805352798,0.9732360097323601,1.4598540145985401,5.59610705596107,2.02757502027575,1.05433901054339,30.738037307380374,14.760746147607462,3.40632603406326,7.542579075425791,18.572587185725872,2.83860502838605,0.7299270072992701,4.0551500405515,0.0,0.9732360097323601,3.9740470397404706,0.48661800486618007,1.7842660178426604
11010101,84,48,3,0,0,3,3,12,18,6,0,0,0,0,0,15,3,0,6,15,3,0,6,3,0,0,0,9,100.0,57.14285714285714,3.571428571428571,0.0,0.0,3.571428571428571,3.571428571428571,14.285714285714285,21.428571428571427,7.142857142857142,0.0,0.0,0.0,0.0,0.0,17.857142857142858,3.571428571428571,0.0,7.142857142857142,17.857142857142858,3.571428571428571,0.0,7.142857142857142,3.571428571428571,0.0,0.0,0.0,10.714285714285714
11010102,193,68,0,3,3,7,0,10,3,27,0,0,0,0,0,74,39,0,22,40,6,3,3,3,0,12,0,0,100.0,35.233160621761655,0.0,1.5544041450777202,1.5544041450777202,3.6269430051813467,0.0,5.181347150259067,1.5544041450777202,13.989637305699482,0.0,0.0,0.0,0.0,0.0,38.34196891191709,20.207253886010363,0.0,11.398963730569948,20.72538860103627,3.1088082901554404,1.5544041450777202,1.5544041450777202,1.5544041450777202,0.0,6.217616580310881,0.0,0.0
11010103,728,74,3,0,6,3,0,25,3,3,0,0,12,0,9,136,76,0,24,419,22,9,205,3,118,75,0,9,100.0,10.164835164835164,0.4120879120879121,0.0,0.8241758241758242,0.4120879120879121,0.0,3.4340659340659343,0.4120879120879121,0.4120879120879121,0.0,0.0,1.6483516483516485,0.0,1.2362637362637363,18.681318681318682,10.43956043956044,0.0,3.296703296703297,57.55494505494505,3.021978021978022,1.2362637362637363,28.15934065934066,0.4120879120879121,16.208791208791208,10.302197802197801,0.0,1.2362637362637363
11010204,2976,525,12,12,35,0,10,172,76,97,6,9,127,9,63,887,425,51,244,1072,75,9,521,3,326,550,3,40,100.0,17.641129032258064,0.4032258064516129,0.4032258064516129,1.1760752688172043,0.0,0.33602150537634407,5.779569892473118,2.553763440860215,3.2594086021505375,0.20161290322580644,0.3024193548387097,4.26747311827957,0.3024193548387097,2.1169354838709675,29.80510752688172,14.280913978494624,1.7137096774193548,8.198924731182796,36.02150537634409,2.5201612903225805,0.3024193548387097,17.506720430107528,0.10080645161290322,10.954301075268818,18.481182795698924,0.10080645161290322,1.3440860215053763
11010205,2377,396,6,8,9,0,6,138,66,91,13,0,123,3,55,780,350,34,231,1024,52,30,462,16,225,270,3,51,100.0,16.659655027345394,0.2524190155658393,0.33655868742111905,0.37862852334875896,0.0,0.2524190155658393,5.8056373580143035,2.7766091712242322,3.8283550694152293,0.5469078670593185,0.0,5.1745898190997055,0.12620950778291964,2.3138409760201935,32.81447202355911,14.72444257467396,1.430374421539756,9.718132099284812,43.07951198990324,2.187631468237274,1.2620950778291964,19.436264198569624,0.6731173748422381,9.465713083718974,11.358855700462769,0.12620950778291964,2.1455616323096343
11010206,1733,375,10,13,15,6,9,86,72,108,7,12,75,12,30,450,201,42,131,721,47,9,346,9,198,175,3,26,100.0,21.63877668782458,0.5770340450086555,0.7501442585112521,0.8655510675129832,0.3462204270051933,0.51933064050779,4.962492787074437,4.15464512406232,6.231967686093479,0.4039238315060588,0.6924408540103866,4.327755337564916,0.6924408540103866,1.7311021350259663,25.966532025389498,11.598384304673976,2.423542989036353,7.559145989613388,41.60415464512406,2.7120600115406805,0.51933064050779,19.96537795729948,0.51933064050779,11.42527409117138,10.098095787651472,0.17311021350259664,1.5002885170225042
11010207,2212,458,3,6,31,12,12,168,72,72,21,4,140,25,63,465,166,30,125,1053,70,21,613,6,310,121,9,42,100.0,20.70524412296564,0.13562386980108498,0.27124773960216997,1.4014466546112114,0.5424954792043399,0.5424954792043399,7.59493670886076,3.25497287522604,3.25497287522604,0.949367088607595,0.18083182640144665,6.329113924050633,1.1301989150090417,2.848101265822785,21.021699819168173,7.504520795660036,1.3562386980108498,5.650994575045208,47.603978300180835,3.1645569620253164,0.949367088607595,27.7124773960217,0.27124773960216997,14.014466546112118,5.470162748643761,0.406871609403255,1.89873417721519
11010308,3570,632,3,29,27,12,10,185,113,99,37,0,396,40,174,946,456,54,292,1179,85,13,567,15,346,671,3,54,100.0,17.703081232493,0.08403361344537816,0.8123249299719889,0.7563025210084033,0.33613445378151263,0.2801120448179272,5.182072829131653,3.165266106442577,2.773109243697479,1.0364145658263304,0.0,11.092436974789916,1.1204481792717087,4.873949579831933,26.498599439775912,12.773109243697478,1.5126050420168067,8.179271708683473,33.02521008403361,2.380952380952381,0.3641456582633053,15.88235294117647,0.42016806722689076,9.691876750700281,18.795518207282914,0.08403361344537816,1.5126050420168067
11010309,2768,501,6,3,15,0,3,222,42,87,32,3,580,85,222,578,236,48,179,852,55,15,386,15,247,360,3,58,100.0,18.09971098265896,0.2167630057803468,0.1083815028901734,0.541907514450867,0.0,0.1083815028901734,8.020231213872831,1.5173410404624277,3.143063583815029,1.1560693641618496,0.1083815028901734,20.953757225433524,3.070809248554913,8.020231213872831,20.88150289017341,8.526011560693641,1.7341040462427744,6.466763005780347,30.78034682080925,1.9869942196531793,0.541907514450867,13.94508670520231,0.541907514450867,8.923410404624278,13.005780346820808,0.1083815028901734,2.0953757225433525
11010310,1267,240,3,46,13,3,3,50,31,39,6,3,97,20,33,310,128,30,66,456,21,10,165,0,80,142,3,18,100.0,18.94238358326756,0.23677979479084454,3.6306235201262824,1.0260457774269929,0.23677979479084454,0.23677979479084454,3.946329913180742,2.44672454617206,3.0781373322809786,0.4735595895816891,0.23677979479084454,7.655880031570639,1.5785319652722969,2.6045777426992895,24.467245461720598,10.1026045777427,2.367797947908445,5.209155485398579,35.99052880820837,1.6574585635359116,0.7892659826361484,13.022888713496448,0.0,6.3141278610891876,11.207576953433307,0.23677979479084454,1.420678768745067
11020411,3074,651,17,10,30,12,17,184,128,150,17,21,310,37,190,493,229,12,106,1093,57,26,565,16,256,322,29,61,100.0,21.17761873780091,0.5530253741054001,0.32530904359141183,0.9759271307742355,0.3903708523096942,0.5530253741054001,5.985686402081978,4.163955757970072,4.879635653871177,0.5530253741054001,0.6831489915419648,10.084580351333768,1.2036434612882239,6.180871828236826,16.037735849056602,7.449577098243331,0.3903708523096942,3.4482758620689653,35.556278464541315,1.8542615484710474,0.8458035133376708,18.37996096291477,0.520494469746259,8.327911515940144,10.47495120364346,0.9433962264150944,1.9843851659076122
11020412,1616,369,14,15,12,0,10,121,43,62,3,3,101,23,35,397,146,60,95,560,78,24,235,6,111,198,10,42,100.0,22.834158415841586,0.8663366336633664,0.9282178217821782,0.7425742574257426,0.0,0.6188118811881188,7.487623762376237,2.660891089108911,3.8366336633663365,0.18564356435643564,0.18564356435643564,6.25,1.4232673267326734,2.1658415841584158,24.566831683168317,9.034653465346535,3.7128712871287126,5.878712871287128,34.65346534653465,4.826732673267327,1.4851485148514851,14.542079207920791,0.3712871287128713,6.868811881188119,12.252475247524753,0.6188118811881188,2.599009900990099
11020513,819,180,14,3,4,13,3,60,24,4,0,3,23,0,14,117,46,15,6,448,4,3,308,10,113,20,9,6,100.0,21.978021978021978,1.7094017094017095,0.3663003663003663,0.4884004884004884,1.5873015873015872,0.3663003663003663,7.326007326007327,2.93040293040293,0.4884004884004884,0.0,0.3663003663003663,2.8083028083028085,0.0,1.7094017094017095,14.285714285714285,5.616605616605617,1.8315018315018317,0.7326007326007326,54.700854700854705,0.4884004884004884,0.3663003663003663,37.60683760683761,1.221001221001221,13.797313797313798,2.442002442002442,1.098901098901099,0.7326007326007326
11020514,2655,593,25,13,43,12,15,150,89,120,33,27,268,120,79,428,192,47,73,930,48,21,601,6,323,241,23,34,100.0,22.335216572504706,0.9416195856873822,0.4896421845574388,1.6195856873822974,0.4519774011299435,0.5649717514124294,5.649717514124294,3.352165725047081,4.519774011299435,1.2429378531073447,1.0169491525423728,10.094161958568739,4.519774011299435,2.975517890772128,16.120527306967986,7.231638418079096,1.770244821092279,2.749529190207156,35.02824858757062,1.807909604519774,0.7909604519774011,22.63653483992467,0.22598870056497175,12.16572504708098,9.077212806026365,0.8662900188323917,1.28060263653484
11020515,4494,862,17,27,78,9,24,264,88,130,27,13,258,44,75,1066,435,113,230,1214,104,40,538,26,245,1048,9,93,100.0,19.181130396083667,0.37828215398308856,0.6008010680907877,1.7356475300400533,0.20026702269692925,0.5340453938584779,5.874499332443257,1.9581664441477526,2.8927458834000888,0.6008010680907877,0.2892745883400089,5.740987983978639,0.9790832220738763,1.6688918558077435,23.72051624388073,9.679572763684913,2.5144637294170007,5.117935024477081,27.013796172674674,2.3141967067200713,0.8900756564307966,11.971517578994215,0.5785491766800178,5.451713395638629,23.319982198486873,0.20026702269692925,2.069425901201602
11020516,844,200,0,3,15,6,3,78,18,18,13,15,35,6,10,153,68,3,47,208,39,0,56,0,19,169,3,49,100.0,23.696682464454977,0.0,0.35545023696682465,1.7772511848341233,0.7109004739336493,0.35545023696682465,9.24170616113744,2.132701421800948,2.132701421800948,1.5402843601895735,1.7772511848341233,4.1469194312796205,0.7109004739336493,1.1848341232227488,18.12796208530806,8.056872037914692,0.35545023696682465,5.568720379146919,24.644549763033176,4.62085308056872,0.0,6.6350710900473935,0.0,2.251184834123223,20.023696682464458,0.35545023696682465,5.80568720379147
11030617,2198,448,10,16,26,9,15,130,80,34,9,4,211,30,81,427,165,55,70,648,88,12,356,9,96,419,6,59,100.0,20.382165605095544,0.4549590536851683,0.7279344858962694,1.1828935395814377,0.40946314831665154,0.6824385805277525,5.914467697907188,3.6396724294813465,1.5468607825295724,0.40946314831665154,0.18198362147406735,9.59963603275705,1.364877161055505,3.6851683348498634,19.426751592356688,7.5068243858052774,2.502274795268426,3.1847133757961785,29.481346678798907,4.003639672429482,0.5459508644222021,16.19654231119199,0.40946314831665154,4.367606915377617,19.062784349408552,0.27297543221110104,2.684258416742493
