id,inhabitants,inhabitants_with_migration_background_age_below_6,inhabitants_with_migration_background_age_6_15,inhabitants_with_migration_background_age_15_18,inhabitants_with_migration_background_age_18_27,inhabitants_with_migration_background_age_27_45,inhabitants_with_migration_background_age_45_55,inhabitants_with_migration_background_age_55_65,inhabitants_with_migration_background_age_above_65,inhabitants_with_migration_background_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_with_migration_background_age_below_6_percentage,inhabitants_with_migration_background_age_6_15_percentage,inhabitants_with_migration_background_age_15_18_percentage,inhabitants_with_migration_background_age_18_27_percentage,inhabitants_with_migration_background_age_27_45_percentage,inhabitants_with_migration_background_age_45_55_percentage,inhabitants_with_migration_background_age_55_65_percentage,inhabitants_with_migration_background_age_above_65_percentage,inhabitants_with_migration_background_female_percentage,inhabitants_foreigners_percentage
10010207,2370,267,338,89,284,739,268,243,142,1190,1068,100.0,11.265822784810126,14.261603375527427,3.7552742616033754,11.9831223628692,31.181434599156116,11.308016877637131,10.253164556962027,5.9915611814346,50.210970464135016,45.063291139240505
10010308,858,74,88,22,168,315,119,63,9,328,653,100.0,8.624708624708624,10.256410256410255,2.564102564102564,19.58041958041958,36.71328671328671,13.86946386946387,7.3426573426573425,1.048951048951049,38.22843822843823,76.10722610722611
10010309,2890,285,404,94,347,941,360,272,187,1470,1155,100.0,9.86159169550173,13.97923875432526,3.2525951557093427,12.006920415224913,32.56055363321799,12.45674740484429,9.411764705882353,6.470588235294119,50.86505190311419,39.965397923875436
10010310,3628,402,505,129,461,1175,413,347,196,1728,1750,100.0,11.080485115766264,13.919514884233738,3.555678059536935,12.706725468577728,32.38699007717751,11.383682469680265,9.56449834619625,5.402425578831313,47.62954796030871,48.235942668136715
10010311,370,34,63,22,35,92,48,36,40,198,108,100.0,9.18918918918919,17.027027027027028,5.9459459459459465,9.45945945945946,24.864864864864867,12.972972972972974,9.72972972972973,10.81081081081081,53.51351351351351,29.18918918918919
10020412,1850,321,310,62,181,556,219,127,74,966,931,100.0,17.35135135135135,16.756756756756758,3.3513513513513513,9.783783783783784,30.054054054054053,11.837837837837837,6.864864864864866,4.0,52.21621621621622,50.32432432432432
10020413,2705,374,319,71,441,881,269,207,143,1285,1663,100.0,13.826247689463955,11.79297597042514,2.6247689463955637,16.303142329020332,32.56931608133087,9.944547134935306,7.65249537892791,5.2865064695009245,47.504621072088725,61.47874306839187
10020414,655,45,111,48,67,205,61,54,64,348,219,100.0,6.870229007633588,16.946564885496183,7.328244274809161,10.229007633587786,31.297709923664126,9.31297709923664,8.244274809160306,9.770992366412214,53.12977099236641,33.43511450381679
10020415,1413,224,187,38,229,491,126,65,53,671,1018,100.0,15.852795470629866,13.234253361641896,2.689313517338995,16.206652512385,34.74876150035386,8.9171974522293,4.600141542816702,3.750884642604388,47.48761500353857,72.04529370134466
10020416,1410,154,177,31,196,523,162,113,54,619,929,100.0,10.921985815602838,12.553191489361701,2.198581560283688,13.900709219858157,37.09219858156028,11.48936170212766,8.01418439716312,3.829787234042553,43.90070921985816,65.88652482269504
10020517,801,90,104,34,101,226,104,89,53,399,378,100.0,11.235955056179774,12.983770287141075,4.2446941323345815,12.60923845193508,28.214731585518106,12.983770287141075,11.11111111111111,6.6167290886392,49.812734082397,47.19101123595505
10020518,779,129,113,26,99,244,84,58,26,399,477,100.0,16.5596919127086,14.505776636713735,3.3376123234916557,12.70860077021823,31.322207958921695,10.783055198973042,7.445442875481387,3.3376123234916557,51.21951219512195,61.23234916559692
10020519,1757,247,311,57,284,575,138,103,42,777,1288,100.0,14.058053500284576,17.700626067159934,3.2441661923733633,16.16391576550939,32.72623790552077,7.854297097324986,5.862265224815025,2.3904382470119523,44.223107569721115,73.30677290836654
10020620,477,40,45,13,54,165,53,67,40,244,215,100.0,8.385744234800839,9.433962264150944,2.7253668763102725,11.320754716981133,34.59119496855346,11.11111111111111,14.046121593291405,8.385744234800839,51.15303983228512,45.073375262054505
10020621,962,148,97,32,178,306,92,71,38,493,553,100.0,15.384615384615385,10.083160083160084,3.3264033264033266,18.503118503118504,31.80873180873181,9.563409563409564,7.380457380457381,3.9501039501039505,51.24740124740125,57.484407484407484
10020622,989,111,114,41,95,324,98,105,101,511,425,100.0,11.223458038422649,11.526794742163801,4.145601617795753,9.605662285136502,32.76036400404449,9.908998988877654,10.616784630940344,10.212335692618806,51.66835187057634,42.9726996966633
10020623,664,64,100,15,54,196,90,83,62,327,258,100.0,9.63855421686747,15.060240963855422,2.2590361445783134,8.132530120481928,29.518072289156628,13.55421686746988,12.5,9.33734939759036,49.24698795180723,38.855421686746986
10030724,1142,47,71,12,475,319,105,74,39,542,795,100.0,4.115586690017513,6.217162872154115,1.0507880910683012,41.59369527145359,27.933450087565674,9.194395796847637,6.47985989492119,3.4150612959719786,47.46059544658494,69.61471103327496
10030725,1148,133,123,58,167,335,109,116,107,525,722,100.0,11.585365853658537,10.714285714285714,5.052264808362369,14.547038327526133,29.181184668989545,9.494773519163763,10.104529616724738,9.320557491289199,45.73170731707317,62.89198606271778
10030726,315,45,43,6,40,100,54,21,6,158,134,100.0,14.285714285714285,13.65079365079365,1.9047619047619049,12.698412698412698,31.746031746031743,17.142857142857142,6.666666666666667,1.9047619047619049,50.15873015873016,42.53968253968254
10030727,824,75,141,32,69,260,99,105,43,403,312,100.0,9.101941747572816,17.111650485436893,3.8834951456310676,8.37378640776699,31.55339805825243,12.014563106796118,12.742718446601941,5.218446601941747,48.907766990291265,37.86407766990291
10040828,539,62,82,25,52,164,64,59,31,283,243,100.0,11.50278293135436,15.213358070500927,4.638218923933209,9.647495361781075,30.426716141001855,11.873840445269018,10.946196660482375,5.75139146567718,52.50463821892394,45.083487940630796
10040829,281,26,38,3,41,95,56,12,10,131,186,100.0,9.252669039145907,13.523131672597867,1.0676156583629894,14.590747330960854,33.80782918149466,19.9288256227758,4.270462633451958,3.558718861209965,46.619217081850536,66.19217081850533
10040830,435,42,62,31,46,113,53,64,24,216,176,100.0,9.655172413793103,14.25287356321839,7.126436781609195,10.574712643678161,25.97701149425287,12.183908045977011,14.71264367816092,5.517241379310345,49.6551724137931,40.45977011494253
10040931,650,63,122,15,60,198,94,51,47,302,283,100.0,9.692307692307692,18.76923076923077,2.307692307692308,9.230769230769232,30.461538461538463,14.461538461538462,7.846153846153846,7.230769230769231,46.46153846153846,43.53846153846154
10040932,344,33,30,18,56,114,57,33,3,155,183,100.0,9.593023255813954,8.720930232558139,5.232558139534884,16.27906976744186,33.13953488372093,16.569767441860463,9.593023255813954,0.872093023255814,45.05813953488372,53.19767441860465
10040933,820,100,106,37,84,253,104,89,47,419,345,100.0,12.195121951219512,12.926829268292684,4.512195121951219,10.24390243902439,30.853658536585364,12.682926829268293,10.853658536585366,5.731707317073171,51.09756097560976,42.073170731707314
11010101,57,0,3,0,22,13,13,3,3,20,30,100.0,0.0,5.263157894736842,0.0,38.59649122807017,22.807017543859647,22.807017543859647,5.263157894736842,5.263157894736842,35.08771929824561,52.63157894736842
11010102,122,9,12,6,12,44,21,15,3,58,51,100.0,7.377049180327869,9.836065573770492,4.918032786885246,9.836065573770492,36.0655737704918,17.21311475409836,12.295081967213115,2.459016393442623,47.540983606557376,41.80327868852459
11010103,365,53,44,7,66,126,43,19,7,133,288,100.0,14.520547945205479,12.054794520547945,1.9178082191780823,18.08219178082192,34.52054794520548,11.78082191780822,5.205479452054795,1.9178082191780823,36.43835616438356,78.9041095890411
11010204,2438,312,396,87,278,726,268,245,126,1232,1352,100.0,12.797374897456931,16.2428219852338,3.5684987694831833,11.40278917145201,29.778506972928632,10.992616899097621,10.049220672682527,5.1681706316652996,50.5332239540607,55.45529122231338
11010205,1671,170,261,65,188,496,187,239,65,842,824,100.0,10.173548773189706,15.61938958707361,3.8898862956313582,11.250748055056853,29.682824655894674,11.190903650508677,14.302812687013763,3.8898862956313582,50.38898862956314,49.31178934769599
11010206,1208,152,143,36,188,387,125,100,77,605,713,100.0,12.582781456953644,11.83774834437086,2.980132450331126,15.562913907284766,32.0364238410596,10.347682119205299,8.27814569536424,6.3741721854304645,50.08278145695364,59.02317880794702
11010207,1300,171,169,45,173,434,121,121,66,652,770,100.0,13.153846153846155,13.0,3.4615384615384617,13.307692307692307,33.38461538461539,9.307692307692307,9.307692307692307,5.076923076923077,50.153846153846146,59.23076923076923
11010308,3065,397,488,113,357,910,393,275,132,1547,1679,100.0,12.952691680261012,15.921696574225122,3.686786296900489,11.64763458401305,29.690048939641112,12.822185970636216,8.97226753670473,4.306688417618271,50.47308319738989,54.77977161500816
11010309,2299,305,336,103,329,692,251,190,93,1122,1368,100.0,13.266637668551546,14.615050021748585,4.480208786428882,14.310569812962157,30.100043497172685,10.917790343627665,8.264462809917356,4.045237059591127,48.803827751196174,59.50413223140496
11010310,591,47,80,15,70,195,72,73,39,297,296,100.0,7.952622673434856,13.536379018612521,2.5380710659898478,11.844331641285956,32.99492385786802,12.18274111675127,12.351945854483926,6.598984771573605,50.25380710659898,50.08460236886633
11020411,2186,367,314,67,380,741,173,104,40,1031,1587,100.0,16.78865507776761,14.364135407136322,3.0649588289112533,17.38334858188472,33.89752973467521,7.913998170173834,4.757548032936871,1.8298261665141813,47.16376944190302,72.59835315645013
11020412,1258,114,188,53,253,379,134,97,40,527,774,100.0,9.062003179650238,14.94435612082671,4.213036565977743,20.11128775834658,30.127186009538953,10.651828298887123,7.710651828298887,3.1796502384737675,41.891891891891895,61.526232114467405
11020513,748,127,154,31,91,238,55,33,19,366,612,100.0,16.97860962566845,20.588235294117645,4.144385026737968,12.165775401069519,31.818181818181817,7.352941176470589,4.411764705882353,2.5401069518716577,48.93048128342246,81.81818181818183
11020514,1871,260,228,70,345,686,164,88,30,847,1470,100.0,13.896312132549438,12.18599679315874,3.741314804917156,18.439337252805988,36.664885088188136,8.76536611437734,4.703367183324426,1.6034206306787813,45.26990913949759,78.56761090326029
11020515,3243,415,463,133,432,1056,379,240,125,1634,1879,100.0,12.796793092815296,14.27690410114092,4.101140918902251,13.32099907493062,32.56244218316374,11.686709836571076,7.400555041628122,3.85445575084798,50.385445575084795,57.94017884674684
11020516,385,45,57,21,31,123,53,37,18,182,177,100.0,11.688311688311687,14.805194805194805,5.454545454545454,8.051948051948052,31.948051948051948,13.766233766233766,9.61038961038961,4.675324675324675,47.27272727272727,45.97402597402597
11030617,1757,210,258,70,252,594,178,119,76,884,1064,100.0,11.952191235059761,14.684120660216276,3.9840637450199203,14.342629482071715,33.807626636311895,10.130904951622083,6.772908366533864,4.325554923164485,50.31303357996585,60.55776892430279
11030618,3636,366,398,127,627,1345,359,250,164,1793,2099,100.0,10.066006600660065,10.946094609460946,3.4928492849284924,17.244224422442244,36.991199119912,9.873487348734873,6.875687568756876,4.51045104510451,49.31243124312431,57.72827282728272
11030619,2996,341,349,66,464,1070,358,228,120,1497,1742,100.0,11.381842456608812,11.64886515353805,2.202937249666222,15.48731642189586,35.714285714285715,11.949265687583445,7.610146862483311,4.005340453938585,49.966622162883844,58.14419225634179
11030720,3431,222,221,68,984,1336,355,178,67,1142,3153,100.0,6.470416788108422,6.4412707665403675,1.9819294666278056,28.679685222967066,38.939084814922765,10.346837656659865,5.187991839113961,1.9527834450597494,33.28475663071991,91.89740600408044
11030721,5860,622,606,186,1090,2217,559,404,176,2653,4109,100.0,10.61433447098976,10.341296928327646,3.174061433447099,18.600682593856654,37.83276450511946,9.53924914675768,6.89419795221843,3.0034129692832763,45.27303754266212,70.11945392491468
11030824,3222,289,339,92,684,1089,343,239,147,1567,1918,100.0,8.969584109248913,10.521415270018622,2.8553693358162633,21.22905027932961,33.798882681564244,10.645561762880199,7.417752948479206,4.562383612662942,48.63438857852266,59.528243327126006
11040925,822,82,65,30,148,361,74,37,25,413,520,100.0,9.975669099756692,7.907542579075426,3.64963503649635,18.004866180048662,43.91727493917275,9.002433090024331,4.5012165450121655,3.0413625304136254,50.24330900243309,63.26034063260341
11040926,5096,539,477,123,824,2108,546,341,138,2429,3338,100.0,10.576923076923077,9.36028257456829,2.413657770800628,16.16954474097331,41.36577708006279,10.714285714285714,6.691522762951334,2.708006279434851,47.66483516483517,65.50235478806907
11041022,1698,159,173,34,371,585,194,130,52,738,1223,100.0,9.363957597173144,10.188457008244994,2.0023557126030624,21.849234393404004,34.45229681978799,11.42520612485277,7.656065959952886,3.0624263839811543,43.46289752650176,72.02591283863369
11041023,1835,226,255,49,284,580,235,134,72,912,1034,100.0,12.316076294277929,13.896457765667575,2.670299727520436,15.476839237057222,31.607629427792915,12.806539509536785,7.302452316076294,3.923705722070845,49.700272479564035,56.34877384196185
11041027,714,77,104,33,92,255,62,40,51,341,439,100.0,10.784313725490197,14.565826330532214,4.621848739495799,12.885154061624648,35.714285714285715,8.683473389355742,5.602240896358544,7.142857142857142,47.75910364145658,61.484593837535016
11041128,5024,539,568,160,932,1738,474,391,222,2623,2956,100.0,10.728503184713375,11.305732484076433,3.1847133757961785,18.550955414012737,34.59394904458598,9.434713375796179,7.782643312101911,4.4187898089171975,52.20939490445859,58.83757961783439
11051229,496,74,67,20,43,181,64,32,15,255,240,100.0,14.919354838709678,13.508064516129032,4.032258064516129,8.669354838709678,36.49193548387097,12.903225806451612,6.451612903225806,3.024193548387097,51.41129032258065,48.38709677419355
11051330,1566,139,83,22,528,610,94,43,47,671,1122,100.0,8.876117496807153,5.300127713920817,1.40485312899106,33.71647509578544,38.95274584929757,6.002554278416347,2.7458492975734354,3.0012771392081734,42.84802043422733,71.64750957854406
11051331,1704,182,215,48,392,601,146,86,34,693,1207,100.0,10.68075117370892,12.617370892018778,2.8169014084507045,23.004694835680752,35.26995305164319,8.568075117370892,5.046948356807512,1.9953051643192488,40.66901408450704,70.83333333333334
11051332,687,95,141,31,59,200,89,41,31,344,303,100.0,13.828238719068414,20.52401746724891,4.512372634643377,8.58806404657933,29.112081513828237,12.954876273653564,5.9679767103347885,4.512372634643377,50.072780203784575,44.10480349344978
12103115,3063,289,333,108,389,1016,395,298,235,1488,1730,100.0,9.435194253999347,10.871694417238002,3.525954946131244,12.699967352269018,33.17009467841985,12.895853738165197,9.729023832843616,7.672216780933725,48.579823702252696,56.48057460006529
12103116,4182,457,576,141,539,1387,542,301,239,1989,2427,100.0,10.92778574844572,13.773314203730273,3.3715925394548063,12.888570062171208,33.16594930655189,12.960306073648972,7.197513151602104,5.714968914395026,47.5609756097561,58.03443328550932
12103117,5396,533,648,189,724,1857,697,459,289,2572,3261,100.0,9.877687175685693,12.008895478131949,3.502594514455152,13.417346182357301,34.41438102297998,12.916975537435139,8.506300963676798,5.355819125277984,47.66493699036323,60.433654558932545
12103218,5517,520,633,189,881,1718,718,504,354,2649,3032,100.0,9.425412361790828,11.47362697117999,3.4257748776508974,15.968823636034077,31.140112379916623,13.014319376472722,9.135399673735726,6.416530723219141,48.01522566612289,54.95740438644191
12103219,3585,383,408,109,462,1227,439,303,254,1730,1947,100.0,10.683403068340306,11.380753138075313,3.0404463040446306,12.887029288702928,34.22594142259414,12.245467224546722,8.451882845188283,7.08507670850767,48.25662482566248,54.30962343096234
12103220,1238,108,103,37,148,412,179,145,106,604,628,100.0,8.723747980613894,8.319870759289175,2.988691437802908,11.954765751211632,33.2794830371567,14.45880452342488,11.712439418416801,8.562197092084006,48.78836833602585,50.72697899838449
12214125,2035,167,240,79,231,716,305,165,132,826,1091,100.0,8.206388206388207,11.793611793611793,3.882063882063882,11.351351351351353,35.18427518427518,14.987714987714988,8.108108108108109,6.486486486486487,40.58968058968059,53.611793611793615
12214126,2823,243,337,102,348,869,384,284,256,1434,1439,100.0,8.607863974495219,11.93765497697485,3.6131774707757707,12.327311370882041,30.782855118668085,13.602550478214665,10.06021962451293,9.068366985476443,50.79702444208289,50.97414098476798
12214421,899,102,116,27,134,290,115,57,58,446,517,100.0,11.345939933259176,12.903225806451612,3.0033370411568407,14.905450500556173,32.25806451612903,12.791991101223582,6.340378197997776,6.451612903225806,49.61067853170189,57.50834260289211
12214422,4546,449,681,178,611,1377,558,389,303,2202,2547,100.0,9.876814782226132,14.980202375714915,3.915530136383634,13.440387153541575,30.29036515618126,12.27452705675319,8.556973163220412,6.6652001759788835,48.4381874175099,56.027276726792785
12214423,2080,209,226,72,206,639,285,253,190,1008,991,100.0,10.048076923076923,10.865384615384615,3.4615384615384617,9.903846153846153,30.721153846153847,13.701923076923078,12.163461538461538,9.134615384615383,48.46153846153846,47.64423076923077
12214424,5160,523,647,181,707,1657,736,404,305,2426,3156,100.0,10.135658914728682,12.538759689922479,3.507751937984496,13.7015503875969,32.1124031007752,14.263565891472869,7.829457364341086,5.910852713178294,47.015503875968996,61.16279069767442
12214527,2087,187,205,60,217,650,319,209,240,1071,1141,100.0,8.960229995208433,9.822712026832775,2.8749401054144705,10.397700047915668,31.14518447532343,15.285098227120269,10.014374700527071,11.499760421657882,51.3176808816483,54.671777671298514
12214528,80,6,6,12,23,15,12,3,3,28,50,100.0,7.5,7.5,15.0,28.749999999999996,18.75,15.0,3.75,3.75,35.0,62.5
12224229,751,64,122,84,40,158,148,72,63,377,303,100.0,8.5219707057257,16.245006657789617,11.18508655126498,5.326231691078561,21.03861517976032,19.70705725699068,9.587217043941411,8.388814913448735,50.19973368841545,40.3462050599201
12224230,2093,185,319,104,161,510,339,254,221,1121,850,100.0,8.838987099856666,15.241280458671763,4.968944099378882,7.6923076923076925,24.36693741041567,16.196846631629242,12.135690396559962,10.559006211180124,53.5594839942666,40.611562350692786
12231101,2022,161,299,92,190,510,337,217,216,1010,976,100.0,7.962413452027696,14.787339268051433,4.549950544015826,9.396636993076163,25.222551928783382,16.666666666666664,10.731948565776458,10.682492581602373,49.95054401582591,48.269040553907026
12231102,1975,170,355,103,161,418,307,223,238,1051,826,100.0,8.60759493670886,17.974683544303797,5.215189873417722,8.151898734177216,21.164556962025316,15.544303797468354,11.291139240506329,12.050632911392405,53.21518987341772,41.822784810126585
12301203,4345,522,557,181,602,1278,539,378,288,2036,2774,100.0,12.013808975834293,12.81933256616801,4.165707710011508,13.85500575373993,29.413118527042574,12.40506329113924,8.699654775604143,6.628308400460299,46.85845799769851,63.84349827387802
12301204,1473,127,205,78,216,381,200,149,117,715,772,100.0,8.621860149355058,13.917175831636117,5.295315682281059,14.663951120162933,25.865580448065174,13.577732518669382,10.11541072640869,7.942973523421588,48.54039375424304,52.41004752206382
12301205,878,61,110,42,118,249,145,99,54,406,405,100.0,6.947608200455581,12.52847380410023,4.783599088838269,13.439635535307518,28.35990888382688,16.514806378132118,11.275626423690206,6.150341685649203,46.24145785876993,46.12756264236902
12301206,754,73,142,38,28,207,126,71,69,375,263,100.0,9.681697612732096,18.83289124668435,5.039787798408488,3.7135278514588856,27.453580901856768,16.710875331564985,9.416445623342176,9.151193633952255,49.73474801061008,34.88063660477454
12302107,1175,86,170,50,141,313,210,123,82,592,481,100.0,7.319148936170213,14.468085106382977,4.25531914893617,12.0,26.638297872340427,17.872340425531917,10.46808510638298,6.978723404255319,50.38297872340426,40.93617021276596
12302108,5854,673,1053,310,650,1645,736,476,311,2940,2733,100.0,11.496412709258626,17.98770071745815,5.295524427741715,11.103518961393918,28.10044414075846,12.572599931670652,8.131192347113085,5.312606764605398,50.22207037922788,46.686026648445505
12302109,5765,753,1025,258,601,1644,665,470,349,2901,2897,100.0,13.061578490893321,17.77970511708586,4.475281873373808,10.424978317432783,28.516912402428446,11.535125758889853,8.152645273200347,6.053772766695577,50.32090199479619,50.25151777970511
12302110,5576,691,1077,320,591,1532,677,445,243,2755,2834,100.0,12.392395982783357,19.314921090387376,5.738880918220947,10.598995695839312,27.47489239598278,12.14131994261119,7.980631276901004,4.357962697274031,49.40817790530846,50.824964131994264
12302211,848,49,90,30,101,221,173,109,75,415,366,100.0,5.778301886792453,10.61320754716981,3.5377358490566038,11.910377358490566,26.06132075471698,20.400943396226413,12.853773584905662,8.84433962264151,48.93867924528302,43.160377358490564
12302212,2646,343,473,127,327,759,296,192,129,1282,1667,100.0,12.962962962962962,17.87603930461073,4.799697656840514,12.35827664399093,28.68480725623583,11.186696900982614,7.2562358276643995,4.875283446712018,48.45049130763417,63.00075585789872
12304313,1407,118,176,46,183,435,216,142,91,689,866,100.0,8.386638237384506,12.508884150675195,3.269367448471926,13.00639658848614,30.916844349680172,15.351812366737741,10.092395167022032,6.467661691542288,48.969438521677326,61.54939587775409
12304314,1276,115,131,48,126,358,211,142,145,668,600,100.0,9.012539184952978,10.266457680250783,3.761755485893417,9.87460815047022,28.056426332288403,16.53605015673981,11.128526645768025,11.363636363636363,52.35109717868338,47.02194357366771
